Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966949431,979884.7767181396,4700,1,0.3062499999999999,323330.1079406738,4700,1,0.3062499999999999,557535.2050933838,4700,1,0.3062499999999999,356045.28840637207,4700,1,0.3062499999999999,356741.5639343262,4700,1,0.3062499999999999,350572.06161499023,4700,1,0.3062499999999999,353930.5156097412,4700,1,0.3062499999999999,361219.5994873047,4700,1,0.3062499999999999,353820.38787841797,4700,1,0.3062499999999999,318985.0637512207,4700,1,0.3062499999999999,317013.5840911865,4700,1,0.3062499999999999,337981.03102111816,4700,1,0.3062499999999999,108831254.56138611,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,0,0,0,28.571430206298828,100,5,36.842105865478516,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37492703232,0
199,1717966949631,979885.756362915,4700,1,0.30000000000000004,323330.11907958984,4700,1,0.30000000000000004,557536.5084686279,4700,1,0.30000000000000004,356045.3025665283,4700,1,0.30000000000000004,356741.57933044434,4700,1,0.30000000000000004,350572.0718688965,4700,1,0.30000000000000004,353930.53466796875,4700,1,0.30000000000000004,361219.83068847656,4700,1,0.30000000000000004,353820.39849853516,4700,1,0.30000000000000004,318985.07650756836,4700,1,0.30000000000000004,317013.59538269043,4700,1,0.30000000000000004,337981.0544128418,4700,1,0.30000000000000004,108831263.71670532,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,66480525312,2147479552,37502140416,0
199,1717966949831,979886.7422943115,4700,1,0.30000000000000004,323330.12550354004,4700,1,0.30000000000000004,557537.1364593506,4700,1,0.30000000000000004,356045.32528686523,4700,1,0.30000000000000004,356741.58670043945,4700,1,0.30000000000000004,350572.08909606934,4700,1,0.30000000000000004,353930.54273986816,4700,1,0.30000000000000004,361220.42210388184,4700,1,0.30000000000000004,353820.40493774414,4700,1,0.30000000000000004,318985.083984375,4700,1,0.30000000000000004,317013.6018676758,4700,1,0.30000000000000004,337981.088180542,4700,1,0.30000000000000004,108831272.47781372,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,0,0,0,0,100,0,0,0,0,31.57894515991211,0,0,0,0,0,0,63.6363639831543,0,0,0,0,0,0,0,66480525312,2147479552,37510127616,0
199,1717966950031,979887.7308349609,4700,1,0.30000000000000004,323330.1359863281,4700,1,0.30000000000000004,557537.1476593018,4700,1,0.30000000000000004,356045.33393859863,4700,1,0.30000000000000004,356741.5946044922,4700,1,0.30000000000000004,350572.18522644043,4700,1,0.30000000000000004,353930.5514678955,4700,1,0.30000000000000004,361221.6368865967,4700,1,0.30000000000000004,353820.4142303467,4700,1,0.30000000000000004,318985.0916290283,4700,1,0.30000000000000004,317013.6106414795,4700,1,0.30000000000000004,337981.11766052246,4700,1,0.30000000000000004,108831281.28157043,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,0,0,0,0,100,0,0,0,0,80,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,66480525312,2147479552,37540380672,0
199,1717966950231,979888.23878479,4700,1,0.30000000000000004,323330.1433105469,4700,1,0.30000000000000004,557537.1543273926,4700,1,0.30000000000000004,356045.5057525635,4700,1,0.30000000000000004,356741.85426330566,4700,1,0.30000000000000004,350572.4753265381,4700,1,0.30000000000000004,353930.6683502197,4700,1,0.30000000000000004,361222.5524597168,4700,1,0.30000000000000004,353821.0113372803,4700,1,0.30000000000000004,318985.1020965576,4700,1,0.30000000000000004,317013.61947631836,4700,1,0.30000000000000004,337981.2244567871,4700,1,0.30000000000000004,108831290.6790924,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,9.523809432983398,5,0,0,36.842105865478516,5,4.761904716491699,0,0,65,0,0,5,0,0,0,0,0,0,0,65,0,0,0,66480525312,2147479552,37554155520,0
199,1717966950431,979888.3807678223,4700,1,0.3062499999999999,323330.14947509766,4700,1,0.3062499999999999,557537.1607971191,4700,1,0.3062499999999999,356045.6658630371,4700,1,0.3062499999999999,356741.9878540039,4700,1,0.3062499999999999,350572.61503601074,4700,1,0.3062499999999999,353930.78898620605,4700,1,0.3062499999999999,361223.3323059082,4700,1,0.3062499999999999,353821.9434661865,4700,1,0.3062499999999999,318985.1088256836,4700,1,0.3062499999999999,317013.62561035156,4700,1,0.3062499999999999,337981.29428100586,4700,1,0.3062499999999999,108831299.50328064,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,0,0,0,0,4.761904716491699,0,5,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37571067904,0
199,1717966950631,979888.7929534912,4700,1,0.30000000000000004,323330.2142944336,4700,1,0.30000000000000004,557537.2446289063,4700,1,0.30000000000000004,356046.3113861084,4700,1,0.30000000000000004,356742.39822387695,4700,1,0.30000000000000004,350573.07678222656,4700,1,0.30000000000000004,353931.19731140137,4700,1,0.30000000000000004,361224.8744049072,4700,1,0.30000000000000004,353822.87341308594,4700,1,0.30000000000000004,318985.11528015137,4700,1,0.30000000000000004,317013.63174438477,4700,1,0.30000000000000004,337981.32553100586,4700,1,0.30000000000000004,108831310.56816101,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,14.285715103149414,15.000000953674316,5,0,5,25,10,5,5,90.47618865966797,0,0,5,0,0,0,0,19.047618865966797,19.047618865966797,20,100,0,0,4.761904716491699,66480525312,2147479552,37632634880,0
199,1717966950831,979889.0037689209,4700,1,0.30000000000000004,323330.2241821289,4700,1,0.30000000000000004,557537.302658081,4700,1,0.30000000000000004,356046.49911499023,4700,1,0.30000000000000004,356742.6385650635,4700,1,0.30000000000000004,350573.2747192383,4700,1,0.30000000000000004,353931.3812561035,4700,1,0.30000000000000004,361226.27392578125,4700,1,0.30000000000000004,353823.807220459,4700,1,0.30000000000000004,318985.12564086914,4700,1,0.30000000000000004,317013.639541626,4700,1,0.30000000000000004,337981.3495941162,4700,1,0.30000000000000004,108831320.37200928,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,0,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37673422848,0
199,1717966951032,979889.2118225098,4700,1,0.30000000000000004,323330.23516845703,4700,1,0.30000000000000004,557537.6445922852,4700,1,0.30000000000000004,356046.50927734375,4700,1,0.30000000000000004,356742.8564605713,4700,1,0.30000000000000004,350573.2836456299,4700,1,0.30000000000000004,353931.56384277344,4700,1,0.30000000000000004,361227.5085449219,4700,1,0.30000000000000004,353824.7372894287,4700,1,0.30000000000000004,318985.1361541748,4700,1,0.30000000000000004,317013.65016174316,4700,1,0.30000000000000004,337981.3665924072,4700,1,0.30000000000000004,108831329.91192627,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,5,0,0,80.95238494873047,100,0,0,0,66480525312,2147479552,37699006464,0
199,1717966951232,979889.4642791748,4700,1,0.30000000000000004,323330.2457122803,4700,1,0.30000000000000004,557537.99609375,4700,1,0.30000000000000004,356046.51934814453,4700,1,0.30000000000000004,356743.07232666016,4700,1,0.30000000000000004,350573.2929840088,4700,1,0.30000000000000004,353931.72732543945,4700,1,0.30000000000000004,361228.75717163086,4700,1,0.30000000000000004,353825.67292785645,4700,1,0.30000000000000004,318985.1456298828,4700,1,0.30000000000000004,317013.65925598145,4700,1,0.30000000000000004,337981.3921661377,4700,1,0.30000000000000004,108831339.57977295,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,31.57894515991211,0,0,0,0,0,0,0,0,0,60.000003814697266,100,0,0,0,66480525312,2147479552,37726560256,0
199,1717966951432,979889.718673706,4700,1,0.30000000000000004,323330.2543334961,4700,1,0.30000000000000004,557538.3292694092,4700,1,0.30000000000000004,356046.5295410156,4700,1,0.30000000000000004,356743.2889404297,4700,1,0.30000000000000004,350573.30169677734,4700,1,0.30000000000000004,353931.73822021484,4700,1,0.30000000000000004,361229.99378967285,4700,1,0.30000000000000004,353826.6089172363,4700,1,0.30000000000000004,318985.1548919678,4700,1,0.30000000000000004,317013.66787719727,4700,1,0.30000000000000004,337981.4144592285,4700,1,0.30000000000000004,108831349.01741028,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,0,0,88.8888931274414,0,0,0,5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37753999360,0
199,1717966951632,979889.9823608398,4700,1,0.30000000000000004,323330.28283691406,4700,1,0.30000000000000004,557538.5482330322,4700,1,0.30000000000000004,356046.5539703369,4700,1,0.30000000000000004,356743.4764556885,4700,1,0.30000000000000004,350573.311126709,4700,1,0.30000000000000004,353931.87588500977,4700,1,0.30000000000000004,361231.3908996582,4700,1,0.30000000000000004,353827.5414123535,4700,1,0.30000000000000004,318985.17205810547,4700,1,0.30000000000000004,317013.6848144531,4700,1,0.30000000000000004,337981.4328613281,4700,1,0.30000000000000004,108831358.54560852,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,0,0,0,0,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,78.94737243652344,100,0,0,4.761904716491699,66480525312,2147479552,37785440256,0
199,1717966951832,979890.2505340576,4700,1,0.30000000000000004,323330.29431152344,4700,1,0.30000000000000004,557538.7071380615,4700,1,0.30000000000000004,356046.57496643066,4700,1,0.30000000000000004,356743.69230651855,4700,1,0.30000000000000004,350573.32347106934,4700,1,0.30000000000000004,353932.1045227051,4700,1,0.30000000000000004,361232.7963562012,4700,1,0.30000000000000004,353828.4783782959,4700,1,0.30000000000000004,318985.1925201416,4700,1,0.30000000000000004,317013.692276001,4700,1,0.30000000000000004,337981.4572753906,4700,1,0.30000000000000004,108831368.18556213,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,95,100,0,0,0,66480525312,2147479552,37815033856,0
199,1717966952032,979890.9020843506,4700,1,0.3062499999999999,323330.3237609863,4700,1,0.30000000000000004,557538.8989868164,4700,1,0.30000000000000004,356046.61056518555,4700,1,0.3062499999999999,356743.93130493164,4700,1,0.3062499999999999,350573.4803009033,4700,1,0.3062499999999999,353932.2524108887,4700,1,0.3062499999999999,361233.7080383301,4700,1,0.30000000000000004,353829.41885375977,4700,1,0.30000000000000004,318985.2897491455,4700,1,0.30000000000000004,317013.7230377197,4700,1,0.30000000000000004,337981.4906463623,4700,1,0.30000000000000004,108831377.81713867,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4.761904716491699,0,4.761904716491699,5,38.095237731933594,4.761904716491699,4.761904716491699,0,5,30.000001907348633,0,5,4.761904716491699,0,0,0,9.523809432983398,5,0,42.85714340209961,100,9.523809432983398,5,0,66480525312,2147479552,37771436032,0
199,1717966952232,979892.1718902588,4700,1,0.3062499999999999,323330.3406829834,4700,1,0.3062499999999999,557539.083190918,4700,1,0.3062499999999999,356046.63388061523,4700,1,0.3062499999999999,356744.1990661621,4700,1,0.3062499999999999,350573.78314208984,4700,1,0.3062499999999999,353932.3102874756,4700,1,0.3062499999999999,361233.7164916992,4700,1,0.3062499999999999,353830.3515930176,4700,1,0.3062499999999999,318985.4501953125,4700,1,0.3062499999999999,317013.76861572266,4700,1,0.3062499999999999,337981.51750183105,4700,1,0.3062499999999999,108831387.43997192,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,0,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37784875008,0
199,1717966952432,979893.4785003662,4700,1,0.30000000000000004,323330.3547821045,4700,1,0.30000000000000004,557539.2140197754,4700,1,0.30000000000000004,356046.64462280273,4700,1,0.30000000000000004,356744.53720092773,4700,1,0.30000000000000004,350573.8669433594,4700,1,0.30000000000000004,353932.3310852051,4700,1,0.30000000000000004,361233.8741760254,4700,1,0.30000000000000004,353831.2886657715,4700,1,0.30000000000000004,318985.4593963623,4700,1,0.30000000000000004,317013.98167419434,4700,1,0.30000000000000004,337981.5382385254,4700,1,0.30000000000000004,108831397.08389282,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,9.090909004211426,0,0,100,0,0,0,66480525312,2147479552,37817466880,0
199,1717966952632,979894.2976074219,4700,1,0.30000000000000004,323330.39877319336,4700,1,0.30000000000000004,557539.2817687988,4700,1,0.30000000000000004,356046.6906890869,4700,1,0.30000000000000004,356744.6168060303,4700,1,0.30000000000000004,350573.915725708,4700,1,0.30000000000000004,353932.86346435547,4700,1,0.30000000000000004,361233.9689025879,4700,1,0.30000000000000004,353831.98123168945,4700,1,0.30000000000000004,318985.50132751465,4700,1,0.30000000000000004,317014.3647766113,4700,1,0.30000000000000004,337981.76501464844,4700,1,0.30000000000000004,108831406.52337646,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,0,0,0,9.523809432983398,55,4.761904716491699,0,0,0,0,5,0,4.761904716491699,9.523809432983398,0,5,0,5,42.85714340209961,5,70,9.523809432983398,38.095237731933594,5,66480525312,2147479552,37846798336,0
