Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717981200990,998678.4968414307,4700,1,0.30000000000000004,334660.25440979004,4700,1,0.30000000000000004,569026.0581054688,4700,1,0.30000000000000004,366483.4415435791,4700,1,0.30000000000000004,367310.9751281738,4700,1,0.30000000000000004,362031.27073669434,4700,1,0.30000000000000004,367009.1047973633,4700,1,0.30000000000000004,373691.1905670166,4700,1,0.30000000000000004,369680.1343231201,4700,1,0.30000000000000004,329269.20512390137,4700,1,0.30000000000000004,327254.13160705566,4700,1,0.30000000000000004,348356.39988708496,4700,1,0.30000000000000004,109443333.14778137,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,4.1666669845581055,0,0,0,0,0,0,100,0,0,0,4,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37318909952,0
199,1717981200990,998678.4996948242,4700,1,0.30000000000000004,334660.26416015625,4700,1,0.3062499999999999,569026.0591125488,4700,1,0.3062499999999999,366483.44300842285,4700,1,0.30000000000000004,367310.97717285156,4700,1,0.30000000000000004,362031.272857666,4700,1,0.30000000000000004,367009.1068725586,4700,1,0.30000000000000004,373691.2060546875,4700,1,0.30000000000000004,369680.13581848145,4700,1,0.30000000000000004,329269.2152557373,4700,1,0.3062499999999999,327254.1326446533,4700,1,0.3062499999999999,348356.40185546875,4700,1,0.3062499999999999,109443333.24934387,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,4.1666669845581055,0,0,0,0,0,0,100,0,0,0,4,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37320458240,0
199,1717981201190,998678.7926635742,4700,1,0.30000000000000004,334660.48095703125,4700,1,0.30000000000000004,569026.3792114258,4700,1,0.30000000000000004,366483.6360168457,4700,1,0.30000000000000004,367311.21893310547,4700,1,0.30000000000000004,362031.5705718994,4700,1,0.30000000000000004,367009.2332458496,4700,1,0.30000000000000004,373692.1767883301,4700,1,0.30000000000000004,369680.2909088135,4700,1,0.30000000000000004,329269.4353942871,4700,1,0.30000000000000004,327254.30017089844,4700,1,0.30000000000000004,348356.6419067383,4700,1,0.30000000000000004,109443342.78320313,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,19.047618865966797,0,10,0,13.636363983154297,0,95,4.761904716491699,0,0,4.761904716491699,14.285715103149414,5.263157844543457,9.523809432983398,10,0,4.761904716491699,9.523809432983398,5,0,4.761904716491699,66480525312,2147479552,37332156416,0
199,1717981201390,998679.1711425781,4700,1,0.3062499999999999,334660.7996368408,4700,1,0.3062499999999999,569026.6878967285,4700,1,0.3062499999999999,366483.9211425781,4700,1,0.3062499999999999,367311.53831481934,4700,1,0.3062499999999999,362031.9433288574,4700,1,0.3062499999999999,367009.50390625,4700,1,0.3062499999999999,373693.20359802246,4700,1,0.3062499999999999,369680.54792785645,4700,1,0.3062499999999999,329269.7834472656,4700,1,0.3062499999999999,327254.5597381592,4700,1,0.3062499999999999,348357.05375671387,4700,1,0.3062499999999999,109443353.30722046,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,14.285715103149414,13.636363983154297,10,10.526315689086914,0,5,5,20,5,95.23809814453125,5,9.523809432983398,10,5,25,15.000000953674316,0,0,10,5,5.263157844543457,23.809524536132813,10,10,66480525312,2147479552,37431660544,0
199,1717981201591,998679.2951965332,4700,1,0.30000000000000004,334660.9945220947,4700,1,0.30000000000000004,569026.9301147461,4700,1,0.30000000000000004,366484.14068603516,4700,1,0.30000000000000004,367311.6616821289,4700,1,0.30000000000000004,362032.03576660156,4700,1,0.30000000000000004,367009.621673584,4700,1,0.30000000000000004,373694.2281036377,4700,1,0.30000000000000004,369680.6512145996,4700,1,0.30000000000000004,329269.9408874512,4700,1,0.30000000000000004,327254.70655822754,4700,1,0.30000000000000004,348357.26496887207,4700,1,0.30000000000000004,109443362.3095398,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,5,10.526315689086914,5,0,0,0,0,0,100,4.761904716491699,0,0,10,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,66480525312,2147479552,37431914496,0
199,1717981201791,998679.5252227783,4700,1,0.30000000000000004,334661.01905822754,4700,1,0.30000000000000004,569026.9423980713,4700,1,0.30000000000000004,366484.1544647217,4700,1,0.30000000000000004,367311.669631958,4700,1,0.30000000000000004,362032.04428100586,4700,1,0.30000000000000004,367009.6296081543,4700,1,0.30000000000000004,373695.2367858887,4700,1,0.30000000000000004,369681.7729187012,4700,1,0.30000000000000004,329269.9483642578,4700,1,0.30000000000000004,327254.713760376,4700,1,0.30000000000000004,348357.27183532715,4700,1,0.30000000000000004,109443371.11346436,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,37438480384,0
199,1717981201991,998679.6088256836,4700,1,0.30000000000000004,334661.0327758789,4700,1,0.30000000000000004,569026.9502410889,4700,1,0.30000000000000004,366484.3374938965,4700,1,0.30000000000000004,367311.7004394531,4700,1,0.30000000000000004,362032.0522155762,4700,1,0.30000000000000004,367009.63720703125,4700,1,0.30000000000000004,373696.24967956543,4700,1,0.30000000000000004,369682.8548736572,4700,1,0.30000000000000004,329269.9548034668,4700,1,0.30000000000000004,327254.73321533203,4700,1,0.30000000000000004,348357.3294830322,4700,1,0.30000000000000004,109443380.12745667,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,0,66480525312,2147479552,37443330048,0
199,1717981202191,998679.6162567139,4700,1,0.30000000000000004,334661.0601196289,4700,1,0.30000000000000004,569026.9570159912,4700,1,0.30000000000000004,366484.56552124023,4700,1,0.30000000000000004,367311.7129974365,4700,1,0.30000000000000004,362032.0586242676,4700,1,0.30000000000000004,367009.64350891113,4700,1,0.30000000000000004,373697.2617492676,4700,1,0.30000000000000004,369684.4853515625,4700,1,0.30000000000000004,329269.9620819092,4700,1,0.30000000000000004,327254.7454071045,4700,1,0.30000000000000004,348357.3377227783,4700,1,0.30000000000000004,109443389.4013977,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37444337664,0
199,1717981202391,998679.6227416992,4700,1,0.30000000000000004,334661.0802459717,4700,1,0.30000000000000004,569026.9636230469,4700,1,0.30000000000000004,366484.79301452637,4700,1,0.30000000000000004,367311.7194824219,4700,1,0.30000000000000004,362032.0659637451,4700,1,0.30000000000000004,367009.6497955322,4700,1,0.30000000000000004,373698.27070617676,4700,1,0.30000000000000004,369685.93270874023,4700,1,0.30000000000000004,329269.9682312012,4700,1,0.30000000000000004,327254.75161743164,4700,1,0.30000000000000004,348357.3439025879,4700,1,0.30000000000000004,109443398.56265259,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37450600448,0
199,1717981202591,998679.7721557617,4700,1,0.30000000000000004,334661.09410095215,4700,1,0.30000000000000004,569027.0121307373,4700,1,0.30000000000000004,366484.94049072266,4700,1,0.30000000000000004,367311.90827941895,4700,1,0.30000000000000004,362032.10302734375,4700,1,0.30000000000000004,367009.90522766113,4700,1,0.30000000000000004,373699.2829437256,4700,1,0.30000000000000004,369686.4053955078,4700,1,0.30000000000000004,329270.3975830078,4700,1,0.30000000000000004,327254.96798706055,4700,1,0.30000000000000004,348357.8059082031,4700,1,0.30000000000000004,109443408.42602539,400,400,4687,400,4689,400,400,4680,400,4690,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,5,0,4.761904716491699,0,10,0,15.789472579956055,100,0,35,0,4.761904716491699,0,0,0,0,0,0,35,0,15.000000953674316,38.095237731933594,66480525312,2147479552,37461454848,0
