Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969585737,983344.6898803711,4700,1,0.30000000000000004,325495.18939208984,4700,1,0.30000000000000004,559614.4824676514,4700,1,0.30000000000000004,358066.03018188477,4700,1,0.30000000000000004,358937.40466308594,4700,1,0.30000000000000004,352568.5623321533,4700,1,0.30000000000000004,356793.4621734619,4700,1,0.30000000000000004,363640.2018432617,4700,1,0.30000000000000004,356500.1382141113,4700,1,0.30000000000000004,321010.08570861816,4700,1,0.30000000000000004,318741.1463165283,4700,1,0.30000000000000004,339796.32794189453,4700,1,0.30000000000000004,108944787.01704407,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,10.526315689086914,0,0,64.70588684082031,0,0,0,0,0,0,0,0,100,42.105262756347656,0,0,0,0,0,0,66480525312,2147479552,37844680704,0
199,1717969585937,983345.1823425293,4700,1,0.30000000000000004,325495.4669036865,4700,1,0.30000000000000004,559615.4887084961,4700,1,0.30000000000000004,358066.5217590332,4700,1,0.30000000000000004,358937.9204406738,4700,1,0.30000000000000004,352569.2976989746,4700,1,0.30000000000000004,356793.8462524414,4700,1,0.30000000000000004,363640.73640441895,4700,1,0.30000000000000004,356500.53005981445,4700,1,0.30000000000000004,321010.91078186035,4700,1,0.30000000000000004,318741.4966888428,4700,1,0.30000000000000004,339796.640914917,4700,1,0.30000000000000004,108944799.7062378,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,25,15.000000953674316,15.000000953674316,65,26.3157901763916,33.333335876464844,28.571430206298828,36.842105865478516,20,21.052631378173828,11.111111640930176,60.000003814697266,21.052631378173828,15.789472579956055,15.789472579956055,15.000000953674316,55,35,25,30.000001907348633,15.000000953674316,15.789472579956055,20,20,66480525312,2147479552,37930037248,0
199,1717969586137,983345.3045043945,4700,1,0.30000000000000004,325495.4945373535,4700,1,0.30000000000000004,559616.4245758057,4700,1,0.30000000000000004,358067.1171569824,4700,1,0.30000000000000004,358938.00607299805,4700,1,0.30000000000000004,352569.3227996826,4700,1,0.30000000000000004,356793.88374328613,4700,1,0.30000000000000004,363640.7783203125,4700,1,0.30000000000000004,356500.74674987793,4700,1,0.30000000000000004,321011.19242858887,4700,1,0.30000000000000004,318741.78312683105,4700,1,0.30000000000000004,339796.66052246094,4700,1,0.30000000000000004,108944808.8678894,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,100,5,40,0,0,0,0,0,15.789472579956055,4.761904716491699,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37940596736,0
199,1717969586337,983345.3113861084,4700,1,0.30000000000000004,325495.51570129395,4700,1,0.30000000000000004,559617.3648223877,4700,1,0.30000000000000004,358067.12365722656,4700,1,0.30000000000000004,358938.01316833496,4700,1,0.30000000000000004,352569.32931518555,4700,1,0.30000000000000004,356793.88998413086,4700,1,0.30000000000000004,363640.7850189209,4700,1,0.30000000000000004,356500.9352874756,4700,1,0.30000000000000004,321011.1986694336,4700,1,0.30000000000000004,318741.78967285156,4700,1,0.30000000000000004,339796.6668701172,4700,1,0.30000000000000004,108944816.69419861,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,100,5,40,0,0,0,0,0,15.789472579956055,4.761904716491699,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37940854784,0
199,1717969586537,983345.3178863525,4700,1,0.30000000000000004,325495.53701782227,4700,1,0.30000000000000004,559618.3031616211,4700,1,0.30000000000000004,358067.12979125977,4700,1,0.30000000000000004,358938.0203552246,4700,1,0.30000000000000004,352569.33544921875,4700,1,0.30000000000000004,356793.8988494873,4700,1,0.30000000000000004,363640.7912750244,4700,1,0.30000000000000004,356501.1197052002,4700,1,0.30000000000000004,321011.2048034668,4700,1,0.30000000000000004,318741.79608154297,4700,1,0.30000000000000004,339796.6731262207,4700,1,0.30000000000000004,108944824.50418091,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940854784,0
199,1717969586737,983345.3246002197,4700,1,0.30000000000000004,325495.54957580566,4700,1,0.30000000000000004,559619.2363739014,4700,1,0.30000000000000004,358067.1388397217,4700,1,0.30000000000000004,358938.02684020996,4700,1,0.30000000000000004,352569.3438568115,4700,1,0.30000000000000004,356793.90505981445,4700,1,0.30000000000000004,363640.7979736328,4700,1,0.30000000000000004,356501.30616760254,4700,1,0.30000000000000004,321011.2109680176,4700,1,0.30000000000000004,318741.8025970459,4700,1,0.30000000000000004,339796.6793060303,4700,1,0.30000000000000004,108944832.25578308,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940854784,0
199,1717969586937,983345.3317565918,4700,1,0.30000000000000004,325495.5720062256,4700,1,0.30000000000000004,559620.1744689941,4700,1,0.30000000000000004,358067.1453552246,4700,1,0.30000000000000004,358938.0330352783,4700,1,0.30000000000000004,352569.35021972656,4700,1,0.30000000000000004,356793.91122436523,4700,1,0.30000000000000004,363640.8045349121,4700,1,0.30000000000000004,356501.49032592773,4700,1,0.30000000000000004,321011.2171936035,4700,1,0.30000000000000004,318741.8110046387,4700,1,0.30000000000000004,339796.6855316162,4700,1,0.30000000000000004,108944840.05241394,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940518912,0
199,1717969587137,983345.3444519043,4700,1,0.30000000000000004,325495.58570861816,4700,1,0.30000000000000004,559621.1131591797,4700,1,0.30000000000000004,358067.15171813965,4700,1,0.30000000000000004,358938.0397338867,4700,1,0.30000000000000004,352569.35639953613,4700,1,0.30000000000000004,356793.9193267822,4700,1,0.30000000000000004,363640.81495666504,4700,1,0.30000000000000004,356501.67446899414,4700,1,0.30000000000000004,321011.2233276367,4700,1,0.30000000000000004,318741.82081604004,4700,1,0.30000000000000004,339796.6917114258,4700,1,0.30000000000000004,108944847.84919739,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940518912,0
199,1717969587337,983345.351486206,4700,1,0.30000000000000004,325495.6029510498,4700,1,0.30000000000000004,559622.0469207764,4700,1,0.30000000000000004,358067.15798950195,4700,1,0.30000000000000004,358938.0464630127,4700,1,0.30000000000000004,352569.36514282227,4700,1,0.30000000000000004,356793.9256134033,4700,1,0.30000000000000004,363640.8219909668,4700,1,0.30000000000000004,356501.85777282715,4700,1,0.30000000000000004,321011.22956848145,4700,1,0.30000000000000004,318741.8269958496,4700,1,0.30000000000000004,339796.697845459,4700,1,0.30000000000000004,108944855.6472168,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940518912,0
199,1717969587537,983345.3579406738,4700,1,0.30000000000000004,325495.6230773926,4700,1,0.30000000000000004,559622.9838562012,4700,1,0.30000000000000004,358067.16484069824,4700,1,0.30000000000000004,358938.05293273926,4700,1,0.30000000000000004,352569.371383667,4700,1,0.30000000000000004,356793.9318847656,4700,1,0.30000000000000004,363640.82861328125,4700,1,0.30000000000000004,356502.0404663086,4700,1,0.30000000000000004,321011.2357940674,4700,1,0.30000000000000004,318741.8331298828,4700,1,0.30000000000000004,339796.7039794922,4700,1,0.30000000000000004,108944863.57347107,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940518912,0
199,1717969587737,983345.3657684326,4700,1,0.30000000000000004,325495.6367340088,4700,1,0.30000000000000004,559623.9150085449,4700,1,0.30000000000000004,358067.17108154297,4700,1,0.30000000000000004,358938.05949401855,4700,1,0.30000000000000004,352569.38020324707,4700,1,0.30000000000000004,356793.93812561035,4700,1,0.30000000000000004,363640.8356781006,4700,1,0.30000000000000004,356502.22354125977,4700,1,0.30000000000000004,321011.24198913574,4700,1,0.30000000000000004,318741.8392944336,4700,1,0.30000000000000004,339796.71112060547,4700,1,0.30000000000000004,108944871.46542358,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940518912,0
199,1717969587937,983345.3734436035,4700,1,0.30000000000000004,325495.6535644531,4700,1,0.30000000000000004,559624.8518676758,4700,1,0.30000000000000004,358067.1773376465,4700,1,0.30000000000000004,358938.0657348633,4700,1,0.30000000000000004,352569.38635253906,4700,1,0.30000000000000004,356793.9444732666,4700,1,0.30000000000000004,363640.84214782715,4700,1,0.30000000000000004,356502.4085845947,4700,1,0.30000000000000004,321011.248336792,4700,1,0.30000000000000004,318741.84548950195,4700,1,0.30000000000000004,339796.7173156738,4700,1,0.30000000000000004,108944879.27929688,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940510720,0
199,1717969588137,983345.3907623291,4700,1,0.30000000000000004,325495.6736602783,4700,1,0.30000000000000004,559625.7886199951,4700,1,0.30000000000000004,358067.1844024658,4700,1,0.30000000000000004,358938.07585144043,4700,1,0.30000000000000004,352569.3926849365,4700,1,0.30000000000000004,356793.9535522461,4700,1,0.30000000000000004,363640.85398864746,4700,1,0.30000000000000004,356502.5979156494,4700,1,0.30000000000000004,321011.25465393066,4700,1,0.30000000000000004,318741.8562011719,4700,1,0.30000000000000004,339796.7236480713,4700,1,0.30000000000000004,108944887.15510559,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940502528,0
199,1717969588337,983345.3976898193,4700,1,0.30000000000000004,325495.68656921387,4700,1,0.30000000000000004,559626.7212371826,4700,1,0.30000000000000004,358067.19061279297,4700,1,0.30000000000000004,358938.0824432373,4700,1,0.30000000000000004,352569.3988494873,4700,1,0.30000000000000004,356793.960647583,4700,1,0.30000000000000004,363640.8605957031,4700,1,0.30000000000000004,356502.7794494629,4700,1,0.30000000000000004,321011.260848999,4700,1,0.30000000000000004,318741.8623046875,4700,1,0.30000000000000004,339796.7297515869,4700,1,0.30000000000000004,108944894.95970154,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940502528,0
199,1717969588537,983345.4052276611,4700,1,0.30000000000000004,325495.70932006836,4700,1,0.30000000000000004,559627.658279419,4700,1,0.30000000000000004,358067.1996612549,4700,1,0.30000000000000004,358938.0902404785,4700,1,0.30000000000000004,352569.4050140381,4700,1,0.30000000000000004,356793.96897888184,4700,1,0.30000000000000004,363640.86863708496,4700,1,0.30000000000000004,356502.96281433105,4700,1,0.30000000000000004,321011.2674407959,4700,1,0.30000000000000004,318741.87271118164,4700,1,0.30000000000000004,339796.74577331543,4700,1,0.30000000000000004,108944902.69961548,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37939593216,0
199,1717969588737,983345.6069030762,4700,1,0.30000000000000004,325495.7778930664,4700,1,0.30000000000000004,559628.5967407227,4700,1,0.30000000000000004,358067.2802429199,4700,1,0.30000000000000004,358938.2275695801,4700,1,0.30000000000000004,352569.4602508545,4700,1,0.30000000000000004,356794.10636901855,4700,1,0.30000000000000004,363641.1624908447,4700,1,0.30000000000000004,356503.10093688965,4700,1,0.30000000000000004,321011.31661987305,4700,1,0.30000000000000004,318742.18634033203,4700,1,0.30000000000000004,339796.82551574707,4700,1,0.30000000000000004,108944911.47210693,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,100,10.526315689086914,0,4.761904716491699,0,5.263157844543457,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,21.052631378173828,0,0,0,4.761904716491699,66480525312,2147479552,37518061568,0
199,1717969588937,983345.6437072754,4700,1,0.30000000000000004,325495.94898986816,4700,1,0.30000000000000004,559629.5327758789,4700,1,0.30000000000000004,358067.31703186035,4700,1,0.30000000000000004,358938.3367462158,4700,1,0.30000000000000004,352569.6544036865,4700,1,0.30000000000000004,356794.1373138428,4700,1,0.30000000000000004,363641.2219390869,4700,1,0.30000000000000004,356503.1851654053,4700,1,0.30000000000000004,321011.43879699707,4700,1,0.30000000000000004,318742.31033325195,4700,1,0.30000000000000004,339796.9360046387,4700,1,0.30000000000000004,108944919.75694275,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,0,5,5,0,15.789472579956055,0,0,0,0,0,0,66480525312,2147479552,37517115392,0
199,1717969589137,983346.1795349121,4700,1,0.30000000000000004,325496.25439453125,4700,1,0.30000000000000004,559630.3730163574,4700,1,0.30000000000000004,358067.4711456299,4700,1,0.30000000000000004,358938.48332214355,4700,1,0.30000000000000004,352569.8215637207,4700,1,0.30000000000000004,356794.4542541504,4700,1,0.30000000000000004,363641.467086792,4700,1,0.30000000000000004,356503.3173522949,4700,1,0.30000000000000004,321011.6361541748,4700,1,0.30000000000000004,318742.422454834,4700,1,0.30000000000000004,339797.085357666,4700,1,0.30000000000000004,108944929.49464417,400,400,400,400,400,400,400,4690,4691,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,50,5,5,89.47368621826172,5,5,5,5,23.809524536132813,15.789472579956055,5,9.523809432983398,5,5.263157844543457,5.263157844543457,15.789472579956055,0,14.285715103149414,10.526315689086914,5,9.523809432983398,5,5,5,66480525312,2147479552,37345853440,0
