Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717977815049,994850.82081604,4700,1,0.30000000000000004,331852.7617340088,4700,1,0.30000000000000004,566425.3948516846,4700,1,0.30000000000000004,364247.943649292,4700,1,0.30000000000000004,364753.91275024414,4700,1,0.30000000000000004,359161.9521179199,4700,1,0.30000000000000004,364462.1925354004,4700,1,0.30000000000000004,370911.4669494629,4700,1,0.30000000000000004,365639.22189331055,4700,1,0.30000000000000004,326710.04708862305,4700,1,0.30000000000000004,324817.515625,4700,1,0.30000000000000004,345965.4808654785,4700,1,0.30000000000000004,109298911.62435913,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,3.7037036418914795,0,0,0,0,0,0,100,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,0,0,3.7037036418914795,0,66480525312,2147479552,37214318592,0
199,1717977815050,994850.8226623535,4700,1,0.30000000000000004,331852.7626647949,4700,1,0.30000000000000004,566425.3965454102,4700,1,0.30000000000000004,364247.94499206543,4700,1,0.30000000000000004,364753.9140319824,4700,1,0.30000000000000004,359161.9621887207,4700,1,0.30000000000000004,364462.1937408447,4700,1,0.30000000000000004,370911.4684448242,4700,1,0.30000000000000004,365639.2241821289,4700,1,0.30000000000000004,326710.05741882324,4700,1,0.30000000000000004,324817.5254211426,4700,1,0.30000000000000004,345965.48178100586,4700,1,0.30000000000000004,109298911.72317505,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,3.7037036418914795,0,0,0,0,0,0,100,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,0,0,3.7037036418914795,0,66480525312,2147479552,37216899072,0
199,1717977815250,994851.0349273682,4700,1,0.30000000000000004,331852.9689025879,4700,1,0.30000000000000004,566425.6251525879,4700,1,0.30000000000000004,364248.27799987793,4700,1,0.30000000000000004,364754.1798095703,4700,1,0.30000000000000004,359162.895904541,4700,1,0.30000000000000004,364462.42657470703,4700,1,0.30000000000000004,370911.8070831299,4700,1,0.30000000000000004,365639.61921691895,4700,1,0.30000000000000004,326710.2462463379,4700,1,0.30000000000000004,324817.6900024414,4700,1,0.30000000000000004,345965.83224487305,4700,1,0.30000000000000004,109298921.6098175,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,5,4.761904716491699,5,0,5.263157844543457,0,90.47618865966797,0,10,23.809524536132813,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,5,0,31.81818199157715,66480525312,2147479552,37228363776,0
199,1717977815450,994851.2785186768,4700,1,0.30000000000000004,331853.22592163086,4700,1,0.3062499999999999,566425.8744659424,4700,1,0.3062499999999999,364248.5082550049,4700,1,0.30000000000000004,364754.5284576416,4700,1,0.30000000000000004,359163.8976287842,4700,1,0.30000000000000004,364462.67402648926,4700,1,0.3062499999999999,370912.1183013916,4700,1,0.3062499999999999,365639.8698120117,4700,1,0.3062499999999999,326710.44607543945,4700,1,0.3062499999999999,324817.9166107178,4700,1,0.3062499999999999,345966.0772705078,4700,1,0.3062499999999999,109298931.74972534,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,5,9.523809432983398,5.263157844543457,5.263157844543457,14.285715103149414,14.285715103149414,10,100,10,14.285715103149414,10,9.523809432983398,10,15.000000953674316,5,10.526315689086914,5,5,9.090909004211426,10,5.263157844543457,5,5,10,66480525312,2147479552,37327880192,0
199,1717977815650,994851.3726043701,4700,1,0.30000000000000004,331853.45277404785,4700,1,0.30000000000000004,566426.059967041,4700,1,0.30000000000000004,364248.5430755615,4700,1,0.30000000000000004,364754.63681030273,4700,1,0.30000000000000004,359164.88554382324,4700,1,0.30000000000000004,364462.84552001953,4700,1,0.30000000000000004,370912.4467468262,4700,1,0.30000000000000004,365640.02029418945,4700,1,0.30000000000000004,326710.6626739502,4700,1,0.30000000000000004,324817.9895629883,4700,1,0.30000000000000004,345966.266998291,4700,1,0.30000000000000004,109298940.79449463,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,5,0,9.523809432983398,0,0,4.761904716491699,100,5,5.263157844543457,10.526315689086914,0,0,0,0,5.263157844543457,10,0,0,0,0,15.000000953674316,0,9.523809432983398,66480525312,2147479552,37332164608,0
199,1717977815850,994851.3943328857,4700,1,0.30000000000000004,331853.5061340332,4700,1,0.30000000000000004,566426.1284332275,4700,1,0.30000000000000004,364248.55044555664,4700,1,0.30000000000000004,364754.64585876465,4700,1,0.30000000000000004,359165.877243042,4700,1,0.30000000000000004,364462.87438964844,4700,1,0.30000000000000004,370912.70474243164,4700,1,0.30000000000000004,365640.9879760742,4700,1,0.30000000000000004,326710.68740844727,4700,1,0.30000000000000004,324818.0866088867,4700,1,0.30000000000000004,345966.32679748535,4700,1,0.30000000000000004,109298949.78985596,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,52.6315803527832,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,20,0,0,0,66480525312,2147479552,37337022464,0
199,1717977816050,994851.407913208,4700,1,0.30000000000000004,331853.51274108887,4700,1,0.30000000000000004,566426.1614227295,4700,1,0.30000000000000004,364248.5568084717,4700,1,0.30000000000000004,364754.6542663574,4700,1,0.30000000000000004,359166.867477417,4700,1,0.30000000000000004,364462.96420288086,4700,1,0.30000000000000004,370912.8640899658,4700,1,0.30000000000000004,365641.47200012207,4700,1,0.30000000000000004,326710.7063598633,4700,1,0.30000000000000004,324818.1470031738,4700,1,0.30000000000000004,345966.91015625,4700,1,0.30000000000000004,109298958.97511292,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,10,0,0,47.619049072265625,0,0,0,52.38095474243164,0,0,90.47618865966797,0,0,0,0,0,0,66480525312,2147479552,37343219712,0
199,1717977816251,994851.4151611328,4700,1,0.30000000000000004,331853.5284729004,4700,1,0.30000000000000004,566426.1898498535,4700,1,0.30000000000000004,364248.56379699707,4700,1,0.30000000000000004,364754.6604614258,4700,1,0.30000000000000004,359167.84910583496,4700,1,0.30000000000000004,364463.1857910156,4700,1,0.30000000000000004,370912.87048339844,4700,1,0.30000000000000004,365641.48736572266,4700,1,0.30000000000000004,326710.7127380371,4700,1,0.30000000000000004,324818.17945861816,4700,1,0.30000000000000004,345968.47650146484,4700,1,0.30000000000000004,109298968.33540344,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,100,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37344534528,0
199,1717977816451,994851.4217834473,4700,1,0.30000000000000004,331853.5346069336,4700,1,0.30000000000000004,566426.1964111328,4700,1,0.30000000000000004,364248.5700378418,4700,1,0.30000000000000004,364754.66889953613,4700,1,0.30000000000000004,359168.83686828613,4700,1,0.30000000000000004,364463.4109802246,4700,1,0.30000000000000004,370912.8800354004,4700,1,0.30000000000000004,365641.493560791,4700,1,0.30000000000000004,326710.7191467285,4700,1,0.30000000000000004,324818.197845459,4700,1,0.30000000000000004,345970.0537109375,4700,1,0.30000000000000004,109298977.71640015,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37348667392,0
199,1717977816651,994851.5996246338,4700,1,0.30000000000000004,331853.56620788574,4700,1,0.3062499999999999,566426.2286071777,4700,1,0.3062499999999999,364248.95977783203,4700,1,0.30000000000000004,364754.7011413574,4700,1,0.30000000000000004,359169.8283691406,4700,1,0.30000000000000004,364463.65365600586,4700,1,0.30000000000000004,370913.07095336914,4700,1,0.30000000000000004,365641.5258026123,4700,1,0.3062499999999999,326711.13970947266,4700,1,0.3062499999999999,324818.4632873535,4700,1,0.3062499999999999,345970.38066101074,4700,1,0.3062499999999999,109298987.30740356,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,0,0,0,0,5.555555820465088,27.272727966308594,0,0,0,0,0,15.789472579956055,0,19.047618865966797,26.3157901763916,4.761904716491699,0,100,0,5.263157844543457,0,15.000000953674316,0,0,66480525312,2147479552,37359570944,0
