Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966501633,979087.9946594238,4700,1,0.30000000000000004,323101.5627746582,4700,1,0.30000000000000004,557178.2988128662,4700,1,0.30000000000000004,355743.23181152344,4700,1,0.30000000000000004,356289.09326171875,4700,1,0.30000000000000004,350088.4475708008,4700,1,0.30000000000000004,353478.7014465332,4700,1,0.30000000000000004,360963.98248291016,4700,1,0.30000000000000004,353388.1669921875,4700,1,0.30000000000000004,318572.61808776855,4700,1,0.30000000000000004,316748.4853515625,4700,1,0.30000000000000004,337644.9540863037,4700,1,0.30000000000000004,108811928.82814026,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37341974528,0
199,1717966501634,979087.9961242676,4700,1,0.30000000000000004,323101.56465148926,4700,1,0.3062499999999999,557178.3003387451,4700,1,0.3062499999999999,355743.23320007324,4700,1,0.30000000000000004,356289.0955963135,4700,1,0.30000000000000004,350088.4624786377,4700,1,0.30000000000000004,353478.7036590576,4700,1,0.30000000000000004,360963.98455810547,4700,1,0.30000000000000004,353388.1688232422,4700,1,0.30000000000000004,318572.63108825684,4700,1,0.30000000000000004,316748.4952545166,4700,1,0.3062499999999999,337644.9566040039,4700,1,0.3062499999999999,108811928.93026733,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37345521664,0
199,1717966501834,979088.0836334229,4700,1,0.30000000000000004,323101.64099121094,4700,1,0.30000000000000004,557178.4512634277,4700,1,0.30000000000000004,355743.3963623047,4700,1,0.30000000000000004,356289.14654541016,4700,1,0.30000000000000004,350089.3954925537,4700,1,0.30000000000000004,353478.85426330566,4700,1,0.30000000000000004,360964.0423736572,4700,1,0.30000000000000004,353388.315032959,4700,1,0.30000000000000004,318572.86476135254,4700,1,0.30000000000000004,316748.56398010254,4700,1,0.30000000000000004,337645.0022277832,4700,1,0.30000000000000004,108811937.38240051,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,95,0,0,10,0,0,0,66480525312,2147479552,37356810240,0
199,1717966502034,979088.3587036133,4700,1,0.30000000000000004,323101.89834594727,4700,1,0.30000000000000004,557178.7659606934,4700,1,0.30000000000000004,355743.6646118164,4700,1,0.30000000000000004,356289.3239135742,4700,1,0.30000000000000004,350090.3579864502,4700,1,0.30000000000000004,353479.0585632324,4700,1,0.30000000000000004,360964.2718963623,4700,1,0.30000000000000004,353388.508102417,4700,1,0.30000000000000004,318573.137802124,4700,1,0.30000000000000004,316748.89529418945,4700,1,0.30000000000000004,337645.2791290283,4700,1,0.30000000000000004,108811947.1579895,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,4.761904716491699,5,5,9.523809432983398,9.090909004211426,0,9.523809432983398,0,0,0,5,0,0,20,14.285715103149414,14.285715103149414,10.526315689086914,94.44444274902344,0,0,5,10,4.761904716491699,9.523809432983398,66480525312,2147479552,37358325760,0
199,1717966502234,979088.5072631836,4700,1,0.30000000000000004,323102.0818634033,4700,1,0.30000000000000004,557179.164932251,4700,1,0.30000000000000004,355743.8854675293,4700,1,0.30000000000000004,356289.6410217285,4700,1,0.30000000000000004,350091.3642425537,4700,1,0.30000000000000004,353479.3755187988,4700,1,0.30000000000000004,360964.44552612305,4700,1,0.30000000000000004,353388.73126220703,4700,1,0.30000000000000004,318573.4365539551,4700,1,0.30000000000000004,316749.2264251709,4700,1,0.30000000000000004,337645.55168151855,4700,1,0.30000000000000004,108811957.52319336,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,0,10,5.263157844543457,20,5,5,5.263157844543457,0,0,10,5,10,9.523809432983398,10,0,5.263157844543457,10.526315689086914,100,5.263157844543457,0,0,10.526315689086914,10.526315689086914,14.285715103149414,66480525312,2147479552,37478436864,0
199,1717966502434,979088.6743774414,4700,1,0.30000000000000004,323102.2283477783,4700,1,0.30000000000000004,557179.2397766113,4700,1,0.30000000000000004,355743.9272918701,4700,1,0.30000000000000004,356289.69735717773,4700,1,0.30000000000000004,350092.35537719727,4700,1,0.30000000000000004,353479.5300292969,4700,1,0.30000000000000004,360964.527923584,4700,1,0.30000000000000004,353389.1631011963,4700,1,0.30000000000000004,318573.58042907715,4700,1,0.30000000000000004,316749.44052124023,4700,1,0.30000000000000004,337645.66857910156,4700,1,0.30000000000000004,108811966.36608887,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,10,5,66480525312,2147479552,37456478208,0
199,1717966502634,979088.8923339844,4700,1,0.30000000000000004,323102.234954834,4700,1,0.30000000000000004,557179.2464904785,4700,1,0.30000000000000004,355743.93420410156,4700,1,0.30000000000000004,356289.7035064697,4700,1,0.30000000000000004,350093.34535217285,4700,1,0.30000000000000004,353479.55728149414,4700,1,0.30000000000000004,360964.53776550293,4700,1,0.30000000000000004,353390.32789611816,4700,1,0.30000000000000004,318573.60054016113,4700,1,0.30000000000000004,316749.45684814453,4700,1,0.30000000000000004,337645.6755218506,4700,1,0.30000000000000004,108811975.41847229,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,9.090909004211426,0,0,0,100,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37463130112,0
199,1717966502834,979088.9163360596,4700,1,0.30000000000000004,323102.2417602539,4700,1,0.30000000000000004,557179.2542419434,4700,1,0.30000000000000004,355743.9404602051,4700,1,0.30000000000000004,356289.7127685547,4700,1,0.30000000000000004,350094.33226013184,4700,1,0.30000000000000004,353479.7961578369,4700,1,0.30000000000000004,360964.5453033447,4700,1,0.30000000000000004,353391.6411743164,4700,1,0.30000000000000004,318573.65229797363,4700,1,0.30000000000000004,316749.47981262207,4700,1,0.30000000000000004,337645.694442749,4700,1,0.30000000000000004,108811984.82235718,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,100,0,0,55,0,0,0,66480525312,2147479552,37466427392,0
199,1717966503034,979088.9231109619,4700,1,0.30000000000000004,323102.2478942871,4700,1,0.30000000000000004,557179.2757873535,4700,1,0.30000000000000004,355743.94958496094,4700,1,0.30000000000000004,356289.7250061035,4700,1,0.30000000000000004,350095.3147277832,4700,1,0.30000000000000004,353480.0194091797,4700,1,0.30000000000000004,360964.55155944824,4700,1,0.30000000000000004,353393.247756958,4700,1,0.30000000000000004,318573.6587219238,4700,1,0.30000000000000004,316749.49993896484,4700,1,0.30000000000000004,337645.71284484863,4700,1,0.30000000000000004,108811994.27177429,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,100,0,0,0,66480525312,2147479552,37468155904,0
199,1717966503235,979088.9360656738,4700,1,0.3062499999999999,323102.25440979004,4700,1,0.3062499999999999,557179.2823791504,4700,1,0.3062499999999999,355744.17236328125,4700,1,0.3062499999999999,356289.7311706543,4700,1,0.3062499999999999,350096.3012084961,4700,1,0.3062499999999999,353480.24937438965,4700,1,0.3062499999999999,360964.55963134766,4700,1,0.3062499999999999,353394.30096435547,4700,1,0.3062499999999999,318573.66761779785,4700,1,0.3062499999999999,316749.5199737549,4700,1,0.3062499999999999,337645.7196960449,4700,1,0.3062499999999999,108812003.46308899,400,400,400,400,400,400,4689,4688,400,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,4691,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,80.95238494873047,0,0,0,66480525312,2147479552,37474365440,0
