Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717971128001,985634.5523529053,4700,1,0.30000000000000004,326684.0263824463,4700,1,0.30000000000000004,560957.14402771,4700,1,0.30000000000000004,358941.51887512207,4700,1,0.30000000000000004,360159.2492675781,4700,1,0.30000000000000004,353699.712600708,4700,1,0.30000000000000004,358518.28483581543,4700,1,0.30000000000000004,365226.25997924805,4700,1,0.30000000000000004,358256.39810180664,4700,1,0.30000000000000004,322337.332321167,4700,1,0.30000000000000004,319695.2678375244,4700,1,0.30000000000000004,340782.560546875,4700,1,0.30000000000000004,109011454.53825378,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3.7037036418914795,0,0,0,66480525312,2147479552,37186965504,0
199,1717971128002,985634.5538482666,4700,1,0.30000000000000004,326684.0273590088,4700,1,0.30000000000000004,560957.153503418,4700,1,0.30000000000000004,358941.5203399658,4700,1,0.30000000000000004,360159.25077819824,4700,1,0.30000000000000004,353699.72329711914,4700,1,0.30000000000000004,358518.286239624,4700,1,0.30000000000000004,365226.2615966797,4700,1,0.30000000000000004,358256.40771484375,4700,1,0.30000000000000004,322337.33389282227,4700,1,0.30000000000000004,319695.27017211914,4700,1,0.30000000000000004,340782.5615386963,4700,1,0.30000000000000004,109011454.63911438,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3.7037036418914795,0,0,0,66480525312,2147479552,37190062080,0
199,1717971128202,985634.7461853027,4700,1,0.30000000000000004,326684.22550964355,4700,1,0.30000000000000004,560958.0567932129,4700,1,0.30000000000000004,358941.7219848633,4700,1,0.30000000000000004,360159.513961792,4700,1,0.30000000000000004,353700.05184936523,4700,1,0.30000000000000004,358518.48417663574,4700,1,0.30000000000000004,365226.5553588867,4700,1,0.30000000000000004,358256.6047363281,4700,1,0.30000000000000004,322337.5035095215,4700,1,0.30000000000000004,319695.4459838867,4700,1,0.30000000000000004,340782.7113952637,4700,1,0.30000000000000004,109011464.1337738,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,0,4.761904716491699,0,0,0,0,4.761904716491699,10,9.523809432983398,10.526315689086914,0,0,0,0,0,0,94.73684692382813,19.047618865966797,0,5,5.263157844543457,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37201403904,0
199,1717971128402,985635.0435180664,4700,1,0.30000000000000004,326684.52603149414,4700,1,0.30000000000000004,560958.9923400879,4700,1,0.30000000000000004,358941.99269104004,4700,1,0.30000000000000004,360159.90829467773,4700,1,0.30000000000000004,353700.45416259766,4700,1,0.30000000000000004,358518.9409942627,4700,1,0.30000000000000004,365226.8627166748,4700,1,0.30000000000000004,358256.95610046387,4700,1,0.30000000000000004,322337.8738555908,4700,1,0.30000000000000004,319695.73944091797,4700,1,0.30000000000000004,340783.0347747803,4700,1,0.30000000000000004,109011474.96478271,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,10,10,10,42.105262756347656,0,0,20,19.047618865966797,20,9.523809432983398,0,20,10,4.761904716491699,9.523809432983398,5,55,14.285715103149414,14.285715103149414,15.000000953674316,22.72727394104004,5.263157844543457,5.263157844543457,13.636363983154297,66480525312,2147479552,37290979328,0
199,1717971128602,985635.1340179443,4700,1,0.30000000000000004,326684.6873626709,4700,1,0.30000000000000004,560959.931564331,4700,1,0.30000000000000004,358942.1315917969,4700,1,0.30000000000000004,360160.05879211426,4700,1,0.30000000000000004,353700.72079467773,4700,1,0.30000000000000004,358519.1588897705,4700,1,0.30000000000000004,365227.04306030273,4700,1,0.30000000000000004,358257.0263977051,4700,1,0.30000000000000004,322337.9425506592,4700,1,0.30000000000000004,319695.8579711914,4700,1,0.30000000000000004,340783.167678833,4700,1,0.30000000000000004,109011483.62315369,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,9.090909004211426,5,0,100,0,9.523809432983398,9.090909004211426,0,9.523809432983398,9.090909004211426,4.761904716491699,5,0,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,5.263157844543457,0,66480525312,2147479552,37293531136,0
199,1717971128802,985635.150177002,4700,1,0.30000000000000004,326684.6948852539,4700,1,0.30000000000000004,560960.868637085,4700,1,0.30000000000000004,358942.2105102539,4700,1,0.30000000000000004,360160.0809173584,4700,1,0.30000000000000004,353700.75367736816,4700,1,0.30000000000000004,358519.2515716553,4700,1,0.30000000000000004,365228.2103881836,4700,1,0.30000000000000004,358257.2456512451,4700,1,0.30000000000000004,322337.96255493164,4700,1,0.30000000000000004,319695.92376708984,4700,1,0.30000000000000004,340783.17485046387,4700,1,0.30000000000000004,109011492.81480408,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,4.761904716491699,0,0,0,66480525312,2147479552,37300998144,0
199,1717971129002,985635.1729125977,4700,1,0.30000000000000004,326684.70809936523,4700,1,0.30000000000000004,560961.8003997803,4700,1,0.30000000000000004,358942.2451019287,4700,1,0.30000000000000004,360160.08825683594,4700,1,0.30000000000000004,353700.7633666992,4700,1,0.30000000000000004,358519.31929016113,4700,1,0.30000000000000004,365229.28593444824,4700,1,0.30000000000000004,358257.3557281494,4700,1,0.30000000000000004,322337.9687805176,4700,1,0.30000000000000004,319695.9814758301,4700,1,0.30000000000000004,340783.18098449707,4700,1,0.30000000000000004,109011501.81639099,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,66480525312,2147479552,37306126336,0
199,1717971129202,985635.1814117432,4700,1,0.30000000000000004,326684.8974761963,4700,1,0.30000000000000004,560962.737121582,4700,1,0.30000000000000004,358942.2586517334,4700,1,0.30000000000000004,360160.0952758789,4700,1,0.30000000000000004,353700.76953125,4700,1,0.30000000000000004,358519.3363189697,4700,1,0.30000000000000004,365231.0180358887,4700,1,0.30000000000000004,358257.37406921387,4700,1,0.30000000000000004,322337.9809875488,4700,1,0.30000000000000004,319695.99237060547,4700,1,0.30000000000000004,340783.18908691406,4700,1,0.30000000000000004,109011511.21838379,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,5,0,4.761904716491699,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,0,66480525312,2147479552,37307351040,0
199,1717971129402,985635.1890106201,4700,1,0.30000000000000004,326685.0895385742,4700,1,0.30000000000000004,560963.6750793457,4700,1,0.30000000000000004,358942.26513671875,4700,1,0.30000000000000004,360160.1014251709,4700,1,0.30000000000000004,353700.77571105957,4700,1,0.30000000000000004,358519.3424835205,4700,1,0.30000000000000004,365232.6445007324,4700,1,0.30000000000000004,358257.3954772949,4700,1,0.30000000000000004,322337.9871520996,4700,1,0.30000000000000004,319696.0002746582,4700,1,0.30000000000000004,340783.19551086426,4700,1,0.30000000000000004,109011520.5028534,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37312581632,0
199,1717971129603,985635.3494415283,4700,1,0.3062499999999999,326685.3347167969,4700,1,0.3062499999999999,560964.6069641113,4700,1,0.3062499999999999,358942.3111114502,4700,1,0.3062499999999999,360160.36193847656,4700,1,0.3062499999999999,353700.970703125,4700,1,0.3062499999999999,358519.4744567871,4700,1,0.3062499999999999,365233.64921569824,4700,1,0.3062499999999999,358257.5757293701,4700,1,0.3062499999999999,322338.01205444336,4700,1,0.3062499999999999,319696.0382385254,4700,1,0.3062499999999999,340783.2138366699,4700,1,0.3062499999999999,109011530.15934753,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,4684,400,5,0,10,100,0,0,0,0,0,61.904762268066406,10.526315689086914,0,22.72727394104004,0,0,0,0,10.526315689086914,5.263157844543457,20,4.761904716491699,0,0,0,66480525312,2147479552,37322280960,0
