Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966889465,979821.4836730957,4700,1,0.30000000000000004,323302.4564361572,4700,1,0.30000000000000004,557459.7370910645,4700,1,0.30000000000000004,356020.628616333,4700,1,0.30000000000000004,356673.1058502197,4700,1,0.30000000000000004,350540.66537475586,4700,1,0.30000000000000004,353871.1079711914,4700,1,0.30000000000000004,361155.14096069336,4700,1,0.30000000000000004,353719.31074523926,4700,1,0.30000000000000004,318964.91860961914,4700,1,0.30000000000000004,316985.94175720215,4700,1,0.30000000000000004,337940.90158081055,4700,1,0.30000000000000004,108828703.96920776,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37316866048,0
199,1717966889466,979821.4858856201,4700,1,0.30000000000000004,323302.458984375,4700,1,0.30000000000000004,557459.7393493652,4700,1,0.30000000000000004,356020.6386413574,4700,1,0.30000000000000004,356673.10691833496,4700,1,0.30000000000000004,350540.675201416,4700,1,0.30000000000000004,353871.10905456543,4700,1,0.30000000000000004,361155.1420593262,4700,1,0.30000000000000004,353719.3119049072,4700,1,0.30000000000000004,318964.9194946289,4700,1,0.30000000000000004,316985.94357299805,4700,1,0.30000000000000004,337940.91664123535,4700,1,0.30000000000000004,108828704.11601257,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37319512064,0
199,1717966889666,979821.7077331543,4700,1,0.30000000000000004,323302.75270080566,4700,1,0.30000000000000004,557460.1004638672,4700,1,0.30000000000000004,356020.85249328613,4700,1,0.30000000000000004,356673.33865356445,4700,1,0.30000000000000004,350541.5958709717,4700,1,0.30000000000000004,353871.3774719238,4700,1,0.30000000000000004,361155.4451904297,4700,1,0.30000000000000004,353719.5517578125,4700,1,0.30000000000000004,318965.1390991211,4700,1,0.30000000000000004,316986.2667694092,4700,1,0.30000000000000004,337941.2144012451,4700,1,0.30000000000000004,108828714.27571106,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,4.761904716491699,0,19.047618865966797,5,0,0,5,0,13.636363983154297,0,0,9.523809432983398,4.761904716491699,5,9.523809432983398,0,90,5,4.761904716491699,9.523809432983398,0,15.000000953674316,5,66480525312,2147479552,37328605184,0
199,1717966889866,979822.0162506104,4700,1,0.30000000000000004,323303.124130249,4700,1,0.30000000000000004,557460.4336853027,4700,1,0.30000000000000004,356021.1284484863,4700,1,0.30000000000000004,356673.7194519043,4700,1,0.30000000000000004,350542.5961151123,4700,1,0.30000000000000004,353871.62115478516,4700,1,0.30000000000000004,361155.7186431885,4700,1,0.30000000000000004,353719.9313659668,4700,1,0.30000000000000004,318965.4464569092,4700,1,0.30000000000000004,316986.6129760742,4700,1,0.30000000000000004,337941.62310791016,4700,1,0.30000000000000004,108828725.02915955,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,10,9.523809432983398,15.000000953674316,5.555555820465088,0,10,4.761904716491699,76.19047546386719,10,0,10.526315689086914,16.666667938232422,15.789472579956055,0,10.526315689086914,15.000000953674316,14.285715103149414,30.000001907348633,10,5.263157844543457,15.789472579956055,5.263157844543457,14.285715103149414,15.000000953674316,66480525312,2147479552,37451874304,0
199,1717966890066,979822.188369751,4700,1,0.30000000000000004,323303.2455596924,4700,1,0.30000000000000004,557460.790512085,4700,1,0.30000000000000004,356021.1971435547,4700,1,0.30000000000000004,356673.90480041504,4700,1,0.30000000000000004,350543.58923339844,4700,1,0.30000000000000004,353871.6661224365,4700,1,0.30000000000000004,361155.77896118164,4700,1,0.30000000000000004,353720.04107666016,4700,1,0.30000000000000004,318965.6107940674,4700,1,0.30000000000000004,316986.74060058594,4700,1,0.30000000000000004,337941.8121032715,4700,1,0.30000000000000004,108828733.8205719,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4.761904716491699,9.523809432983398,0,25,0,0,0,100,0,0,0,9.090909004211426,5,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,9.523809432983398,66480525312,2147479552,37435932672,0
199,1717966890266,979822.1966247559,4700,1,0.30000000000000004,323303.2604522705,4700,1,0.30000000000000004,557461.9529418945,4700,1,0.30000000000000004,356021.20361328125,4700,1,0.30000000000000004,356674.1311035156,4700,1,0.30000000000000004,350544.5738220215,4700,1,0.30000000000000004,353871.67364501953,4700,1,0.30000000000000004,361155.79414367676,4700,1,0.30000000000000004,353720.049118042,4700,1,0.30000000000000004,318965.61798095703,4700,1,0.30000000000000004,316986.74781799316,4700,1,0.30000000000000004,337941.82733154297,4700,1,0.30000000000000004,108828743.09077454,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,15.000000953674316,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,84.21052551269531,0,0,0,0,0,0,0,66480525312,2147479552,37440610304,0
199,1717966890466,979822.2041473389,4700,1,0.30000000000000004,323303.3091888428,4700,1,0.30000000000000004,557463.1862792969,4700,1,0.30000000000000004,356021.2110595703,4700,1,0.30000000000000004,356674.3586730957,4700,1,0.30000000000000004,350545.5624694824,4700,1,0.30000000000000004,353871.68141174316,4700,1,0.30000000000000004,361155.8116607666,4700,1,0.30000000000000004,353720.0686645508,4700,1,0.30000000000000004,318965.6379852295,4700,1,0.30000000000000004,316986.7653503418,4700,1,0.30000000000000004,337941.8875732422,4700,1,0.30000000000000004,108828752.38702393,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,78.94737243652344,0,0,0,100,0,5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,66480525312,2147479552,37444816896,0
199,1717966890666,979822.2114868164,4700,1,0.30000000000000004,323303.315322876,4700,1,0.30000000000000004,557464.807144165,4700,1,0.30000000000000004,356021.228515625,4700,1,0.30000000000000004,356674.5764770508,4700,1,0.30000000000000004,350546.5455932617,4700,1,0.30000000000000004,353871.68768310547,4700,1,0.30000000000000004,361155.8283691406,4700,1,0.30000000000000004,353720.07598876953,4700,1,0.30000000000000004,318965.6551208496,4700,1,0.30000000000000004,316986.7716217041,4700,1,0.30000000000000004,337941.90434265137,4700,1,0.30000000000000004,108828761.84037781,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,100,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37446123520,0
199,1717966890866,979822.21875,4700,1,0.30000000000000004,323303.32553100586,4700,1,0.30000000000000004,557466.0864257813,4700,1,0.30000000000000004,356021.23541259766,4700,1,0.30000000000000004,356674.80143737793,4700,1,0.30000000000000004,350547.5335083008,4700,1,0.30000000000000004,353871.69425964355,4700,1,0.30000000000000004,361155.8484802246,4700,1,0.30000000000000004,353720.08378601074,4700,1,0.30000000000000004,318965.66326904297,4700,1,0.30000000000000004,316986.7785644531,4700,1,0.30000000000000004,337941.91485595703,4700,1,0.30000000000000004,108828771.05751038,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,95.23809814453125,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37451972608,0
199,1717966891066,979822.2555847168,4700,1,0.3062499999999999,323303.36894226074,4700,1,0.3062499999999999,557466.57371521,4700,1,0.3062499999999999,356021.35569763184,4700,1,0.3062499999999999,356675.5535583496,4700,1,0.3062499999999999,350548.5302581787,4700,1,0.3062499999999999,353871.9136505127,4700,1,0.3062499999999999,361155.8966217041,4700,1,0.3062499999999999,353720.1244354248,4700,1,0.3062499999999999,318965.8793334961,4700,1,0.3062499999999999,316986.9682312012,4700,1,0.3062499999999999,337942.64849853516,4700,1,0.3062499999999999,108828781.3677826,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4.761904716491699,0,0,20,0,4.761904716491699,5,100,0,4.761904716491699,4.761904716491699,0,42.105262756347656,0,31.57894515991211,0,5.263157844543457,0,15.789472579956055,0,0,10.526315689086914,9.523809432983398,20,66480525312,2147479552,37463392256,0
