Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972769531,987705.0061187744,4700,1,0.30000000000000004,328126.84619140625,4700,1,0.30000000000000004,562087.1923828125,4700,1,0.30000000000000004,360359.58419799805,4700,1,0.30000000000000004,361269.9859008789,4700,1,0.30000000000000004,355090.4952392578,4700,1,0.30000000000000004,360112.8690032959,4700,1,0.30000000000000004,366278.2108154297,4700,1,0.30000000000000004,360281.3464355469,4700,1,0.30000000000000004,323286.8012084961,4700,1,0.30000000000000004,321170.3372039795,4700,1,0.30000000000000004,342120.528717041,4700,1,0.30000000000000004,109082119.02268982,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37280333824,0
199,1717972769731,987705.0168914795,4700,1,0.30000000000000004,328126.8651123047,4700,1,0.30000000000000004,562087.1992034912,4700,1,0.30000000000000004,360359.92098999023,4700,1,0.30000000000000004,361270.97662353516,4700,1,0.30000000000000004,355090.5024719238,4700,1,0.30000000000000004,360113.11376953125,4700,1,0.30000000000000004,366278.2189178467,4700,1,0.30000000000000004,360281.35316467285,4700,1,0.30000000000000004,323286.80781555176,4700,1,0.30000000000000004,321170.9187011719,4700,1,0.30000000000000004,342120.5490722656,4700,1,0.30000000000000004,109082128.09768677,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,31.81818199157715,100,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37284888576,0
199,1717972769931,987705.0249786377,4700,1,0.30000000000000004,328126.88705444336,4700,1,0.30000000000000004,562087.2057800293,4700,1,0.30000000000000004,360359.95346069336,4700,1,0.30000000000000004,361271.9663391113,4700,1,0.30000000000000004,355090.5675506592,4700,1,0.30000000000000004,360113.2587890625,4700,1,0.30000000000000004,366278.23234558105,4700,1,0.30000000000000004,360281.4690093994,4700,1,0.30000000000000004,323286.8144836426,4700,1,0.30000000000000004,321170.92501831055,4700,1,0.30000000000000004,342120.57107543945,4700,1,0.30000000000000004,109082136.43721008,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37286363136,0
199,1717972770131,987705.0328979492,4700,1,0.30000000000000004,328126.90243530273,4700,1,0.30000000000000004,562087.2124633789,4700,1,0.30000000000000004,360359.9641723633,4700,1,0.30000000000000004,361272.94972229004,4700,1,0.30000000000000004,355090.7891693115,4700,1,0.30000000000000004,360113.26571655273,4700,1,0.30000000000000004,366278.24488830566,4700,1,0.30000000000000004,360282.24198913574,4700,1,0.30000000000000004,323286.82177734375,4700,1,0.30000000000000004,321170.93200683594,4700,1,0.30000000000000004,342120.5824127197,4700,1,0.30000000000000004,109082145.389328,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37288398848,0
199,1717972770331,987705.0406341553,4700,1,0.30000000000000004,328126.92056274414,4700,1,0.30000000000000004,562087.2258300781,4700,1,0.30000000000000004,360359.97047424316,4700,1,0.30000000000000004,361273.93717956543,4700,1,0.30000000000000004,355091.01139831543,4700,1,0.30000000000000004,360113.27209472656,4700,1,0.30000000000000004,366278.2510986328,4700,1,0.30000000000000004,360283.8666687012,4700,1,0.30000000000000004,323286.8285064697,4700,1,0.30000000000000004,321170.9381866455,4700,1,0.30000000000000004,342120.5885772705,4700,1,0.30000000000000004,109082155.1312561,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37289197568,0
199,1717972770531,987705.0487213135,4700,1,0.3062499999999999,328126.94206237793,4700,1,0.30000000000000004,562087.2355499268,4700,1,0.30000000000000004,360359.9772644043,4700,1,0.3062499999999999,361274.92349243164,4700,1,0.3062499999999999,355091.23527526855,4700,1,0.3062499999999999,360113.279586792,4700,1,0.3062499999999999,366278.25733947754,4700,1,0.30000000000000004,360284.9216156006,4700,1,0.30000000000000004,323286.835647583,4700,1,0.30000000000000004,321170.9800109863,4700,1,0.30000000000000004,342120.59577941895,4700,1,0.30000000000000004,109082164.50515747,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37295394816,0
199,1717972770731,987705.1128845215,4700,1,0.30000000000000004,328126.9617462158,4700,1,0.30000000000000004,562087.2958526611,4700,1,0.30000000000000004,360359.99855041504,4700,1,0.30000000000000004,361275.9086151123,4700,1,0.30000000000000004,355091.474609375,4700,1,0.30000000000000004,360113.3922729492,4700,1,0.30000000000000004,366278.3325958252,4700,1,0.30000000000000004,360284.93005371094,4700,1,0.30000000000000004,323286.8478088379,4700,1,0.30000000000000004,321171.48316955566,4700,1,0.30000000000000004,342120.7134399414,4700,1,0.30000000000000004,109082173.62823486,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,5,5,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,14.285715103149414,66480525312,2147479552,37301641216,0
199,1717972770931,987705.123260498,4700,1,0.3062499999999999,328126.98446655273,4700,1,0.3062499999999999,562087.3070068359,4700,1,0.3062499999999999,360360.0308380127,4700,1,0.3062499999999999,361276.89923095703,4700,1,0.3062499999999999,355091.7681121826,4700,1,0.3062499999999999,360113.56867980957,4700,1,0.3062499999999999,366278.4082183838,4700,1,0.3062499999999999,360285.1728820801,4700,1,0.3062499999999999,323286.85514831543,4700,1,0.3062499999999999,321171.6629180908,4700,1,0.3062499999999999,342120.78302001953,4700,1,0.3062499999999999,109082182.67024231,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,5,14.285715103149414,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,28.571430206298828,0,0,10.526315689086914,66480525312,2147479552,37310418944,0
199,1717972771131,987705.133972168,4700,1,0.30000000000000004,328127.00595092773,4700,1,0.30000000000000004,562087.3148956299,4700,1,0.30000000000000004,360360.03802490234,4700,1,0.30000000000000004,361277.88635253906,4700,1,0.30000000000000004,355092.0077972412,4700,1,0.30000000000000004,360113.65325927734,4700,1,0.30000000000000004,366278.6096191406,4700,1,0.30000000000000004,360285.5754547119,4700,1,0.30000000000000004,323287.21531677246,4700,1,0.30000000000000004,321171.66928100586,4700,1,0.30000000000000004,342121.73358154297,4700,1,0.30000000000000004,109082192.89527893,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,15.000000953674316,16.666667938232422,0,0,0,0,0,0,0,0,0,10,23.809524536132813,0,52.6315803527832,66480525312,2147479552,37317550080,0
199,1717972771331,987705.1744384766,4700,1,0.30000000000000004,328127.02214050293,4700,1,0.30000000000000004,562087.4132843018,4700,1,0.30000000000000004,360360.0482635498,4700,1,0.30000000000000004,361278.8732147217,4700,1,0.30000000000000004,355092.15661621094,4700,1,0.30000000000000004,360113.8005065918,4700,1,0.30000000000000004,366278.6314544678,4700,1,0.30000000000000004,360285.59394836426,4700,1,0.30000000000000004,323287.3703613281,4700,1,0.30000000000000004,321171.67668151855,4700,1,0.30000000000000004,342121.73974609375,4700,1,0.30000000000000004,109082201.45594788,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,66480525312,2147479552,37327544320,0
199,1717972771531,987705.1809692383,4700,1,0.30000000000000004,328127.04054260254,4700,1,0.30000000000000004,562087.4206542969,4700,1,0.30000000000000004,360360.0553588867,4700,1,0.30000000000000004,361279.8633880615,4700,1,0.30000000000000004,355092.16398620605,4700,1,0.30000000000000004,360114.0377044678,4700,1,0.30000000000000004,366278.63774108887,4700,1,0.30000000000000004,360285.6005554199,4700,1,0.30000000000000004,323288.45584106445,4700,1,0.30000000000000004,321171.68309020996,4700,1,0.30000000000000004,342121.7466125488,4700,1,0.30000000000000004,109082210.7130127,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,66480525312,2147479552,37335261184,0
199,1717972771731,987705.1882324219,4700,1,0.30000000000000004,328127.07975769043,4700,1,0.30000000000000004,562087.4323883057,4700,1,0.30000000000000004,360360.06756591797,4700,1,0.30000000000000004,361280.85470581055,4700,1,0.30000000000000004,355092.1723327637,4700,1,0.30000000000000004,360114.2590484619,4700,1,0.30000000000000004,366278.64448547363,4700,1,0.30000000000000004,360285.64472961426,4700,1,0.30000000000000004,323289.2623138428,4700,1,0.30000000000000004,321171.8470916748,4700,1,0.30000000000000004,342121.8014526367,4700,1,0.30000000000000004,109082219.99407959,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,75,18.18181800842285,0,66480525312,2147479552,37340000256,0
199,1717972771931,987705.1951141357,4700,1,0.30000000000000004,328127.0945739746,4700,1,0.30000000000000004,562087.4393463135,4700,1,0.30000000000000004,360360.0747528076,4700,1,0.30000000000000004,361281.8369140625,4700,1,0.30000000000000004,355092.2827606201,4700,1,0.30000000000000004,360114.2727355957,4700,1,0.30000000000000004,366278.65074157715,4700,1,0.30000000000000004,360285.65087890625,4700,1,0.30000000000000004,323289.26889038086,4700,1,0.30000000000000004,321172.926361084,4700,1,0.30000000000000004,342121.8078918457,4700,1,0.30000000000000004,109082229.13267517,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,66480525312,2147479552,37367197696,0
199,1717972772132,987705.2289428711,4700,1,0.30000000000000004,328127.1331939697,4700,1,0.30000000000000004,562087.4740600586,4700,1,0.30000000000000004,360360.28747558594,4700,1,0.30000000000000004,361282.83294677734,4700,1,0.30000000000000004,355092.31156921387,4700,1,0.30000000000000004,360114.3491973877,4700,1,0.30000000000000004,366278.6812591553,4700,1,0.30000000000000004,360285.66944885254,4700,1,0.30000000000000004,323289.2961425781,4700,1,0.30000000000000004,321173.2271118164,4700,1,0.30000000000000004,342121.83348083496,4700,1,0.30000000000000004,109082237.58189392,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,4.761904716491699,9.523809432983398,100,4.761904716491699,9.090909004211426,5,0,4.761904716491699,4.761904716491699,10.526315689086914,4.761904716491699,0,5,5,0,5,5,0,15.000000953674316,0,66480525312,2147479552,37293416448,0
199,1717972772332,987705.235748291,4700,1,0.30000000000000004,328127.1545715332,4700,1,0.30000000000000004,562087.4834136963,4700,1,0.30000000000000004,360360.4625854492,4700,1,0.30000000000000004,361283.8146972656,4700,1,0.30000000000000004,355092.3226776123,4700,1,0.30000000000000004,360114.3562927246,4700,1,0.30000000000000004,366278.688369751,4700,1,0.30000000000000004,360285.67568969727,4700,1,0.30000000000000004,323289.3028869629,4700,1,0.30000000000000004,321173.2624511719,4700,1,0.30000000000000004,342121.8405761719,4700,1,0.30000000000000004,109082245.59950256,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37289517056,0
199,1717972772532,987705.2427215576,4700,1,0.30000000000000004,328127.16885375977,4700,1,0.30000000000000004,562087.4934997559,4700,1,0.30000000000000004,360360.4698638916,4700,1,0.30000000000000004,361284.80210876465,4700,1,0.30000000000000004,355092.49586486816,4700,1,0.30000000000000004,360114.3632965088,4700,1,0.30000000000000004,366278.69549560547,4700,1,0.30000000000000004,360285.6826477051,4700,1,0.30000000000000004,323289.31481933594,4700,1,0.30000000000000004,321173.3086242676,4700,1,0.30000000000000004,342121.846786499,4700,1,0.30000000000000004,109082253.69223022,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.545454502105713,0,0,66480525312,2147479552,37286907904,0
199,1717972772732,987705.2496185303,4700,1,0.30000000000000004,328127.18659973145,4700,1,0.30000000000000004,562087.5126647949,4700,1,0.30000000000000004,360360.47703552246,4700,1,0.30000000000000004,361285.7890930176,4700,1,0.30000000000000004,355092.72090148926,4700,1,0.30000000000000004,360114.370223999,4700,1,0.30000000000000004,366278.7024536133,4700,1,0.30000000000000004,360285.6910247803,4700,1,0.30000000000000004,323289.3455505371,4700,1,0.30000000000000004,321173.3148651123,4700,1,0.30000000000000004,342121.8529663086,4700,1,0.30000000000000004,109082262.00079346,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37284614144,0
