Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981103423,998564.1928100586,4700,1,0.30000000000000004,334616.2758178711,4700,1,0.30000000000000004,568988.6311187744,4700,1,0.30000000000000004,366354.8013763428,4700,1,0.30000000000000004,367201.4089050293,4700,1,0.30000000000000004,361950.6498565674,4700,1,0.30000000000000004,366882.1219177246,4700,1,0.30000000000000004,373620.54191589355,4700,1,0.30000000000000004,369581.6192779541,4700,1,0.30000000000000004,329217.2341308594,4700,1,0.30000000000000004,327177.96684265137,4700,1,0.30000000000000004,348255.1296234131,4700,1,0.30000000000000004,109439132.09472656,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,85.71428680419922,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,61.904762268066406,0,15.000000953674316,0,0,0,66480525312,2147479552,37329911808,0
199,1717981103623,998564.2144775391,4700,1,0.30000000000000004,334616.28213500977,4700,1,0.30000000000000004,568988.6382293701,4700,1,0.30000000000000004,366354.8089752197,4700,1,0.30000000000000004,367201.4165649414,4700,1,0.30000000000000004,361950.6560821533,4700,1,0.30000000000000004,366882.99642944336,4700,1,0.30000000000000004,373620.79037475586,4700,1,0.30000000000000004,369582.54808044434,4700,1,0.30000000000000004,329217.2598876953,4700,1,0.30000000000000004,327177.98500061035,4700,1,0.30000000000000004,348255.13624572754,4700,1,0.30000000000000004,109439140.84883118,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,75,0,100,0,0,0,66480525312,2147479552,37334413312,0
199,1717981103823,998564.2236328125,4700,1,0.30000000000000004,334616.2904205322,4700,1,0.30000000000000004,568988.6455993652,4700,1,0.30000000000000004,366354.81562805176,4700,1,0.30000000000000004,367201.434677124,4700,1,0.30000000000000004,361950.6626739502,4700,1,0.30000000000000004,366883.14335632324,4700,1,0.30000000000000004,373621.03482055664,4700,1,0.30000000000000004,369583.473739624,4700,1,0.30000000000000004,329217.27223205566,4700,1,0.30000000000000004,327177.9913635254,4700,1,0.30000000000000004,348255.14332580566,4700,1,0.30000000000000004,109439148.85864258,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,100,0,0,0,66480525312,2147479552,37335347200,0
199,1717981104023,998564.2316589355,4700,1,0.30000000000000004,334616.29705810547,4700,1,0.30000000000000004,568988.6541442871,4700,1,0.30000000000000004,366354.82203674316,4700,1,0.30000000000000004,367201.4445953369,4700,1,0.30000000000000004,361950.66958618164,4700,1,0.30000000000000004,366884.0267944336,4700,1,0.30000000000000004,373621.2794647217,4700,1,0.30000000000000004,369584.4043121338,4700,1,0.30000000000000004,329217.27894592285,4700,1,0.30000000000000004,327177.9979095459,4700,1,0.30000000000000004,348255.1499481201,4700,1,0.30000000000000004,109439157.3994751,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,57.142860412597656,9.523809432983398,100,0,0,0,66480525312,2147479552,37337190400,0
199,1717981104223,998564.2391967773,4700,1,0.30000000000000004,334616.3034210205,4700,1,0.30000000000000004,568988.6607055664,4700,1,0.30000000000000004,366354.83110046387,4700,1,0.30000000000000004,367201.4511566162,4700,1,0.30000000000000004,361950.67781066895,4700,1,0.30000000000000004,366885.72467041016,4700,1,0.30000000000000004,373621.51751708984,4700,1,0.30000000000000004,369585.33473205566,4700,1,0.30000000000000004,329217.2851257324,4700,1,0.30000000000000004,327178.0040435791,4700,1,0.30000000000000004,348255.15618896484,4700,1,0.30000000000000004,109439166.82418823,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,66480525312,2147479552,37338300416,0
199,1717981104423,998564.2550506592,4700,1,0.30000000000000004,334616.3097381592,4700,1,0.30000000000000004,568988.6677246094,4700,1,0.30000000000000004,366354.837310791,4700,1,0.30000000000000004,367201.4689025879,4700,1,0.30000000000000004,361950.6842651367,4700,1,0.30000000000000004,366886.77182006836,4700,1,0.30000000000000004,373621.7554321289,4700,1,0.30000000000000004,369586.2611541748,4700,1,0.30000000000000004,329217.29219055176,4700,1,0.30000000000000004,327178.03802490234,4700,1,0.30000000000000004,348255.16314697266,4700,1,0.30000000000000004,109439175.77532959,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,78.94737243652344,0,100,0,0,0,66480525312,2147479552,37343346688,0
199,1717981104623,998564.3041687012,4700,1,0.3062499999999999,334616.34313964844,4700,1,0.3062499999999999,568988.8974304199,4700,1,0.3062499999999999,366354.8475036621,4700,1,0.3062499999999999,367201.483795166,4700,1,0.3062499999999999,361950.7766113281,4700,1,0.3062499999999999,366886.78648376465,4700,1,0.3062499999999999,373621.94996643066,4700,1,0.3062499999999999,369587.1963043213,4700,1,0.3062499999999999,329217.4172515869,4700,1,0.3062499999999999,327178.3950805664,4700,1,0.3062499999999999,348255.17541503906,4700,1,0.3062499999999999,109439184.31394958,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,21.052631378173828,0,0,19.047618865966797,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37346222080,0
199,1717981104823,998564.6016845703,4700,1,0.30000000000000004,334616.35234069824,4700,1,0.30000000000000004,568988.9460601807,4700,1,0.30000000000000004,366354.8565979004,4700,1,0.30000000000000004,367201.49853515625,4700,1,0.30000000000000004,361951.296005249,4700,1,0.30000000000000004,366886.8906555176,4700,1,0.30000000000000004,373621.9812774658,4700,1,0.30000000000000004,369588.12702941895,4700,1,0.30000000000000004,329217.43295288086,4700,1,0.30000000000000004,327178.4635925293,4700,1,0.30000000000000004,348255.3446960449,4700,1,0.30000000000000004,109439192.98477173,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,21.052631378173828,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,5.263157844543457,15.000000953674316,0,0,30.000001907348633,0,0,100,0,0,0,66480525312,2147479552,37355270144,0
199,1717981105023,998564.6107940674,4700,1,0.30000000000000004,334616.36029052734,4700,1,0.30000000000000004,568988.9530944824,4700,1,0.30000000000000004,366354.86305236816,4700,1,0.30000000000000004,367201.5063171387,4700,1,0.30000000000000004,361951.88471984863,4700,1,0.30000000000000004,366887.801864624,4700,1,0.30000000000000004,373622.12925720215,4700,1,0.30000000000000004,369589.05099487305,4700,1,0.30000000000000004,329217.49896240234,4700,1,0.30000000000000004,327178.7297821045,4700,1,0.30000000000000004,348255.58210754395,4700,1,0.30000000000000004,109439202.74287415,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,52.6315803527832,10,0,9.090909004211426,0,20,20,0,0,28.571430206298828,0,0,100,0,0,0,66480525312,2147479552,37364129792,0
199,1717981105223,998564.6539459229,4700,1,0.30000000000000004,334616.3851623535,4700,1,0.30000000000000004,568988.9682159424,4700,1,0.30000000000000004,366354.9172668457,4700,1,0.30000000000000004,367201.59454345703,4700,1,0.30000000000000004,361952.0495300293,4700,1,0.30000000000000004,366887.8236236572,4700,1,0.30000000000000004,373622.38583374023,4700,1,0.30000000000000004,369589.98500061035,4700,1,0.30000000000000004,329217.5072174072,4700,1,0.30000000000000004,327178.74530029297,4700,1,0.30000000000000004,348255.5906524658,4700,1,0.30000000000000004,109439210.76147461,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37373456384,0
199,1717981105423,998564.6628570557,4700,1,0.30000000000000004,334616.39140319824,4700,1,0.30000000000000004,568988.974822998,4700,1,0.30000000000000004,366354.9251861572,4700,1,0.30000000000000004,367201.6016998291,4700,1,0.30000000000000004,361953.17822265625,4700,1,0.30000000000000004,366887.8445739746,4700,1,0.30000000000000004,373622.6353302002,4700,1,0.30000000000000004,369590.9140777588,4700,1,0.30000000000000004,329217.5135192871,4700,1,0.30000000000000004,327178.7515411377,4700,1,0.30000000000000004,348255.59687805176,4700,1,0.30000000000000004,109439219.71913147,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,100,0,0,0,66480525312,2147479552,37381009408,0
199,1717981105623,998564.6711273193,4700,1,0.30000000000000004,334616.3999633789,4700,1,0.30000000000000004,568988.9841308594,4700,1,0.30000000000000004,366354.93350219727,4700,1,0.30000000000000004,367201.6085357666,4700,1,0.30000000000000004,361953.9211730957,4700,1,0.30000000000000004,366887.88165283203,4700,1,0.30000000000000004,373622.8791503906,4700,1,0.30000000000000004,369591.84062194824,4700,1,0.30000000000000004,329217.5379486084,4700,1,0.30000000000000004,327178.7660064697,4700,1,0.30000000000000004,348255.82357788086,4700,1,0.30000000000000004,109439228.65138245,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,68.42105102539063,0,0,100,0,0,0,66480525312,2147479552,37385412608,0
199,1717981105823,998565.376449585,4700,1,0.30000000000000004,334616.4069366455,4700,1,0.30000000000000004,568988.9942932129,4700,1,0.30000000000000004,366354.9418640137,4700,1,0.30000000000000004,367201.6157989502,4700,1,0.30000000000000004,361953.9314727783,4700,1,0.30000000000000004,366887.9303588867,4700,1,0.30000000000000004,373623.11611938477,4700,1,0.30000000000000004,369592.1089630127,4700,1,0.30000000000000004,329217.55545043945,4700,1,0.30000000000000004,327178.77241516113,4700,1,0.30000000000000004,348256.88806152344,4700,1,0.30000000000000004,109439237.54516602,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,0,0,0,68.42105102539063,0,0,0,5,0,0,4.761904716491699,0,0,90,0,0,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,37411848192,0
199,1717981106024,998566.3685913086,4700,1,0.30000000000000004,334616.4294128418,4700,1,0.30000000000000004,568989.0223693848,4700,1,0.30000000000000004,366354.9725341797,4700,1,0.30000000000000004,367201.64657592773,4700,1,0.30000000000000004,361953.9633178711,4700,1,0.30000000000000004,366887.9715423584,4700,1,0.30000000000000004,373623.312789917,4700,1,0.30000000000000004,369592.13554382324,4700,1,0.30000000000000004,329217.582321167,4700,1,0.30000000000000004,327178.80459594727,4700,1,0.30000000000000004,348257.1544494629,4700,1,0.30000000000000004,109439245.53491211,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,25,0,5,0,5,0,0,5,0,0,66480525312,2147479552,37360549888,0
199,1717981106224,998567.3632202148,4700,1,0.30000000000000004,334616.4362487793,4700,1,0.30000000000000004,568989.0301361084,4700,1,0.30000000000000004,366354.97981262207,4700,1,0.30000000000000004,367201.658782959,4700,1,0.30000000000000004,361953.9705810547,4700,1,0.30000000000000004,366887.9899597168,4700,1,0.30000000000000004,373623.3200683594,4700,1,0.30000000000000004,369592.14472961426,4700,1,0.30000000000000004,329217.60414123535,4700,1,0.30000000000000004,327178.8115081787,4700,1,0.30000000000000004,348257.1611633301,4700,1,0.30000000000000004,109439252.93728638,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37351251968,0
199,1717981106424,998568.3564147949,4700,1,0.30000000000000004,334616.44256591797,4700,1,0.30000000000000004,568989.037322998,4700,1,0.30000000000000004,366355.03579711914,4700,1,0.30000000000000004,367201.67123413086,4700,1,0.30000000000000004,361953.9768371582,4700,1,0.30000000000000004,366888.01040649414,4700,1,0.30000000000000004,373623.32693481445,4700,1,0.30000000000000004,369592.15365600586,4700,1,0.30000000000000004,329217.63067626953,4700,1,0.30000000000000004,327178.8235168457,4700,1,0.30000000000000004,348257.1675567627,4700,1,0.30000000000000004,109439260.59921265,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,37352427520,0
199,1717981106624,998569.3330535889,4700,1,0.30000000000000004,334616.448928833,4700,1,0.30000000000000004,568989.0445556641,4700,1,0.30000000000000004,366355.2602233887,4700,1,0.30000000000000004,367201.6823730469,4700,1,0.30000000000000004,361953.98306274414,4700,1,0.30000000000000004,366888.03384399414,4700,1,0.30000000000000004,373623.33380126953,4700,1,0.30000000000000004,369592.1625061035,4700,1,0.30000000000000004,329217.6632537842,4700,1,0.30000000000000004,327178.8302001953,4700,1,0.30000000000000004,348257.1739807129,4700,1,0.30000000000000004,109439268.28892517,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37355204608,0
