Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717965940941,978358.4765777588,4700,1,0.30000000000000004,322508.1218261719,4700,1,0.30000000000000004,556537.9581756592,4700,1,0.30000000000000004,355087.32986450195,4700,1,0.30000000000000004,355933.1670074463,4700,1,0.30000000000000004,349736.7324371338,4700,1,0.30000000000000004,353168.2360839844,4700,1,0.30000000000000004,360290.8275299072,4700,1,0.30000000000000004,352753.58854675293,4700,1,0.30000000000000004,318247.6298522949,4700,1,0.30000000000000004,316439.16860961914,4700,1,0.30000000000000004,337193.8991088867,4700,1,0.30000000000000004,108787573.16056824,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,3.4482758045196533,0,0,0,100,0,0,0,0,0,0,3.4482758045196533,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,66480525312,2147479552,37321080832,0
199,1717965940942,978358.4784698486,4700,1,0.30000000000000004,322508.123046875,4700,1,0.30000000000000004,556537.9594116211,4700,1,0.30000000000000004,355087.34005737305,4700,1,0.30000000000000004,355933.1771850586,4700,1,0.30000000000000004,349736.73417663574,4700,1,0.30000000000000004,353168.2374267578,4700,1,0.30000000000000004,360290.83029174805,4700,1,0.30000000000000004,352753.5897064209,4700,1,0.30000000000000004,318247.63081359863,4700,1,0.30000000000000004,316439.17907714844,4700,1,0.30000000000000004,337193.90002441406,4700,1,0.30000000000000004,108787573.26005554,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,3.4482758045196533,0,0,0,100,0,0,0,0,0,0,3.4482758045196533,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,66480525312,2147479552,37323661312,0
199,1717965941142,978358.5320129395,4700,1,0.3125,322508.2099761963,4700,1,0.3125,556538.0603790283,4700,1,0.3125,355088.2933502197,4700,1,0.3125,355933.35621643066,4700,1,0.3125,349736.8610229492,4700,1,0.3125,353168.3213043213,4700,1,0.3125,360291.10317993164,4700,1,0.3125,352753.7346343994,4700,1,0.3125,318247.8193054199,4700,1,0.3125,316439.37281799316,4700,1,0.3125,337194.00134277344,4700,1,0.3125,108787581.93099976,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,4.545454502105713,0,0,0,0,95,9.523809432983398,0,0,0,5,5.263157844543457,5,5,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37333286912,0
199,1717965941342,978358.7621002197,4700,1,0.30000000000000004,322508.3419494629,4700,1,0.30000000000000004,556538.1705474854,4700,1,0.30000000000000004,355089.24391174316,4700,1,0.30000000000000004,355933.5834503174,4700,1,0.30000000000000004,349736.9983215332,4700,1,0.30000000000000004,353168.4550476074,4700,1,0.30000000000000004,360291.26306152344,4700,1,0.30000000000000004,352753.82263183594,4700,1,0.30000000000000004,318247.98469543457,4700,1,0.30000000000000004,316439.50619506836,4700,1,0.30000000000000004,337194.1844329834,4700,1,0.30000000000000004,108787590.70648193,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,4.545454502105713,0,0,0,0,95,9.523809432983398,0,0,0,5,5.263157844543457,5,5,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37334806528,0
199,1717965941542,978359.0143585205,4700,1,0.30000000000000004,322508.59617614746,4700,1,0.30000000000000004,556538.4149780273,4700,1,0.30000000000000004,355090.2708892822,4700,1,0.30000000000000004,355933.8491821289,4700,1,0.30000000000000004,349737.21478271484,4700,1,0.30000000000000004,353168.68284606934,4700,1,0.30000000000000004,360291.5249938965,4700,1,0.30000000000000004,352753.9670715332,4700,1,0.30000000000000004,318248.3137817383,4700,1,0.30000000000000004,316439.707901001,4700,1,0.30000000000000004,337194.46977233887,4700,1,0.30000000000000004,108787600.67164612,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,2.6315789222717285,5.128205299377441,5,2.5641026496887207,7.317072868347168,97.5,9.756096839904785,7.142857551574707,2.5641026496887207,5,0,12.5,7.142857551574707,2.5,12.5,5,2.5641026496887207,2.5,7.317072868347168,5,5,5,5,2.5641026496887207,66480525312,2147479552,37425958912,0
199,1717965941742,978359.040222168,4700,1,0.30000000000000004,322508.70739746094,4700,1,0.30000000000000004,556538.4316711426,4700,1,0.30000000000000004,355091.260345459,4700,1,0.30000000000000004,355933.9205932617,4700,1,0.30000000000000004,349737.41857910156,4700,1,0.30000000000000004,353168.7322845459,4700,1,0.30000000000000004,360291.5506286621,4700,1,0.30000000000000004,352753.9801940918,4700,1,0.30000000000000004,318248.3256530762,4700,1,0.30000000000000004,316439.72424316406,4700,1,0.30000000000000004,337194.4828338623,4700,1,0.30000000000000004,108787608.41177368,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37429809152,0
199,1717965941942,978359.0748291016,4700,1,0.30000000000000004,322508.8554992676,4700,1,0.3062499999999999,556538.5252838135,4700,1,0.3062499999999999,355092.2466888428,4700,1,0.30000000000000004,355934.0646209717,4700,1,0.30000000000000004,349737.5461578369,4700,1,0.30000000000000004,353168.8557128906,4700,1,0.30000000000000004,360291.60026550293,4700,1,0.30000000000000004,352754.0144805908,4700,1,0.30000000000000004,318248.60876464844,4700,1,0.30000000000000004,316439.8115234375,4700,1,0.30000000000000004,337194.65061950684,4700,1,0.30000000000000004,108787617.00865173,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,5,0,100,0,0,0,0,0,15.789472579956055,9.090909004211426,5,14.285715103149414,10,0,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37460000768,0
199,1717965942142,978359.1302185059,4700,1,0.3062499999999999,322508.91076660156,4700,1,0.3062499999999999,556538.5845336914,4700,1,0.3062499999999999,355093.2400970459,4700,1,0.3062499999999999,355934.1583099365,4700,1,0.3062499999999999,349737.57873535156,4700,1,0.3062499999999999,353168.9853210449,4700,1,0.3062499999999999,360291.75158691406,4700,1,0.3062499999999999,352754.0561981201,4700,1,0.3062499999999999,318248.65838623047,4700,1,0.3062499999999999,316439.9683074951,4700,1,0.3062499999999999,337194.813873291,4700,1,0.3062499999999999,108787625.05644226,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,15.000000953674316,0,5,0,80.95238494873047,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,10,66480525312,2147479552,37440360448,0
199,1717965942342,978359.1484527588,4700,1,0.30000000000000004,322508.9978790283,4700,1,0.30000000000000004,556538.5939941406,4700,1,0.30000000000000004,355094.2264099121,4700,1,0.30000000000000004,355934.18128967285,4700,1,0.30000000000000004,349737.60191345215,4700,1,0.30000000000000004,353169.1649169922,4700,1,0.30000000000000004,360291.81175231934,4700,1,0.30000000000000004,352754.06463623047,4700,1,0.30000000000000004,318248.6667022705,4700,1,0.30000000000000004,316439.9789428711,4700,1,0.30000000000000004,337194.82260131836,4700,1,0.30000000000000004,108787632.57215881,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,15.000000953674316,0,5,0,80.95238494873047,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,10,66480525312,2147479552,37441757184,0
199,1717965942542,978359.1571044922,4700,1,0.30000000000000004,322509.4110107422,4700,1,0.30000000000000004,556538.6009674072,4700,1,0.30000000000000004,355095.2065887451,4700,1,0.30000000000000004,355934.1988372803,4700,1,0.30000000000000004,349737.6081542969,4700,1,0.30000000000000004,353169.3885192871,4700,1,0.30000000000000004,360291.8185119629,4700,1,0.30000000000000004,352754.0707397461,4700,1,0.30000000000000004,318248.6728668213,4700,1,0.30000000000000004,316439.9854736328,4700,1,0.30000000000000004,337194.829498291,4700,1,0.30000000000000004,108787640.70213318,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,2.4390242099761963,17.073171615600586,27.5,0,0,85,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,66480525312,2147479552,37444460544,0
