Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977187979,993875.6542816162,4700,1,0.30000000000000004,331454.015625,4700,1,0.30000000000000004,565662.0186920166,4700,1,0.30000000000000004,363766.88179016113,4700,1,0.30000000000000004,364344.474609375,4700,1,0.30000000000000004,358740.0892791748,4700,1,0.30000000000000004,363916.06645202637,4700,1,0.30000000000000004,370296.414932251,4700,1,0.30000000000000004,365112.2459411621,4700,1,0.30000000000000004,326394.5089111328,4700,1,0.30000000000000004,324147.1378479004,4700,1,0.30000000000000004,345528.8169403076,4700,1,0.30000000000000004,109271904.63128662,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,19.047618865966797,0,0,85,0,0,0,0,0,0,26.3157901763916,0,66480525312,2147479552,37487226880,0
199,1717977188179,993876.6394500732,4700,1,0.30000000000000004,331455.29762268066,4700,1,0.30000000000000004,565662.0262908936,4700,1,0.30000000000000004,363766.88847351074,4700,1,0.30000000000000004,364344.4807434082,4700,1,0.30000000000000004,358740.09593200684,4700,1,0.30000000000000004,363916.0727081299,4700,1,0.30000000000000004,370296.6527557373,4700,1,0.30000000000000004,365112.25314331055,4700,1,0.30000000000000004,326394.51541137695,4700,1,0.30000000000000004,324147.14460754395,4700,1,0.30000000000000004,345528.82319641113,4700,1,0.30000000000000004,109271913.64382935,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37494128640,0
199,1717977188379,993877.6254425049,4700,1,0.30000000000000004,331455.7794647217,4700,1,0.30000000000000004,565662.0383605957,4700,1,0.30000000000000004,363766.89558410645,4700,1,0.30000000000000004,364344.48823547363,4700,1,0.30000000000000004,358740.10276794434,4700,1,0.30000000000000004,363916.0795593262,4700,1,0.30000000000000004,370296.9146118164,4700,1,0.30000000000000004,365112.27754211426,4700,1,0.30000000000000004,326394.5221710205,4700,1,0.30000000000000004,324147.1530456543,4700,1,0.30000000000000004,345529.40913391113,4700,1,0.30000000000000004,109271922.55482483,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,0,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,37505835008,0
199,1717977188579,993878.6054382324,4700,1,0.30000000000000004,331455.78677368164,4700,1,0.30000000000000004,565662.0462188721,4700,1,0.30000000000000004,363766.902633667,4700,1,0.30000000000000004,364344.49491882324,4700,1,0.30000000000000004,358740.1413116455,4700,1,0.30000000000000004,363916.0867614746,4700,1,0.30000000000000004,370297.1607055664,4700,1,0.30000000000000004,365112.28506469727,4700,1,0.30000000000000004,326394.5297088623,4700,1,0.30000000000000004,324147.18754577637,4700,1,0.30000000000000004,345530.4474029541,4700,1,0.30000000000000004,109271931.39813232,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,66480525312,2147479552,37532549120,0
199,1717977188779,993879.5980834961,4700,1,0.30000000000000004,331455.90605163574,4700,1,0.30000000000000004,565662.171295166,4700,1,0.30000000000000004,363767.0149078369,4700,1,0.30000000000000004,364344.57887268066,4700,1,0.30000000000000004,358740.2729797363,4700,1,0.30000000000000004,363916.15060424805,4700,1,0.30000000000000004,370297.3806915283,4700,1,0.30000000000000004,365112.40447998047,4700,1,0.30000000000000004,326394.6470031738,4700,1,0.30000000000000004,324147.401473999,4700,1,0.30000000000000004,345531.19953918457,4700,1,0.30000000000000004,109271940.7019043,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,0,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,4.761904716491699,5,0,61.904762268066406,66480525312,2147479552,37547388928,0
199,1717977188979,993880.5843200684,4700,1,0.30000000000000004,331455.9623565674,4700,1,0.30000000000000004,565662.2744750977,4700,1,0.30000000000000004,363767.0859222412,4700,1,0.30000000000000004,364344.64375305176,4700,1,0.30000000000000004,358740.34606933594,4700,1,0.30000000000000004,363916.3840637207,4700,1,0.30000000000000004,370297.48959350586,4700,1,0.30000000000000004,365112.48849487305,4700,1,0.30000000000000004,326394.71589660645,4700,1,0.30000000000000004,324147.5107269287,4700,1,0.30000000000000004,345531.67541503906,4700,1,0.30000000000000004,109271949.43664551,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33.333335876464844,66480525312,2147479552,37563432960,0
199,1717977189179,993881.5631408691,4700,1,0.30000000000000004,331456.52082824707,4700,1,0.30000000000000004,565662.4933319092,4700,1,0.30000000000000004,363767.3074951172,4700,1,0.30000000000000004,364344.8910369873,4700,1,0.30000000000000004,358740.80143737793,4700,1,0.30000000000000004,363916.58433532715,4700,1,0.30000000000000004,370297.780166626,4700,1,0.30000000000000004,365112.90234375,4700,1,0.30000000000000004,326395.0844116211,4700,1,0.30000000000000004,324147.7637939453,4700,1,0.30000000000000004,345532.8969268799,4700,1,0.30000000000000004,109271961.20515442,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,0,31.57894515991211,5,100,5,5,10.526315689086914,4.761904716491699,4.761904716491699,5.263157844543457,5,0,0,10.526315689086914,0,4.761904716491699,14.285715103149414,4.761904716491699,5.263157844543457,5.263157844543457,5.263157844543457,5,76.19047546386719,66480525312,2147479552,37613879296,0
199,1717977189379,993882.5540008545,4700,1,0.30000000000000004,331456.8081359863,4700,1,0.30000000000000004,565662.5019836426,4700,1,0.30000000000000004,363767.463180542,4700,1,0.30000000000000004,364344.9896697998,4700,1,0.30000000000000004,358740.9281463623,4700,1,0.30000000000000004,363916.7340698242,4700,1,0.30000000000000004,370297.907623291,4700,1,0.30000000000000004,365113.11528015137,4700,1,0.30000000000000004,326395.23753356934,4700,1,0.30000000000000004,324147.8709411621,4700,1,0.30000000000000004,345534.04512023926,4700,1,0.30000000000000004,109271971.21087646,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,0,20,0,100,5.263157844543457,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,85,66480525312,2147479552,37642637312,0
199,1717977189579,993883.5592041016,4700,1,0.30000000000000004,331457.98753356934,4700,1,0.30000000000000004,565662.5987701416,4700,1,0.30000000000000004,363767.4722442627,4700,1,0.30000000000000004,364344.9974822998,4700,1,0.30000000000000004,358740.9359588623,4700,1,0.30000000000000004,363916.9912261963,4700,1,0.30000000000000004,370297.9300689697,4700,1,0.30000000000000004,365113.45138549805,4700,1,0.30000000000000004,326395.2466278076,4700,1,0.30000000000000004,324147.8791809082,4700,1,0.30000000000000004,345534.1468658447,4700,1,0.30000000000000004,109271980.71386719,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,0,10,0,100,0,0,0,0,0,0,0,0,0,0,83.33332824707031,0,0,0,0,5,0,0,0,66480525312,2147479552,37669683200,0
199,1717977189779,993884.5581970215,4700,1,0.30000000000000004,331459.1732788086,4700,1,0.3062499999999999,565662.788986206,4700,1,0.3062499999999999,363767.4803619385,4700,1,0.30000000000000004,364345.0074005127,4700,1,0.30000000000000004,358740.9447479248,4700,1,0.30000000000000004,363917.2485961914,4700,1,0.30000000000000004,370297.9627532959,4700,1,0.30000000000000004,365113.55822753906,4700,1,0.30000000000000004,326395.2551574707,4700,1,0.30000000000000004,324147.8882751465,4700,1,0.30000000000000004,345534.3986053467,4700,1,0.3062499999999999,109271990.35258484,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37697708032,0
199,1717977189979,993885.5684814453,4700,1,0.30000000000000004,331460.3609161377,4700,1,0.30000000000000004,565662.9645690918,4700,1,0.30000000000000004,363767.5102844238,4700,1,0.30000000000000004,364345.0415802002,4700,1,0.30000000000000004,358740.9810638428,4700,1,0.30000000000000004,363917.5156555176,4700,1,0.30000000000000004,370298.00033569336,4700,1,0.30000000000000004,365113.6150817871,4700,1,0.30000000000000004,326395.29678344727,4700,1,0.30000000000000004,324147.91912841797,4700,1,0.30000000000000004,345534.7183532715,4700,1,0.30000000000000004,109272000.14442444,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,10,0,9.523809432983398,0,95,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,9.523809432983398,85,0,0,0,9.523809432983398,5,0,5,4.761904716491699,66480525312,2147479552,37682839552,0
199,1717977190179,993886.5653381348,4700,1,0.30000000000000004,331461.7270812988,4700,1,0.30000000000000004,565662.9734039307,4700,1,0.30000000000000004,363767.53202819824,4700,1,0.30000000000000004,364345.0655822754,4700,1,0.30000000000000004,358741.06901550293,4700,1,0.30000000000000004,363917.6226654053,4700,1,0.30000000000000004,370298.0383300781,4700,1,0.30000000000000004,365113.6525115967,4700,1,0.30000000000000004,326395.3304595947,4700,1,0.30000000000000004,324148.0669708252,4700,1,0.30000000000000004,345534.73458862305,4700,1,0.30000000000000004,109272009.09402466,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,100,4.761904716491699,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,66480525312,2147479552,37664768000,0
199,1717977190379,993887.5554046631,4700,1,0.30000000000000004,331463.0352935791,4700,1,0.30000000000000004,565662.9810943604,4700,1,0.30000000000000004,363767.54083251953,4700,1,0.30000000000000004,364345.0773162842,4700,1,0.30000000000000004,358741.2787322998,4700,1,0.30000000000000004,363917.6339263916,4700,1,0.30000000000000004,370298.0656890869,4700,1,0.30000000000000004,365113.7716369629,4700,1,0.30000000000000004,326395.3397369385,4700,1,0.30000000000000004,324148.2371520996,4700,1,0.30000000000000004,345534.74404907227,4700,1,0.30000000000000004,109272018.44975281,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37696348160,0
199,1717977190580,993888.5495147705,4700,1,0.30000000000000004,331464.2368927002,4700,1,0.30000000000000004,565662.9886169434,4700,1,0.30000000000000004,363767.5496368408,4700,1,0.30000000000000004,364345.08952331543,4700,1,0.30000000000000004,358741.4726409912,4700,1,0.30000000000000004,363917.64335632324,4700,1,0.30000000000000004,370298.0863952637,4700,1,0.30000000000000004,365114.12409973145,4700,1,0.30000000000000004,326395.3486175537,4700,1,0.30000000000000004,324148.4081878662,4700,1,0.30000000000000004,345534.7527618408,4700,1,0.30000000000000004,109272027.84843445,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37724872704,0
199,1717977190780,993889.5385437012,4700,1,0.30000000000000004,331465.46965026855,4700,1,0.30000000000000004,565663.036605835,4700,1,0.30000000000000004,363767.5610809326,4700,1,0.30000000000000004,364345.10496520996,4700,1,0.30000000000000004,358741.6775970459,4700,1,0.30000000000000004,363917.7652282715,4700,1,0.30000000000000004,370298.1183319092,4700,1,0.30000000000000004,365114.36627197266,4700,1,0.30000000000000004,326395.51628112793,4700,1,0.30000000000000004,324148.56883239746,4700,1,0.30000000000000004,345534.76876831055,4700,1,0.30000000000000004,109272037.38386536,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,55,0,72.7272720336914,0,47.36842346191406,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,25,4.761904716491699,0,4.761904716491699,0,0,0,5,0,66480525312,2147479552,37748699136,0
199,1717977190980,993890.4430389404,4700,1,0.3062499999999999,331466.7342376709,4700,1,0.30000000000000004,565663.0538024902,4700,1,0.30000000000000004,363767.6733856201,4700,1,0.3062499999999999,364345.1244812012,4700,1,0.3062499999999999,358741.84034729004,4700,1,0.3062499999999999,363918.01039123535,4700,1,0.3062499999999999,370298.14936828613,4700,1,0.30000000000000004,365114.7356414795,4700,1,0.30000000000000004,326395.52951049805,4700,1,0.30000000000000004,324148.69413757324,4700,1,0.30000000000000004,345534.7815093994,4700,1,0.30000000000000004,109272046.98620605,4690,400,4690,4688,4689,4690,4689,400,4688,4690,4689,4690,400,4689,4688,4688,4685,400,4689,4689,400,4690,4689,4690,0,14.285715103149414,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37777211392,0
