Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972705678,987568.3016662598,4700,1,0.30000000000000004,328090.07133483887,4700,1,0.30000000000000004,562064.849105835,4700,1,0.30000000000000004,360332.08612060547,4700,1,0.30000000000000004,361222.8343658447,4700,1,0.30000000000000004,355012.8777770996,4700,1,0.30000000000000004,360020.05560302734,4700,1,0.30000000000000004,366208.6985015869,4700,1,0.30000000000000004,360240.37783813477,4700,1,0.30000000000000004,323248.85192871094,4700,1,0.30000000000000004,321144.84703063965,4700,1,0.30000000000000004,342077.2956237793,4700,1,0.30000000000000004,109079379.76504517,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37148049408,0
199,1717972705679,987568.3070068359,4700,1,0.30000000000000004,328090.071685791,4700,1,0.30000000000000004,562064.8509216309,4700,1,0.3062499999999999,360332.0874328613,4700,1,0.30000000000000004,361222.8417816162,4700,1,0.30000000000000004,355012.88749694824,4700,1,0.30000000000000004,360020.0565185547,4700,1,0.30000000000000004,366208.69921875,4700,1,0.30000000000000004,360240.3787994385,4700,1,0.30000000000000004,323248.86614990234,4700,1,0.30000000000000004,321144.8616027832,4700,1,0.30000000000000004,342077.29624938965,4700,1,0.30000000000000004,109079379.92155457,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37151145984,0
199,1717972705879,987568.5241241455,4700,1,0.30000000000000004,328090.14962768555,4700,1,0.30000000000000004,562064.9166717529,4700,1,0.30000000000000004,360332.2268218994,4700,1,0.30000000000000004,361222.9308319092,4700,1,0.30000000000000004,355013.0468444824,4700,1,0.30000000000000004,360020.1449127197,4700,1,0.30000000000000004,366208.9246520996,4700,1,0.30000000000000004,360240.44245910645,4700,1,0.30000000000000004,323249.758895874,4700,1,0.30000000000000004,321144.9951171875,4700,1,0.30000000000000004,342077.4864807129,4700,1,0.30000000000000004,109079388.35273743,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,4.761904716491699,0,0,0,14.285715103149414,5,0,0,0,0,0,95,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,66480525312,2147479552,37162143744,0
199,1717972706079,987568.8359222412,4700,1,0.30000000000000004,328090.4101257324,4700,1,0.30000000000000004,562065.0597229004,4700,1,0.30000000000000004,360332.5307312012,4700,1,0.30000000000000004,361223.1547241211,4700,1,0.30000000000000004,355013.25901794434,4700,1,0.30000000000000004,360020.3702697754,4700,1,0.30000000000000004,366209.23612976074,4700,1,0.30000000000000004,360240.6257324219,4700,1,0.30000000000000004,323250.7300720215,4700,1,0.30000000000000004,321145.205368042,4700,1,0.30000000000000004,342077.7236633301,4700,1,0.30000000000000004,109079398.13143921,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,10,5,0,0,5,5,5,5,0,15.000000953674316,0,95,0,0,5,15.000000953674316,5,4.761904716491699,0,0,0,10.526315689086914,5,4.761904716491699,66480525312,2147479552,37167505408,0
199,1717972706279,987569.0662841797,4700,1,0.30000000000000004,328090.6615600586,4700,1,0.30000000000000004,562065.2416992188,4700,1,0.30000000000000004,360332.7417449951,4700,1,0.30000000000000004,361223.37463378906,4700,1,0.30000000000000004,355013.4917602539,4700,1,0.30000000000000004,360020.5815887451,4700,1,0.30000000000000004,366209.51988220215,4700,1,0.30000000000000004,360240.79444885254,4700,1,0.30000000000000004,323251.6705169678,4700,1,0.30000000000000004,321145.4568939209,4700,1,0.30000000000000004,342078.11056518555,4700,1,0.30000000000000004,109079407.95806885,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,14.285715103149414,10,9.523809432983398,9.090909004211426,0,0,0,9.523809432983398,0,10.526315689086914,5.263157844543457,38.095237731933594,0,10,15.000000953674316,10,9.523809432983398,10,5,5,9.523809432983398,70,14.285715103149414,5.263157844543457,66480525312,2147479552,37256351744,0
199,1717972706479,987569.2091674805,4700,1,0.3062499999999999,328090.7897491455,4700,1,0.30000000000000004,562065.3294677734,4700,1,0.30000000000000004,360332.9069519043,4700,1,0.3062499999999999,361223.4820098877,4700,1,0.3062499999999999,355013.76609802246,4700,1,0.3062499999999999,360020.70623779297,4700,1,0.3062499999999999,366209.7056427002,4700,1,0.3062499999999999,360240.9001312256,4700,1,0.3062499999999999,323252.60258483887,4700,1,0.30000000000000004,321145.53523254395,4700,1,0.30000000000000004,342078.36448669434,4700,1,0.30000000000000004,109079416.69602966,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,0,5,5,5,5,0,9.523809432983398,10.526315689086914,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,5,5,5,0,100,0,0,66480525312,2147479552,37261819904,0
199,1717972706679,987570.3171539307,4700,1,0.30000000000000004,328090.7978820801,4700,1,0.30000000000000004,562065.3379058838,4700,1,0.30000000000000004,360332.922744751,4700,1,0.30000000000000004,361223.5559387207,4700,1,0.30000000000000004,355013.79916381836,4700,1,0.30000000000000004,360020.75074768066,4700,1,0.30000000000000004,366209.8073425293,4700,1,0.30000000000000004,360240.9064025879,4700,1,0.30000000000000004,323253.5298614502,4700,1,0.30000000000000004,321145.5419921875,4700,1,0.30000000000000004,342078.5682525635,4700,1,0.30000000000000004,109079425.32546997,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,0,5,5,5,5,0,9.523809432983398,10.526315689086914,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,5,5,5,0,100,0,0,66480525312,2147479552,37267697664,0
199,1717972706879,987571.4198150635,4700,1,0.30000000000000004,328090.80406188965,4700,1,0.3062499999999999,562065.3596191406,4700,1,0.3062499999999999,360332.93128967285,4700,1,0.30000000000000004,361223.59631347656,4700,1,0.30000000000000004,355013.8227996826,4700,1,0.30000000000000004,360020.7597808838,4700,1,0.30000000000000004,366209.87109375,4700,1,0.3062499999999999,360240.91275024414,4700,1,0.3062499999999999,323254.46296691895,4700,1,0.3062499999999999,321145.54835510254,4700,1,0.3062499999999999,342078.775390625,4700,1,0.3062499999999999,109079434.22615051,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,89.47368621826172,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,100,0,0,66480525312,2147479552,37273370624,0
199,1717972707079,987573.0639953613,4700,1,0.30000000000000004,328090.8104095459,4700,1,0.30000000000000004,562065.3662109375,4700,1,0.30000000000000004,360332.93952941895,4700,1,0.30000000000000004,361223.6120147705,4700,1,0.30000000000000004,355013.8302154541,4700,1,0.30000000000000004,360020.77195739746,4700,1,0.30000000000000004,366209.8885192871,4700,1,0.30000000000000004,360240.9245605469,4700,1,0.30000000000000004,323255.39167785645,4700,1,0.30000000000000004,321145.56004333496,4700,1,0.30000000000000004,342078.9690551758,4700,1,0.30000000000000004,109079443.57365417,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37275201536,0
199,1717972707279,987574.656539917,4700,1,0.30000000000000004,328090.81677246094,4700,1,0.30000000000000004,562065.3727416992,4700,1,0.30000000000000004,360332.9468078613,4700,1,0.30000000000000004,361223.6329650879,4700,1,0.30000000000000004,355013.8377380371,4700,1,0.30000000000000004,360020.7808227539,4700,1,0.30000000000000004,366209.8946685791,4700,1,0.30000000000000004,360240.9307861328,4700,1,0.30000000000000004,323256.3238220215,4700,1,0.30000000000000004,321145.56620788574,4700,1,0.30000000000000004,342079.1549835205,4700,1,0.30000000000000004,109079452.77908325,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,37279399936,0
