Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717977171933,993860.5296325684,4700,1,0.30000000000000004,331447.4835662842,4700,1,0.30000000000000004,565657.3389282227,4700,1,0.30000000000000004,363762.40184020996,4700,1,0.30000000000000004,364332.6895599365,4700,1,0.30000000000000004,358722.8796386719,4700,1,0.30000000000000004,363900.62954711914,4700,1,0.30000000000000004,370282.94317626953,4700,1,0.30000000000000004,365063.30125427246,4700,1,0.30000000000000004,326370.208404541,4700,1,0.30000000000000004,324141.83767700195,4700,1,0.30000000000000004,345516.88410949707,4700,1,0.30000000000000004,109271203.36154175,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,0,0,0,0,7.692307949066162,0,0,0,0,0,59.25925827026367,0,3.7037036418914795,0,0,0,0,0,0,0,40.74074172973633,0,0,0,66480525312,2147479552,37323804672,0
199,1717977171934,993860.5398406982,4700,1,0.30000000000000004,331447.4848327637,4700,1,0.30000000000000004,565657.3398284912,4700,1,0.30000000000000004,363762.4037475586,4700,1,0.30000000000000004,364332.700302124,4700,1,0.30000000000000004,358722.8804779053,4700,1,0.30000000000000004,363900.6308441162,4700,1,0.30000000000000004,370282.94468688965,4700,1,0.30000000000000004,365063.31086730957,4700,1,0.30000000000000004,326370.20849609375,4700,1,0.30000000000000004,324141.8377685547,4700,1,0.30000000000000004,345516.8842010498,4700,1,0.30000000000000004,109271203.46170044,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,0,0,0,0,7.692307949066162,0,0,0,0,0,59.25925827026367,0,3.7037036418914795,0,0,0,0,0,0,0,40.74074172973633,0,0,0,66480525312,2147479552,37327388672,0
199,1717977172134,993860.78074646,4700,1,0.3062499999999999,331447.6784362793,4700,1,0.30000000000000004,565657.5170440674,4700,1,0.30000000000000004,363762.5774383545,4700,1,0.30000000000000004,364332.922744751,4700,1,0.30000000000000004,358723.20390319824,4700,1,0.30000000000000004,363900.8839416504,4700,1,0.30000000000000004,370283.11572265625,4700,1,0.30000000000000004,365064.19161987305,4700,1,0.30000000000000004,326370.4582977295,4700,1,0.30000000000000004,324142.12103271484,4700,1,0.30000000000000004,345517.1625213623,4700,1,0.30000000000000004,109271213.08363342,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,10,4.545454502105713,0,5,0,5,0,5,0,0,90,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,15.000000953674316,10,0,5,0,9.523809432983398,4.761904716491699,66480525312,2147479552,37332226048,0
199,1717977172334,993860.9379272461,4700,1,0.3062499999999999,331447.77461242676,4700,1,0.3062499999999999,565657.6061553955,4700,1,0.3062499999999999,363762.65309143066,4700,1,0.3062499999999999,364333.01388549805,4700,1,0.3062499999999999,358723.28117370605,4700,1,0.3062499999999999,363900.99185180664,4700,1,0.3062499999999999,370283.2057495117,4700,1,0.3062499999999999,365065.1298980713,4700,1,0.3062499999999999,326370.56552124023,4700,1,0.3062499999999999,324142.4094543457,4700,1,0.3062499999999999,345517.31185913086,4700,1,0.3062499999999999,109271221.76704407,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,10,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,5,0,5,0,5,4.761904716491699,4.761904716491699,0,5,0,66480525312,2147479552,37334228992,0
199,1717977172534,993861.1408996582,4700,1,0.30000000000000004,331448.0476989746,4700,1,0.30000000000000004,565657.8080749512,4700,1,0.30000000000000004,363762.9308319092,4700,1,0.30000000000000004,364333.20918273926,4700,1,0.30000000000000004,358723.5062408447,4700,1,0.30000000000000004,363901.26066589355,4700,1,0.30000000000000004,370283.51335144043,4700,1,0.30000000000000004,365066.09117126465,4700,1,0.30000000000000004,326370.8465270996,4700,1,0.30000000000000004,324142.6685638428,4700,1,0.30000000000000004,345517.58100891113,4700,1,0.30000000000000004,109271231.54389954,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,9.523809432983398,9.523809432983398,5.263157844543457,10,9.523809432983398,10.526315689086914,5,10,5,5.555555820465088,100,14.285715103149414,5,0,10,10.526315689086914,5,0,15.000000953674316,0,0,5,15.000000953674316,5,66480525312,2147479552,37452005376,0
199,1717977172734,993861.3814086914,4700,1,0.30000000000000004,331448.09481811523,4700,1,0.30000000000000004,565657.879776001,4700,1,0.30000000000000004,363763.2554016113,4700,1,0.30000000000000004,364333.6421966553,4700,1,0.30000000000000004,358723.55711364746,4700,1,0.30000000000000004,363901.27671813965,4700,1,0.30000000000000004,370283.6410064697,4700,1,0.30000000000000004,365067.0291290283,4700,1,0.30000000000000004,326370.9058074951,4700,1,0.30000000000000004,324142.77952575684,4700,1,0.30000000000000004,345517.8082122803,4700,1,0.30000000000000004,109271240.4165802,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,10,21.052631378173828,0,0,4.761904716491699,0,5,0,4.761904716491699,5.263157844543457,100,4.761904716491699,28.571430206298828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37435850752,0
199,1717977172935,993861.4009857178,4700,1,0.30000000000000004,331448.1073913574,4700,1,0.30000000000000004,565657.8987731934,4700,1,0.30000000000000004,363763.2621765137,4700,1,0.30000000000000004,364334.839263916,4700,1,0.30000000000000004,358723.5639953613,4700,1,0.30000000000000004,363901.2953033447,4700,1,0.30000000000000004,370283.64877319336,4700,1,0.30000000000000004,365067.96325683594,4700,1,0.30000000000000004,326370.91326904297,4700,1,0.30000000000000004,324142.7892303467,4700,1,0.30000000000000004,345518.0196380615,4700,1,0.30000000000000004,109271249.49995422,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37441466368,0
199,1717977173135,993861.426864624,4700,1,0.30000000000000004,331448.11392211914,4700,1,0.30000000000000004,565657.9493560791,4700,1,0.30000000000000004,363763.2686767578,4700,1,0.30000000000000004,364336.254776001,4700,1,0.30000000000000004,358723.57682800293,4700,1,0.30000000000000004,363901.3059082031,4700,1,0.30000000000000004,370283.65660095215,4700,1,0.30000000000000004,365068.8984527588,4700,1,0.30000000000000004,326371.0953216553,4700,1,0.30000000000000004,324142.7954559326,4700,1,0.30000000000000004,345518.02920532227,4700,1,0.30000000000000004,109271258.73577881,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37440843776,0
199,1717977173335,993861.4518280029,4700,1,0.30000000000000004,331448.12048339844,4700,1,0.30000000000000004,565657.9559326172,4700,1,0.30000000000000004,363763.2748260498,4700,1,0.30000000000000004,364337.9558105469,4700,1,0.30000000000000004,358723.58335876465,4700,1,0.30000000000000004,363901.3120727539,4700,1,0.30000000000000004,370283.66427612305,4700,1,0.30000000000000004,365069.83291625977,4700,1,0.30000000000000004,326371.28059387207,4700,1,0.30000000000000004,324142.8016204834,4700,1,0.30000000000000004,345518.03536987305,4700,1,0.30000000000000004,109271268.12748718,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37442367488,0
199,1717977173535,993861.471282959,4700,1,0.30000000000000004,331448.12797546387,4700,1,0.30000000000000004,565657.9702301025,4700,1,0.30000000000000004,363763.28440856934,4700,1,0.30000000000000004,364338.89625549316,4700,1,0.30000000000000004,358723.5910644531,4700,1,0.30000000000000004,363901.65592956543,4700,1,0.30000000000000004,370283.67195129395,4700,1,0.30000000000000004,365070.76139831543,4700,1,0.30000000000000004,326371.47088623047,4700,1,0.30000000000000004,324142.81062316895,4700,1,0.30000000000000004,345518.0443572998,4700,1,0.30000000000000004,109271277.14767456,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4691,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,85,0,75,0,4.761904716491699,0,0,0,23.809524536132813,0,15.000000953674316,0,0,0,66480525312,2147479552,37437534208,0
