Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717973982281,989460.9341888428,4700,1,0.30000000000000004,329158.87785339355,4700,1,0.30000000000000004,562967.5960845947,4700,1,0.30000000000000004,361115.5738220215,4700,1,0.30000000000000004,362179.20051574707,4700,1,0.30000000000000004,356043.0048675537,4700,1,0.30000000000000004,361240.3794708252,4700,1,0.30000000000000004,367894.5411376953,4700,1,0.30000000000000004,361636.21447753906,4700,1,0.30000000000000004,323921.4740905762,4700,1,0.30000000000000004,321873.5235595703,4700,1,0.30000000000000004,342771.4236907959,4700,1,0.30000000000000004,109134166.34814453,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37210669056,0
199,1717973982282,989460.9355773926,4700,1,0.30000000000000004,329158.8874206543,4700,1,0.30000000000000004,562967.5972137451,4700,1,0.30000000000000004,361115.58505249023,4700,1,0.30000000000000004,362179.2020111084,4700,1,0.30000000000000004,356043.0150604248,4700,1,0.30000000000000004,361240.3807220459,4700,1,0.30000000000000004,367894.54264831543,4700,1,0.30000000000000004,361636.21548461914,4700,1,0.30000000000000004,323921.475692749,4700,1,0.30000000000000004,321873.52575683594,4700,1,0.30000000000000004,342771.42474365234,4700,1,0.30000000000000004,109134166.44906616,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37214253056,0
199,1717973982482,989461.1054229736,4700,1,0.30000000000000004,329159.807723999,4700,1,0.30000000000000004,562967.7796478271,4700,1,0.30000000000000004,361115.7614135742,4700,1,0.30000000000000004,362179.32276916504,4700,1,0.30000000000000004,356043.2029876709,4700,1,0.30000000000000004,361240.6674346924,4700,1,0.30000000000000004,367894.7529296875,4700,1,0.30000000000000004,361636.4087219238,4700,1,0.30000000000000004,323921.6968078613,4700,1,0.30000000000000004,321873.76666259766,4700,1,0.30000000000000004,342771.6442871094,4700,1,0.30000000000000004,109134175.70074463,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,10,94.73684692382813,0,0,15.000000953674316,9.523809432983398,5,9.523809432983398,5,0,66480525312,2147479552,37225476096,0
199,1717973982682,989461.2082214355,4700,1,0.30000000000000004,329160.7289428711,4700,1,0.30000000000000004,562967.9909667969,4700,1,0.3062499999999999,361115.91606140137,4700,1,0.30000000000000004,362179.4546203613,4700,1,0.30000000000000004,356043.37922668457,4700,1,0.30000000000000004,361240.851852417,4700,1,0.30000000000000004,367894.85778808594,4700,1,0.30000000000000004,361636.6401062012,4700,1,0.30000000000000004,323921.9089355469,4700,1,0.30000000000000004,321873.99562072754,4700,1,0.30000000000000004,342771.73347473145,4700,1,0.30000000000000004,109134184.84962463,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,10,5.263157844543457,5,0,0,5,0,0,0,95.23809814453125,0,0,5,0,9.523809432983398,5,10,4.761904716491699,66480525312,2147479552,37230338048,0
199,1717973982882,989461.4699401855,4700,1,0.30000000000000004,329161.69104003906,4700,1,0.30000000000000004,562968.1641082764,4700,1,0.30000000000000004,361116.1694793701,4700,1,0.30000000000000004,362179.7266693115,4700,1,0.30000000000000004,356043.5792236328,4700,1,0.30000000000000004,361241.19288635254,4700,1,0.30000000000000004,367895.19650268555,4700,1,0.30000000000000004,361636.8768157959,4700,1,0.30000000000000004,323922.1474609375,4700,1,0.30000000000000004,321874.2434692383,4700,1,0.30000000000000004,342771.9584503174,4700,1,0.30000000000000004,109134194.66358948,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,14.285715103149414,10,90,5,13.636363983154297,9.523809432983398,14.285715103149414,14.285715103149414,15.789472579956055,9.523809432983398,5,5,5,15.000000953674316,10,10.526315689086914,10,5,5,14.285715103149414,15.000000953674316,19.047618865966797,0,10,66480525312,2147479552,37342994432,0
199,1717973983082,989461.5381164551,4700,1,0.30000000000000004,329162.6443939209,4700,1,0.30000000000000004,562968.2053070068,4700,1,0.30000000000000004,361116.52980041504,4700,1,0.30000000000000004,362179.91285705566,4700,1,0.30000000000000004,356043.68058776855,4700,1,0.30000000000000004,361241.37634277344,4700,1,0.30000000000000004,367895.499420166,4700,1,0.30000000000000004,361636.9670410156,4700,1,0.30000000000000004,323922.1755371094,4700,1,0.30000000000000004,321874.33418273926,4700,1,0.30000000000000004,342772.0628814697,4700,1,0.30000000000000004,109134203.55253601,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,100,4.761904716491699,0,20,0,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,13.043478012084961,0,11.111111640930176,0,0,0,0,66480525312,2147479552,37320892416,0
199,1717973983282,989461.5457000732,4700,1,0.30000000000000004,329163.59715270996,4700,1,0.30000000000000004,562968.2124176025,4700,1,0.30000000000000004,361117.74966430664,4700,1,0.30000000000000004,362179.9451446533,4700,1,0.30000000000000004,356043.6883087158,4700,1,0.30000000000000004,361241.3903503418,4700,1,0.30000000000000004,367895.5221557617,4700,1,0.30000000000000004,361636.97663879395,4700,1,0.30000000000000004,323922.18171691895,4700,1,0.30000000000000004,321874.34063720703,4700,1,0.30000000000000004,342772.0691680908,4700,1,0.30000000000000004,109134212.38316345,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37328371712,0
199,1717973983483,989461.5533752441,4700,1,0.30000000000000004,329164.54512023926,4700,1,0.30000000000000004,562968.2416992188,4700,1,0.30000000000000004,361119.11741638184,4700,1,0.30000000000000004,362180.0274810791,4700,1,0.30000000000000004,356043.70765686035,4700,1,0.30000000000000004,361241.3976135254,4700,1,0.30000000000000004,367895.58123779297,4700,1,0.30000000000000004,361636.98292541504,4700,1,0.30000000000000004,323922.1983795166,4700,1,0.30000000000000004,321874.3472137451,4700,1,0.30000000000000004,342772.0760650635,4700,1,0.30000000000000004,109134221.4139862,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,100,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37331775488,0
199,1717973983683,989461.5606536865,4700,1,0.30000000000000004,329165.4967956543,4700,1,0.30000000000000004,562968.2518920898,4700,1,0.30000000000000004,361120.8223876953,4700,1,0.30000000000000004,362180.0481262207,4700,1,0.30000000000000004,356043.71546936035,4700,1,0.30000000000000004,361241.4040374756,4700,1,0.30000000000000004,367895.5874481201,4700,1,0.30000000000000004,361636.9891204834,4700,1,0.30000000000000004,323922.2054901123,4700,1,0.30000000000000004,321874.3537902832,4700,1,0.30000000000000004,342772.085647583,4700,1,0.30000000000000004,109134230.59588623,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37333766144,0
199,1717973983883,989461.568145752,4700,1,0.30000000000000004,329166.44999694824,4700,1,0.30000000000000004,562968.261642456,4700,1,0.30000000000000004,361121.9128112793,4700,1,0.30000000000000004,362180.08557128906,4700,1,0.30000000000000004,356043.9507751465,4700,1,0.30000000000000004,361241.41104125977,4700,1,0.30000000000000004,367895.596786499,4700,1,0.30000000000000004,361636.9953613281,4700,1,0.30000000000000004,323922.21322631836,4700,1,0.30000000000000004,321874.3603820801,4700,1,0.30000000000000004,342772.09216308594,4700,1,0.30000000000000004,109134239.57777405,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,100,0,0,78.94737243652344,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,66480525312,2147479552,37338062848,0
