Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979415791,996380.3388061523,4700,1,0.30000000000000004,333221.40800476074,4700,1,0.30000000000000004,567795.7208862305,4700,1,0.30000000000000004,365295.48945617676,4700,1,0.30000000000000004,366022.4035949707,4700,1,0.30000000000000004,360728.9990234375,4700,1,0.30000000000000004,365616.79887390137,4700,1,0.30000000000000004,372317.7973022461,4700,1,0.30000000000000004,367704.048538208,4700,1,0.30000000000000004,327911.7216949463,4700,1,0.30000000000000004,325997.5329284668,4700,1,0.30000000000000004,347141.6269378662,4700,1,0.30000000000000004,109367641.55130005,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,30.000001907348633,0,0,0,0,0,0,0,0,10.526315689086914,5,100,0,55,0,0,0,0,0,4.761904716491699,23.809524536132813,4.761904716491699,0,66480525312,2147479552,37427937280,0
199,1717979415991,996380.3469085693,4700,1,0.30000000000000004,333221.41426086426,4700,1,0.30000000000000004,567795.7279815674,4700,1,0.30000000000000004,365295.4956970215,4700,1,0.30000000000000004,366023.39225769043,4700,1,0.30000000000000004,360729.2243499756,4700,1,0.30000000000000004,365616.80686950684,4700,1,0.30000000000000004,372317.803604126,4700,1,0.30000000000000004,367705.30534362793,4700,1,0.30000000000000004,327911.72833251953,4700,1,0.30000000000000004,325997.5395202637,4700,1,0.30000000000000004,347141.63496398926,4700,1,0.30000000000000004,109367650.72875977,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37433745408,0
199,1717979416191,996380.354309082,4700,1,0.30000000000000004,333221.4208984375,4700,1,0.30000000000000004,567795.7563476563,4700,1,0.30000000000000004,365295.53883361816,4700,1,0.30000000000000004,366024.37757873535,4700,1,0.30000000000000004,360729.34507751465,4700,1,0.30000000000000004,365616.81478881836,4700,1,0.30000000000000004,372317.81019592285,4700,1,0.30000000000000004,367706.3667602539,4700,1,0.30000000000000004,327911.73500061035,4700,1,0.30000000000000004,325997.5480194092,4700,1,0.30000000000000004,347141.68074035645,4700,1,0.30000000000000004,109367659.71821594,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,0,0,0,0,35,0,0,0,94.73684692382813,0,66.66667175292969,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37447434240,0
199,1717979416391,996380.3619689941,4700,1,0.3062499999999999,333221.4320831299,4700,1,0.30000000000000004,567795.8027954102,4700,1,0.30000000000000004,365295.66220092773,4700,1,0.30000000000000004,366025.36753845215,4700,1,0.30000000000000004,360729.44563293457,4700,1,0.30000000000000004,365616.8221588135,4700,1,0.30000000000000004,372317.81715393066,4700,1,0.30000000000000004,367707.38972473145,4700,1,0.30000000000000004,327911.74337768555,4700,1,0.30000000000000004,325997.55572509766,4700,1,0.30000000000000004,347141.694442749,4700,1,0.30000000000000004,109367668.6038971,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,0,0,0,0,35,0,0,0,94.73684692382813,0,66.66667175292969,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37472366592,0
199,1717979416591,996380.4849090576,4700,1,0.30000000000000004,333221.58432006836,4700,1,0.30000000000000004,567795.95753479,4700,1,0.30000000000000004,365295.6696472168,4700,1,0.30000000000000004,366026.35160827637,4700,1,0.30000000000000004,360729.6846008301,4700,1,0.30000000000000004,365616.94429016113,4700,1,0.30000000000000004,372317.9408416748,4700,1,0.30000000000000004,367708.20623779297,4700,1,0.30000000000000004,327911.8811645508,4700,1,0.30000000000000004,325997.68981933594,4700,1,0.30000000000000004,347141.8647003174,4700,1,0.30000000000000004,109367678.35089111,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,75,0,0,0,2.5,0,0,0,2.5,2.5,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,66480525312,2147479552,37491212288,0
199,1717979416791,996380.5663452148,4700,1,0.3062499999999999,333221.8086090088,4700,1,0.3062499999999999,567796.1276550293,4700,1,0.3062499999999999,365295.86502075195,4700,1,0.3062499999999999,366027.3408508301,4700,1,0.3062499999999999,360729.6915588379,4700,1,0.3062499999999999,365617.0391845703,4700,1,0.3062499999999999,372318.02490234375,4700,1,0.3062499999999999,367708.8191986084,4700,1,0.3062499999999999,327911.9903717041,4700,1,0.3062499999999999,325997.8421783447,4700,1,0.3062499999999999,347142.11614990234,4700,1,0.3062499999999999,109367687.74479675,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,47.36842346191406,0,0,0,5,5.263157844543457,5.263157844543457,0,0,0,0,0,5,5.263157844543457,66480525312,2147479552,37522948096,0
199,1717979416991,996380.7456359863,4700,1,0.3062499999999999,333222.26181030273,4700,1,0.3062499999999999,567797.0218963623,4700,1,0.3062499999999999,365296.2194213867,4700,1,0.3062499999999999,366028.3278656006,4700,1,0.3062499999999999,360729.899307251,4700,1,0.3062499999999999,365617.2352294922,4700,1,0.3062499999999999,372318.2563934326,4700,1,0.3062499999999999,367709.17544555664,4700,1,0.3062499999999999,327912.2143859863,4700,1,0.3062499999999999,325998.2106323242,4700,1,0.3062499999999999,347142.75270080566,4700,1,0.3062499999999999,109367699,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,47.36842346191406,0,0,0,5,5.263157844543457,5.263157844543457,0,0,0,0,0,5,5.263157844543457,66480525312,2147479552,37567959040,0
199,1717979417191,996380.8291320801,4700,1,0.30000000000000004,333222.37730407715,4700,1,0.30000000000000004,567798.3066558838,4700,1,0.30000000000000004,365296.4868469238,4700,1,0.30000000000000004,366029.3128814697,4700,1,0.30000000000000004,360729.98013305664,4700,1,0.30000000000000004,365617.33572387695,4700,1,0.30000000000000004,372318.3325958252,4700,1,0.30000000000000004,367709.1884918213,4700,1,0.30000000000000004,327912.3997955322,4700,1,0.30000000000000004,325998.3136138916,4700,1,0.30000000000000004,347142.7993621826,4700,1,0.30000000000000004,109367708.71739197,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,9.756096839904785,2.5641026496887207,2.5641026496887207,7.317072868347168,80.48780822753906,0,0,0,12.5,2.4390242099761963,17.5,7.500000476837158,12.5,9.523809432983398,75,5,2.5,2.5,0,0,2.5,10,66480525312,2147479552,37589315584,0
199,1717979417391,996380.8387298584,4700,1,0.30000000000000004,333222.5672454834,4700,1,0.30000000000000004,567799.5025634766,4700,1,0.30000000000000004,365296.7374267578,4700,1,0.30000000000000004,366030.2996826172,4700,1,0.30000000000000004,360729.9900970459,4700,1,0.30000000000000004,365617.3444366455,4700,1,0.30000000000000004,372318.3410949707,4700,1,0.30000000000000004,367709.2107696533,4700,1,0.30000000000000004,327912.7267303467,4700,1,0.30000000000000004,325998.3237609863,4700,1,0.30000000000000004,347142.8082122803,4700,1,0.30000000000000004,109367718.12988281,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37616410624,0
199,1717979417592,996380.8470153809,4700,1,0.30000000000000004,333222.72578430176,4700,1,0.3062499999999999,567800.669845581,4700,1,0.3062499999999999,365296.9836730957,4700,1,0.30000000000000004,366031.2869873047,4700,1,0.30000000000000004,360730.0002593994,4700,1,0.3062499999999999,365617.3527832031,4700,1,0.3062499999999999,372318.34896850586,4700,1,0.3062499999999999,367709.2348022461,4700,1,0.3062499999999999,327912.9936981201,4700,1,0.3062499999999999,325998.39125061035,4700,1,0.3062499999999999,347142.8168334961,4700,1,0.3062499999999999,109367727.52742004,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,90,0,0,0,0,5,0,0,66480525312,2147479552,37643190272,0
199,1717979417792,996380.856048584,4700,1,0.30000000000000004,333222.9268798828,4700,1,0.30000000000000004,567801.9125061035,4700,1,0.30000000000000004,365297.23251342773,4700,1,0.30000000000000004,366032.2679748535,4700,1,0.30000000000000004,360730.00981140137,4700,1,0.30000000000000004,365617.36126708984,4700,1,0.30000000000000004,372318.35736083984,4700,1,0.30000000000000004,367709.25274658203,4700,1,0.30000000000000004,327913.00286865234,4700,1,0.30000000000000004,325998.7351837158,4700,1,0.30000000000000004,347142.82556152344,4700,1,0.30000000000000004,109367737.04249573,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,0,40,0,0,0,0,0,0,0,0,100,0,0,0,63.15789031982422,0,0,0,0,0,0,0,66480525312,2147479552,37671043072,0
199,1717979417992,996380.8887786865,4700,1,0.30000000000000004,333223.073135376,4700,1,0.30000000000000004,567802.8704986572,4700,1,0.30000000000000004,365297.50996398926,4700,1,0.30000000000000004,366033.2596130371,4700,1,0.30000000000000004,360730.0456542969,4700,1,0.30000000000000004,365617.413192749,4700,1,0.30000000000000004,372318.38929748535,4700,1,0.30000000000000004,367709.4028625488,4700,1,0.30000000000000004,327913.5677947998,4700,1,0.30000000000000004,325998.8480682373,4700,1,0.30000000000000004,347142.9399871826,4700,1,0.30000000000000004,109367746.90751648,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,4.761904716491699,0,5,70,0,0,0,4.761904716491699,0,5,0,5,100,0,4.761904716491699,5,0,0,0,0,0,27.77777862548828,4.761904716491699,0,66480525312,2147479552,37661831168,0
199,1717979418192,996380.9086456299,4700,1,0.3062499999999999,333223.0904388428,4700,1,0.3062499999999999,567803.0392608643,4700,1,0.3062499999999999,365297.88232421875,4700,1,0.3062499999999999,366034.24920654297,4700,1,0.3062499999999999,360730.05793762207,4700,1,0.3062499999999999,365617.6860809326,4700,1,0.3062499999999999,372318.400100708,4700,1,0.3062499999999999,367709.5664215088,4700,1,0.3062499999999999,327914.7758331299,4700,1,0.3062499999999999,325998.8636932373,4700,1,0.3062499999999999,347143.1190338135,4700,1,0.3062499999999999,109367756.6591034,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,5,0,0,0,0,0,0,0,0,0,20,100,0,0,0,0,4.761904716491699,0,0,0,70,0,0,66480525312,2147479552,37668626432,0
199,1717979418392,996380.919708252,4700,1,0.30000000000000004,333223.09910583496,4700,1,0.30000000000000004,567803.2073364258,4700,1,0.30000000000000004,365298.25790405273,4700,1,0.30000000000000004,366035.23278808594,4700,1,0.30000000000000004,360730.0691986084,4700,1,0.30000000000000004,365617.95526123047,4700,1,0.30000000000000004,372318.4094696045,4700,1,0.30000000000000004,367709.734664917,4700,1,0.30000000000000004,327915.9707183838,4700,1,0.30000000000000004,325998.87341308594,4700,1,0.30000000000000004,347143.2563018799,4700,1,0.30000000000000004,109367766.37228394,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,95,0,0,66480525312,2147479552,37696942080,0
199,1717979418592,996380.9386291504,4700,1,0.30000000000000004,333223.11682128906,4700,1,0.30000000000000004,567803.3529968262,4700,1,0.30000000000000004,365298.6437988281,4700,1,0.30000000000000004,366036.22215270996,4700,1,0.30000000000000004,360730.0890197754,4700,1,0.30000000000000004,365618.2289428711,4700,1,0.30000000000000004,372318.4292449951,4700,1,0.30000000000000004,367709.88763427734,4700,1,0.30000000000000004,327917.1787414551,4700,1,0.30000000000000004,325998.8966064453,4700,1,0.30000000000000004,347143.400680542,4700,1,0.30000000000000004,109367776.14260864,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,95.23809814453125,0,0,66480525312,2147479552,37731598336,0
199,1717979418792,996381.0637054443,4700,1,0.30000000000000004,333223.2940673828,4700,1,0.30000000000000004,567803.5377197266,4700,1,0.30000000000000004,365299.0370788574,4700,1,0.30000000000000004,366037.21017456055,4700,1,0.30000000000000004,360730.1520385742,4700,1,0.30000000000000004,365618.50511169434,4700,1,0.30000000000000004,372318.5040283203,4700,1,0.30000000000000004,367710.0702972412,4700,1,0.30000000000000004,327918.29092407227,4700,1,0.30000000000000004,325998.9642944336,4700,1,0.30000000000000004,347143.5706176758,4700,1,0.30000000000000004,109367786.30844116,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,10,14.285715103149414,5.263157844543457,0,0,0,0,0,5,0,0,71.42857360839844,100,5,0,5,0,0,0,0,0,21.052631378173828,4.761904716491699,0,66480525312,2147479552,37771202560,0
199,1717979418992,996381.2906341553,4700,1,0.30000000000000004,333223.6721343994,4700,1,0.30000000000000004,567803.5448760986,4700,1,0.30000000000000004,365299.04376220703,4700,1,0.30000000000000004,366038.1944885254,4700,1,0.30000000000000004,360730.27070617676,4700,1,0.30000000000000004,365618.5114746094,4700,1,0.30000000000000004,372318.5104675293,4700,1,0.30000000000000004,367710.09425354004,4700,1,0.30000000000000004,327919.2188720703,4700,1,0.30000000000000004,325998.97062683105,4700,1,0.30000000000000004,347143.5781402588,4700,1,0.30000000000000004,109367795.44673157,400,400,400,4689,4686,400,4690,400,4693,400,400,400,400,400,4690,400,400,400,4685,400,400,400,4690,400,0,0,35,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10,0,0,0,60.000003814697266,0,0,66480525312,2147479552,37783089152,0
