Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970934451,985359.9142303467,4700,1,0.3062499999999999,326453.3495025635,4700,1,0.3062499999999999,560782.5487823486,4700,1,0.3062499999999999,358859.7007904053,4700,1,0.3062499999999999,360078.91717529297,4700,1,0.3062499999999999,353632.9673919678,4700,1,0.3062499999999999,358137.9306640625,4700,1,0.3062499999999999,365073.30616760254,4700,1,0.3062499999999999,357990.9710998535,4700,1,0.3062499999999999,322204.0041656494,4700,1,0.3062499999999999,319581.5751647949,4700,1,0.3062499999999999,340659.24418640137,4700,1,0.3062499999999999,109003017.42272949,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,10,0,50,15.789472579956055,26.3157901763916,0,0,100,0,0,0,0,0,60.000003814697266,66480525312,2147479552,37353959424,0
199,1717970934651,985359.9647216797,4700,1,0.30000000000000004,326453.4101867676,4700,1,0.30000000000000004,560782.5982818604,4700,1,0.30000000000000004,358859.95181274414,4700,1,0.30000000000000004,360079.19537353516,4700,1,0.30000000000000004,353633.9362487793,4700,1,0.30000000000000004,358137.9877319336,4700,1,0.30000000000000004,365073.36531066895,4700,1,0.30000000000000004,357991.2113800049,4700,1,0.30000000000000004,322204.04035949707,4700,1,0.30000000000000004,319581.7221221924,4700,1,0.30000000000000004,340660.37367248535,4700,1,0.30000000000000004,109003027.17184448,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,10,4.761904716491699,78.94737243652344,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37372444672,0
199,1717970934851,985359.9723358154,4700,1,0.30000000000000004,326453.4272003174,4700,1,0.30000000000000004,560782.6069793701,4700,1,0.30000000000000004,358860.1788787842,4700,1,0.30000000000000004,360079.2019042969,4700,1,0.30000000000000004,353634.91050720215,4700,1,0.30000000000000004,358137.9978790283,4700,1,0.30000000000000004,365073.3726043701,4700,1,0.30000000000000004,357991.21800231934,4700,1,0.30000000000000004,322204.0466308594,4700,1,0.30000000000000004,319581.7283935547,4700,1,0.30000000000000004,340661.56077575684,4700,1,0.30000000000000004,109003036.1533966,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,100,0,0,0,0,0,35,66480525312,2147479552,37378637824,0
199,1717970935051,985359.9804229736,4700,1,0.30000000000000004,326453.4500579834,4700,1,0.30000000000000004,560782.6142272949,4700,1,0.30000000000000004,358860.41133117676,4700,1,0.30000000000000004,360079.22705078125,4700,1,0.30000000000000004,353635.8371582031,4700,1,0.30000000000000004,358138.762588501,4700,1,0.30000000000000004,365073.37925720215,4700,1,0.30000000000000004,357991.2649536133,4700,1,0.30000000000000004,322204.0671081543,4700,1,0.30000000000000004,319581.73739624023,4700,1,0.30000000000000004,340661.9475097656,4700,1,0.30000000000000004,109003045.31149292,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,60.000003814697266,0,0,0,0,0,0,0,0,100,0,0,5,0,0,38.095237731933594,66480525312,2147479552,37392932864,0
199,1717970935251,985359.9931945801,4700,1,0.30000000000000004,326453.5347137451,4700,1,0.30000000000000004,560782.6216583252,4700,1,0.30000000000000004,358860.65995788574,4700,1,0.30000000000000004,360079.23585510254,4700,1,0.30000000000000004,353635.8454589844,4700,1,0.30000000000000004,358139.7676849365,4700,1,0.30000000000000004,365073.3897857666,4700,1,0.30000000000000004,357992.1916809082,4700,1,0.30000000000000004,322204.07374572754,4700,1,0.30000000000000004,319581.74491882324,4700,1,0.30000000000000004,340661.95375061035,4700,1,0.30000000000000004,109003054.12345886,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37416075264,0
199,1717970935451,985360.1923217773,4700,1,0.30000000000000004,326453.6881866455,4700,1,0.30000000000000004,560782.6285552979,4700,1,0.30000000000000004,358861.4540863037,4700,1,0.30000000000000004,360079.4666290283,4700,1,0.30000000000000004,353636.0105895996,4700,1,0.30000000000000004,358140.1109008789,4700,1,0.30000000000000004,365073.5800933838,4700,1,0.30000000000000004,357993.12367248535,4700,1,0.30000000000000004,322204.08026123047,4700,1,0.30000000000000004,319581.7522277832,4700,1,0.30000000000000004,340661.96015930176,4700,1,0.30000000000000004,109003063.30606079,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,50,0,0,0,0,5,0,11.111111640930176,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37432590336,0
199,1717970935651,985360.4733276367,4700,1,0.30000000000000004,326453.8177947998,4700,1,0.30000000000000004,560782.635055542,4700,1,0.30000000000000004,358862.4670715332,4700,1,0.30000000000000004,360079.7797241211,4700,1,0.30000000000000004,353636.1823272705,4700,1,0.30000000000000004,358140.3327484131,4700,1,0.30000000000000004,365073.9615020752,4700,1,0.30000000000000004,357994.0541687012,4700,1,0.30000000000000004,322204.1224822998,4700,1,0.30000000000000004,319581.7587738037,4700,1,0.30000000000000004,340661.9663391113,4700,1,0.30000000000000004,109003072.9727478,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,60.000003814697266,9.523809432983398,0,10.526315689086914,25,0,0,0,0,0,0,5,0,0,0,0,0,5,20,100,0,0,0,66480525312,2147479552,37472460800,0
199,1717970935851,985361.3861083984,4700,1,0.30000000000000004,326453.8330383301,4700,1,0.30000000000000004,560782.6417388916,4700,1,0.30000000000000004,358862.83726501465,4700,1,0.30000000000000004,360080.7339172363,4700,1,0.30000000000000004,353636.54609680176,4700,1,0.30000000000000004,358140.79914855957,4700,1,0.30000000000000004,365074.28352355957,4700,1,0.30000000000000004,357994.98080444336,4700,1,0.30000000000000004,322204.1760559082,4700,1,0.30000000000000004,319581.8080749512,4700,1,0.30000000000000004,340661.97470092773,4700,1,0.30000000000000004,109003083.3245697,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,10,10,0,0,45,0,55,0,10,4.761904716491699,0,0,5.263157844543457,5,0,0,0,5.263157844543457,10,0,100,0,0,0,66480525312,2147479552,37513650176,0
199,1717970936051,985362.707321167,4700,1,0.30000000000000004,326453.9203643799,4700,1,0.30000000000000004,560782.6504364014,4700,1,0.30000000000000004,358862.92808532715,4700,1,0.30000000000000004,360080.8564605713,4700,1,0.30000000000000004,353636.67097473145,4700,1,0.30000000000000004,358141.0812072754,4700,1,0.30000000000000004,365074.39781188965,4700,1,0.30000000000000004,357995.91331481934,4700,1,0.30000000000000004,322204.31481933594,4700,1,0.30000000000000004,319581.81575012207,4700,1,0.30000000000000004,340661.9819030762,4700,1,0.30000000000000004,109003092.97598267,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,5,0,0,66480525312,2147479552,37531947008,0
199,1717970936252,985363.9309844971,4700,1,0.30000000000000004,326454.1206817627,4700,1,0.30000000000000004,560782.6582336426,4700,1,0.30000000000000004,358862.93782043457,4700,1,0.30000000000000004,360080.9041900635,4700,1,0.30000000000000004,353636.7622833252,4700,1,0.30000000000000004,358141.353805542,4700,1,0.30000000000000004,365074.5053405762,4700,1,0.30000000000000004,357996.841796875,4700,1,0.30000000000000004,322204.5919036865,4700,1,0.30000000000000004,319581.82496643066,4700,1,0.30000000000000004,340662.03384399414,4700,1,0.30000000000000004,109003102.55886841,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37559615488,0
199,1717970936452,985365.1348876953,4700,1,0.30000000000000004,326454.3137664795,4700,1,0.30000000000000004,560782.6657714844,4700,1,0.30000000000000004,358862.9485015869,4700,1,0.30000000000000004,360080.9122467041,4700,1,0.30000000000000004,353637.0333251953,4700,1,0.30000000000000004,358141.50982666016,4700,1,0.30000000000000004,365074.5164489746,4700,1,0.30000000000000004,357997.76707458496,4700,1,0.30000000000000004,322204.5993499756,4700,1,0.30000000000000004,319581.8342437744,4700,1,0.30000000000000004,340662.3337249756,4700,1,0.30000000000000004,109003111.9631195,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,61.11111068725586,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37585252352,0
199,1717970936652,985366.4120178223,4700,1,0.30000000000000004,326454.51751708984,4700,1,0.30000000000000004,560782.674041748,4700,1,0.30000000000000004,358862.96087646484,4700,1,0.30000000000000004,360080.9210510254,4700,1,0.30000000000000004,353637.2021484375,4700,1,0.30000000000000004,358141.59214782715,4700,1,0.30000000000000004,365074.53021240234,4700,1,0.30000000000000004,357998.6999359131,4700,1,0.30000000000000004,322204.78202819824,4700,1,0.30000000000000004,319581.8546447754,4700,1,0.30000000000000004,340662.66371154785,4700,1,0.30000000000000004,109003121.60787964,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,42.105262756347656,4.761904716491699,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37614096384,0
199,1717970936852,985367.7188568115,4700,1,0.30000000000000004,326454.5999145508,4700,1,0.3062499999999999,560782.8240966797,4700,1,0.3062499999999999,358862.9899749756,4700,1,0.30000000000000004,360080.93756103516,4700,1,0.30000000000000004,353637.3628234863,4700,1,0.30000000000000004,358141.6423187256,4700,1,0.30000000000000004,365074.5610809326,4700,1,0.30000000000000004,357999.6335144043,4700,1,0.30000000000000004,322205.01010131836,4700,1,0.30000000000000004,319581.88272094727,4700,1,0.30000000000000004,340663.0063781738,4700,1,0.30000000000000004,109003131.29908752,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,90.90909576416016,5,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,9.090909004211426,0,100,0,4.761904716491699,5,66480525312,2147479552,37646393344,0
199,1717970937052,985368.468536377,4700,1,0.30000000000000004,326454.6423187256,4700,1,0.30000000000000004,560783.007232666,4700,1,0.30000000000000004,358863.0236053467,4700,1,0.30000000000000004,360080.9781188965,4700,1,0.30000000000000004,353637.58781433105,4700,1,0.30000000000000004,358142.2166442871,4700,1,0.30000000000000004,365074.59967041016,4700,1,0.30000000000000004,358000.56758117676,4700,1,0.30000000000000004,322205.2690734863,4700,1,0.30000000000000004,319581.91705322266,4700,1,0.30000000000000004,340663.35859680176,4700,1,0.30000000000000004,109003141.16571045,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,55.55555725097656,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,5,5,45,0,0,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,100,5,0,5,66480525312,2147479552,37622657024,0
199,1717970937252,985368.4791259766,4700,1,0.3062499999999999,326454.6615600586,4700,1,0.3062499999999999,560783.0151824951,4700,1,0.3062499999999999,358863.0316314697,4700,1,0.3062499999999999,360080.99394226074,4700,1,0.3062499999999999,353637.76609802246,4700,1,0.3062499999999999,358143.50230407715,4700,1,0.3062499999999999,365074.61239624023,4700,1,0.3062499999999999,358001.5016937256,4700,1,0.3062499999999999,322205.52116394043,4700,1,0.3062499999999999,319581.93257141113,4700,1,0.3062499999999999,340663.70278930664,4700,1,0.3062499999999999,109003150.74772644,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,84.21052551269531,0,100,0,0,0,66480525312,2147479552,37639147520,0
199,1717970937452,985368.5051879883,4700,1,0.30000000000000004,326454.6842956543,4700,1,0.30000000000000004,560783.0235290527,4700,1,0.3062499999999999,358863.0408782959,4700,1,0.30000000000000004,360081.0152435303,4700,1,0.30000000000000004,353637.9235534668,4700,1,0.30000000000000004,358144.80754089355,4700,1,0.30000000000000004,365074.63764953613,4700,1,0.30000000000000004,358002.4384460449,4700,1,0.30000000000000004,322205.7773284912,4700,1,0.30000000000000004,319581.95571899414,4700,1,0.30000000000000004,340664.04916381836,4700,1,0.30000000000000004,109003160.31863403,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,0,66480525312,2147479552,37662547968,0
199,1717970937652,985368.5462036133,4700,1,0.30000000000000004,326454.73431396484,4700,1,0.30000000000000004,560783.323059082,4700,1,0.30000000000000004,358863.1114349365,4700,1,0.30000000000000004,360081.058013916,4700,1,0.30000000000000004,353637.97636413574,4700,1,0.30000000000000004,358145.9352722168,4700,1,0.30000000000000004,365074.6862182617,4700,1,0.30000000000000004,358003.3687438965,4700,1,0.30000000000000004,322206.02195739746,4700,1,0.30000000000000004,319582.0684967041,4700,1,0.30000000000000004,340664.3736114502,4700,1,0.30000000000000004,109003170.17286682,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,5,19.047618865966797,0,0,0,0,0,5,0,15.000000953674316,0,65,4.761904716491699,100,0,5,10,66480525312,2147479552,37702828032,0
