Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977248927,993939.4317932129,4700,1,0.3062499999999999,331482.49157714844,4700,1,0.3062499999999999,565683.1224365234,4700,1,0.3062499999999999,363860.17181396484,4700,1,0.3062499999999999,364354.40283203125,4700,1,0.3062499999999999,358797.14947509766,4700,1,0.3062499999999999,363973.6369934082,4700,1,0.3062499999999999,370390.6188354492,4700,1,0.3062499999999999,365132.60946655273,4700,1,0.3062499999999999,326425.23023986816,4700,1,0.3062499999999999,324398.2583465576,4700,1,0.3062499999999999,345551.6631164551,4700,1,0.3062499999999999,109274647.75061035,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,100,0,0,0,5,0,0,0,0,15.000000953674316,0,9.523809432983398,9.523809432983398,5,0,5,10,5,0,0,66480525312,2147479552,37333630976,0
199,1717977249127,993940.4224700928,4700,1,0.30000000000000004,331482.5434112549,4700,1,0.30000000000000004,565683.1884918213,4700,1,0.30000000000000004,363860.3613586426,4700,1,0.30000000000000004,364354.4819641113,4700,1,0.30000000000000004,358797.25607299805,4700,1,0.30000000000000004,363973.6810760498,4700,1,0.30000000000000004,370390.6848449707,4700,1,0.30000000000000004,365132.7134399414,4700,1,0.30000000000000004,326425.280166626,4700,1,0.30000000000000004,324398.29707336426,4700,1,0.30000000000000004,345551.7214355469,4700,1,0.30000000000000004,109274655.81973267,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,100,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37318893568,0
199,1717977249327,993941.4041442871,4700,1,0.30000000000000004,331482.5697937012,4700,1,0.30000000000000004,565683.2209472656,4700,1,0.30000000000000004,363860.50985717773,4700,1,0.30000000000000004,364354.54330444336,4700,1,0.30000000000000004,358797.26609802246,4700,1,0.30000000000000004,363973.68827819824,4700,1,0.30000000000000004,370390.6937408447,4700,1,0.30000000000000004,365132.81201171875,4700,1,0.30000000000000004,326425.2925720215,4700,1,0.30000000000000004,324398.34523010254,4700,1,0.30000000000000004,345551.7426300049,4700,1,0.30000000000000004,109274663.59700012,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37320073216,0
199,1717977249527,993942.3901824951,4700,1,0.30000000000000004,331482.5766143799,4700,1,0.30000000000000004,565683.235824585,4700,1,0.30000000000000004,363860.7341308594,4700,1,0.30000000000000004,364354.55863952637,4700,1,0.30000000000000004,358797.27268981934,4700,1,0.30000000000000004,363973.6952056885,4700,1,0.30000000000000004,370390.70111083984,4700,1,0.30000000000000004,365132.818939209,4700,1,0.30000000000000004,326425.2996520996,4700,1,0.30000000000000004,324398.38359069824,4700,1,0.30000000000000004,345551.74951171875,4700,1,0.30000000000000004,109274671.15122986,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37320376320,0
199,1717977249727,993943.3729400635,4700,1,0.30000000000000004,331482.58363342285,4700,1,0.30000000000000004,565683.2584686279,4700,1,0.30000000000000004,363860.9208679199,4700,1,0.30000000000000004,364354.5649871826,4700,1,0.30000000000000004,358797.27951049805,4700,1,0.30000000000000004,363973.70219421387,4700,1,0.30000000000000004,370390.70921325684,4700,1,0.30000000000000004,365132.8254394531,4700,1,0.30000000000000004,326425.30599975586,4700,1,0.30000000000000004,324398.69943237305,4700,1,0.30000000000000004,345551.755859375,4700,1,0.30000000000000004,109274679.15708923,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37322743808,0
199,1717977249928,993944.3488922119,4700,1,0.30000000000000004,331482.5934753418,4700,1,0.30000000000000004,565683.2797851563,4700,1,0.30000000000000004,363861.1423034668,4700,1,0.30000000000000004,364354.57133483887,4700,1,0.30000000000000004,358797.28733825684,4700,1,0.30000000000000004,363973.7164916992,4700,1,0.30000000000000004,370390.72355651855,4700,1,0.30000000000000004,365132.8327331543,4700,1,0.30000000000000004,326425.31231689453,4700,1,0.30000000000000004,324399.6495513916,4700,1,0.30000000000000004,345551.7625579834,4700,1,0.30000000000000004,109274687.80587769,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,100,5,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37328461824,0
199,1717977250128,993945.3286132813,4700,1,0.30000000000000004,331482.600692749,4700,1,0.30000000000000004,565683.2975311279,4700,1,0.30000000000000004,363861.37268066406,4700,1,0.30000000000000004,364354.5815734863,4700,1,0.30000000000000004,358797.29428100586,4700,1,0.30000000000000004,363973.7236633301,4700,1,0.30000000000000004,370390.73248291016,4700,1,0.30000000000000004,365132.8396759033,4700,1,0.30000000000000004,326425.33155822754,4700,1,0.30000000000000004,324400.04010009766,4700,1,0.30000000000000004,345551.78007507324,4700,1,0.30000000000000004,109274696.03538513,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37330456576,0
199,1717977250328,993946.3112182617,4700,1,0.30000000000000004,331482.60792541504,4700,1,0.30000000000000004,565683.3199462891,4700,1,0.30000000000000004,363861.4932861328,4700,1,0.30000000000000004,364354.58798217773,4700,1,0.30000000000000004,358797.30097961426,4700,1,0.30000000000000004,363973.7305755615,4700,1,0.30000000000000004,370390.7410736084,4700,1,0.30000000000000004,365132.8464355469,4700,1,0.30000000000000004,326425.3398284912,4700,1,0.30000000000000004,324400.33866882324,4700,1,0.30000000000000004,345551.78929138184,4700,1,0.30000000000000004,109274704.02037048,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37331169280,0
199,1717977250528,993947.2879638672,4700,1,0.30000000000000004,331482.6147003174,4700,1,0.30000000000000004,565683.3408966064,4700,1,0.30000000000000004,363861.7111968994,4700,1,0.30000000000000004,364354.59437561035,4700,1,0.30000000000000004,358797.3071746826,4700,1,0.30000000000000004,363973.7369232178,4700,1,0.30000000000000004,370390.7472076416,4700,1,0.30000000000000004,365132.85260009766,4700,1,0.30000000000000004,326425.3462677002,4700,1,0.30000000000000004,324401.96647644043,4700,1,0.30000000000000004,345551.7956085205,4700,1,0.30000000000000004,109274713.1980896,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37333106688,0
199,1717977250728,993948.269821167,4700,1,0.30000000000000004,331482.6220855713,4700,1,0.30000000000000004,565683.3553619385,4700,1,0.30000000000000004,363861.9562225342,4700,1,0.30000000000000004,364354.6028289795,4700,1,0.30000000000000004,358797.31382751465,4700,1,0.30000000000000004,363973.74339294434,4700,1,0.30000000000000004,370390.7537689209,4700,1,0.30000000000000004,365132.8594970703,4700,1,0.30000000000000004,326425.35302734375,4700,1,0.30000000000000004,324403.3862762451,4700,1,0.30000000000000004,345551.80236816406,4700,1,0.30000000000000004,109274722.27290344,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,5,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37338025984,0
199,1717977250928,993949.2539367676,4700,1,0.30000000000000004,331482.65661621094,4700,1,0.30000000000000004,565683.392501831,4700,1,0.30000000000000004,363862.09384155273,4700,1,0.30000000000000004,364354.6514892578,4700,1,0.30000000000000004,358797.33561706543,4700,1,0.30000000000000004,363973.77239990234,4700,1,0.30000000000000004,370390.7898864746,4700,1,0.30000000000000004,365133.220703125,4700,1,0.30000000000000004,326425.3738861084,4700,1,0.30000000000000004,324403.488861084,4700,1,0.30000000000000004,345551.82138061523,4700,1,0.30000000000000004,109274730.37167358,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,25,4.545454502105713,0,10,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37338476544,0
199,1717977251128,993950.234451294,4700,1,0.30000000000000004,331482.6993560791,4700,1,0.30000000000000004,565683.4299468994,4700,1,0.30000000000000004,363862.3091125488,4700,1,0.30000000000000004,364354.86502075195,4700,1,0.30000000000000004,358797.3433074951,4700,1,0.30000000000000004,363973.78338623047,4700,1,0.30000000000000004,370390.8327636719,4700,1,0.30000000000000004,365133.3098754883,4700,1,0.30000000000000004,326425.86407470703,4700,1,0.30000000000000004,324403.5641784668,4700,1,0.30000000000000004,345551.9382171631,4700,1,0.30000000000000004,109274739.24746704,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,100,15.000000953674316,0,0,0,0,5.263157844543457,52.6315803527832,0,5,0,0,0,0,0,0,0,0,0,14.285715103149414,66480525312,2147479552,37339312128,0
199,1717977251328,993951.1546936035,4700,1,0.30000000000000004,331482.71253967285,4700,1,0.30000000000000004,565683.5391693115,4700,1,0.30000000000000004,363862.47554016113,4700,1,0.30000000000000004,364355.9055175781,4700,1,0.30000000000000004,358797.34970092773,4700,1,0.30000000000000004,363973.7914733887,4700,1,0.30000000000000004,370390.84213256836,4700,1,0.30000000000000004,365133.4762878418,4700,1,0.30000000000000004,326426.0787200928,4700,1,0.30000000000000004,324403.58309936523,4700,1,0.30000000000000004,345551.9449157715,4700,1,0.30000000000000004,109274748.35733032,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,10,95,0,60.000003814697266,0,0,0,14.285715103149414,23.809524536132813,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37347520512,0
199,1717977251528,993951.1621398926,4700,1,0.30000000000000004,331482.7402038574,4700,1,0.30000000000000004,565683.5552520752,4700,1,0.30000000000000004,363862.5207672119,4700,1,0.30000000000000004,364356.10163879395,4700,1,0.30000000000000004,358797.7883453369,4700,1,0.30000000000000004,363973.81871032715,4700,1,0.30000000000000004,370390.9263458252,4700,1,0.30000000000000004,365134.4834289551,4700,1,0.30000000000000004,326426.0856323242,4700,1,0.30000000000000004,324403.8091583252,4700,1,0.30000000000000004,345552.0231781006,4700,1,0.30000000000000004,109274757.05534363,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,26.3157901763916,0,0,5.555555820465088,0,0,19.047618865966797,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37352747008,0
199,1717977251728,993951.1694793701,4700,1,0.30000000000000004,331482.7738800049,4700,1,0.30000000000000004,565683.5696105957,4700,1,0.30000000000000004,363862.52864074707,4700,1,0.30000000000000004,364356.3437347412,4700,1,0.30000000000000004,358797.8057861328,4700,1,0.30000000000000004,363974.6725769043,4700,1,0.30000000000000004,370391.0022277832,4700,1,0.30000000000000004,365135.41496276855,4700,1,0.30000000000000004,326426.0968322754,4700,1,0.30000000000000004,324403.8225097656,4700,1,0.30000000000000004,345552.03410339355,4700,1,0.30000000000000004,109274765.91151428,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37363322880,0
199,1717977251928,993951.1793518066,4700,1,0.30000000000000004,331482.7883300781,4700,1,0.30000000000000004,565683.5761871338,4700,1,0.30000000000000004,363862.53520202637,4700,1,0.30000000000000004,364356.58570861816,4700,1,0.30000000000000004,358797.81199645996,4700,1,0.30000000000000004,363975.6945953369,4700,1,0.30000000000000004,370391.0087738037,4700,1,0.30000000000000004,365136.34130859375,4700,1,0.30000000000000004,326426.10511779785,4700,1,0.30000000000000004,324403.8286743164,4700,1,0.30000000000000004,345552.0404968262,4700,1,0.30000000000000004,109274774.80638123,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37369643008,0
199,1717977252128,993951.3111572266,4700,1,0.30000000000000004,331483.46380615234,4700,1,0.30000000000000004,565684.2074127197,4700,1,0.30000000000000004,363862.6975402832,4700,1,0.30000000000000004,364356.6641845703,4700,1,0.30000000000000004,358797.8314666748,4700,1,0.30000000000000004,363975.995223999,4700,1,0.30000000000000004,370391.0329437256,4700,1,0.30000000000000004,365136.6622161865,4700,1,0.30000000000000004,326426.11164855957,4700,1,0.30000000000000004,324403.83489990234,4700,1,0.30000000000000004,345552.08993530273,4700,1,0.30000000000000004,109274783.55154419,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,10,0,57.142860412597656,71.42857360839844,0,0,0,0,21.052631378173828,0,15.000000953674316,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,66480525312,2147479552,37383364608,0
