Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967832145,980957.7356109619,4700,1,0.30000000000000004,323928.1725769043,4700,1,0.30000000000000004,558241.8307952881,4700,1,0.30000000000000004,356659.921875,4700,1,0.30000000000000004,357472.64601135254,4700,1,0.30000000000000004,351262.74813842773,4700,1,0.30000000000000004,355134.71533203125,4700,1,0.30000000000000004,362215.3435974121,4700,1,0.30000000000000004,354615.40490722656,4700,1,0.30000000000000004,319527.18283081055,4700,1,0.30000000000000004,317704.1873321533,4700,1,0.30000000000000004,338528.51640319824,4700,1,0.30000000000000004,108869295.26763916,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,0,0,0,0,82.14286041259766,0,0,0,0,0,0,3.5714287757873535,6.896551609039307,0,18.518518447875977,0,0,0,0,0,0,66480525312,2147479552,37264244736,0
199,1717967832146,980957.7371520996,4700,1,0.30000000000000004,323928.18243408203,4700,1,0.30000000000000004,558241.8317260742,4700,1,0.30000000000000004,356659.92350769043,4700,1,0.30000000000000004,357472.6473388672,4700,1,0.30000000000000004,351262.75813293457,4700,1,0.30000000000000004,355134.71661376953,4700,1,0.30000000000000004,362215.3449859619,4700,1,0.30000000000000004,354615.4151916504,4700,1,0.30000000000000004,319527.18452453613,4700,1,0.30000000000000004,317704.1888580322,4700,1,0.30000000000000004,338528.51849365234,4700,1,0.30000000000000004,108869295.37220764,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,0,0,0,0,82.14286041259766,0,0,0,0,0,0,3.5714287757873535,6.896551609039307,0,18.518518447875977,0,0,0,0,0,0,66480525312,2147479552,37265793024,0
199,1717967832346,980957.9666137695,4700,1,0.31874999999999987,323928.52575683594,4700,1,0.31874999999999987,558242.1530456543,4700,1,0.31874999999999987,356660.1243133545,4700,1,0.31874999999999987,357472.86572265625,4700,1,0.31874999999999987,351263.69201660156,4700,1,0.31874999999999987,355135.0074005127,4700,1,0.31874999999999987,362215.5639038086,4700,1,0.31874999999999987,354615.7027282715,4700,1,0.31874999999999987,319527.46630859375,4700,1,0.31874999999999987,317704.5427093506,4700,1,0.31874999999999987,338528.77947998047,4700,1,0.31874999999999987,108869305.41880798,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,4.761904716491699,0,5,5,0,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,9.523809432983398,9.523809432983398,15.000000953674316,5,15.789472579956055,9.523809432983398,90,9.090909004211426,9.090909004211426,10,9.523809432983398,4.761904716491699,10,66480525312,2147479552,37276119040,0
199,1717967832546,980958.2450714111,4700,1,0.30000000000000004,323928.86946105957,4700,1,0.30000000000000004,558242.5338897705,4700,1,0.30000000000000004,356660.39096069336,4700,1,0.30000000000000004,357473.06072998047,4700,1,0.30000000000000004,351264.80906677246,4700,1,0.30000000000000004,355135.2544555664,4700,1,0.30000000000000004,362215.9047241211,4700,1,0.30000000000000004,354616.0182647705,4700,1,0.30000000000000004,319527.74516296387,4700,1,0.30000000000000004,317704.85624694824,4700,1,0.30000000000000004,338529.14839172363,4700,1,0.30000000000000004,108869316.13328552,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,5,5.263157844543457,20,14.285715103149414,9.523809432983398,10,25,14.285715103149414,5,10,5.263157844543457,5,10.526315689086914,14.285715103149414,19.047618865966797,10.526315689086914,100,5,5,19.047618865966797,10,10,23.809524536132813,66480525312,2147479552,37396836352,0
199,1717967832746,980958.3002624512,4700,1,0.30000000000000004,323929.01734924316,4700,1,0.30000000000000004,558242.6730651855,4700,1,0.30000000000000004,356660.4663543701,4700,1,0.30000000000000004,357473.25050354004,4700,1,0.30000000000000004,351265.7989807129,4700,1,0.30000000000000004,355135.2926635742,4700,1,0.30000000000000004,362216.0604400635,4700,1,0.30000000000000004,354616.43701171875,4700,1,0.30000000000000004,319527.9365234375,4700,1,0.30000000000000004,317704.94732666016,4700,1,0.30000000000000004,338529.23126220703,4700,1,0.30000000000000004,108869324.83331299,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,5,5,0,0,0,50,0,0,0,0,0,4.761904716491699,9.523809432983398,5,5,50,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37376663552,0
199,1717967832946,980958.3072662354,4700,1,0.30000000000000004,323929.0235443115,4700,1,0.30000000000000004,558242.6936950684,4700,1,0.30000000000000004,356660.4896697998,4700,1,0.30000000000000004,357473.477142334,4700,1,0.30000000000000004,351266.78648376465,4700,1,0.30000000000000004,355135.29972839355,4700,1,0.30000000000000004,362216.06703186035,4700,1,0.30000000000000004,354617.5695800781,4700,1,0.30000000000000004,319527.95080566406,4700,1,0.30000000000000004,317704.95361328125,4700,1,0.30000000000000004,338529.23767089844,4700,1,0.30000000000000004,108869333.92370605,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,37382692864,0
199,1717967833146,980958.3143615723,4700,1,0.30000000000000004,323929.03189086914,4700,1,0.30000000000000004,558242.7249145508,4700,1,0.30000000000000004,356660.4963378906,4700,1,0.30000000000000004,357473.6917877197,4700,1,0.30000000000000004,351267.7702636719,4700,1,0.30000000000000004,355135.30696105957,4700,1,0.30000000000000004,362216.0740966797,4700,1,0.30000000000000004,354618.799697876,4700,1,0.30000000000000004,319528.0335845947,4700,1,0.30000000000000004,317704.96771240234,4700,1,0.30000000000000004,338529.2445983887,4700,1,0.30000000000000004,108869343.16741943,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90.47618865966797,0,0,0,66480525312,2147479552,37386543104,0
199,1717967833346,980958.3209381104,4700,1,0.30000000000000004,323929.0482788086,4700,1,0.30000000000000004,558242.7377929688,4700,1,0.30000000000000004,356660.502822876,4700,1,0.30000000000000004,357473.81593322754,4700,1,0.30000000000000004,351268.76069641113,4700,1,0.30000000000000004,355135.31370544434,4700,1,0.30000000000000004,362216.17988586426,4700,1,0.30000000000000004,354620.4108581543,4700,1,0.30000000000000004,319528.0400085449,4700,1,0.30000000000000004,317704.98405456543,4700,1,0.30000000000000004,338529.2610473633,4700,1,0.30000000000000004,108869352.54974365,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,37388271616,0
199,1717967833547,980958.3283081055,4700,1,0.30000000000000004,323929.0544128418,4700,1,0.30000000000000004,558242.7579193115,4700,1,0.30000000000000004,356660.50926208496,4700,1,0.30000000000000004,357473.8230743408,4700,1,0.30000000000000004,351269.75189208984,4700,1,0.30000000000000004,355135.3855743408,4700,1,0.30000000000000004,362216.42095947266,4700,1,0.30000000000000004,354621.6303100586,4700,1,0.30000000000000004,319528.04998779297,4700,1,0.30000000000000004,317704.99058532715,4700,1,0.30000000000000004,338529.2671813965,4700,1,0.30000000000000004,108869361.92559814,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,4.761904716491699,90,0,0,0,66480525312,2147479552,37393403904,0
199,1717967833747,980958.4541168213,4700,1,0.3062499999999999,323929.16622924805,4700,1,0.3062499999999999,558243.3558349609,4700,1,0.3062499999999999,356660.66708374023,4700,1,0.3062499999999999,357474.0348815918,4700,1,0.3062499999999999,351270.737991333,4700,1,0.3062499999999999,355136.08279418945,4700,1,0.3062499999999999,362216.6929626465,4700,1,0.3062499999999999,354621.66566467285,4700,1,0.3062499999999999,319528.222946167,4700,1,0.3062499999999999,317705.1109008789,4700,1,0.3062499999999999,338529.7672729492,4700,1,0.3062499999999999,108869372.35194397,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,14.285715103149414,5,0,35,0,0,15.000000953674316,42.105262756347656,45,0,0,0,0,5,42.105262756347656,0,0,55,0,0,0,10,4.761904716491699,0,66480525312,2147479552,37405790208,0
