Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717973856814,989182.0223693848,4700,1,0.30000000000000004,329061.0562286377,4700,1,0.30000000000000004,562838.31199646,4700,1,0.30000000000000004,361031.5106201172,4700,1,0.30000000000000004,362051.5953063965,4700,1,0.30000000000000004,355956.8663482666,4700,1,0.30000000000000004,361194.3668823242,4700,1,0.30000000000000004,367787.1819000244,4700,1,0.30000000000000004,361449.0794830322,4700,1,0.30000000000000004,323891.9329071045,4700,1,0.30000000000000004,321823.727935791,4700,1,0.30000000000000004,342694.91134643555,4700,1,0.30000000000000004,109128743.77633667,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,3.846153974533081,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37355466752,0
199,1717973856815,989182.025100708,4700,1,0.30000000000000004,329061.0718078613,4700,1,0.30000000000000004,562838.3263244629,4700,1,0.30000000000000004,361031.5117340088,4700,1,0.30000000000000004,362051.59661865234,4700,1,0.30000000000000004,355956.8674621582,4700,1,0.30000000000000004,361194.3768310547,4700,1,0.30000000000000004,367787.1840515137,4700,1,0.30000000000000004,361449.08029174805,4700,1,0.30000000000000004,323891.9347076416,4700,1,0.30000000000000004,321823.72874450684,4700,1,0.30000000000000004,342694.9120941162,4700,1,0.30000000000000004,109128743.93054199,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,3.846153974533081,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37357502464,0
199,1717973857015,989182.317565918,4700,1,0.30000000000000004,329061.3120422363,4700,1,0.30000000000000004,562838.4702606201,4700,1,0.30000000000000004,361031.6811065674,4700,1,0.30000000000000004,362051.7833099365,4700,1,0.30000000000000004,355956.975189209,4700,1,0.30000000000000004,361195.3225097656,4700,1,0.30000000000000004,367787.3862762451,4700,1,0.30000000000000004,361449.3053741455,4700,1,0.30000000000000004,323892.16633605957,4700,1,0.30000000000000004,321823.9337310791,4700,1,0.30000000000000004,342695.09159851074,4700,1,0.30000000000000004,109128753.01533508,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,5,5,5,5,0,5,4.761904716491699,38.095237731933594,9.090909004211426,0,0,0,0,0,10,0,4.761904716491699,60.000003814697266,5,5.263157844543457,10,0,0,66480525312,2147479552,37369217024,0
199,1717973857215,989182.5474853516,4700,1,0.30000000000000004,329061.35626220703,4700,1,0.30000000000000004,562838.7062683105,4700,1,0.30000000000000004,361031.764755249,4700,1,0.30000000000000004,362051.85064697266,4700,1,0.30000000000000004,355957.0680541992,4700,1,0.30000000000000004,361196.27098083496,4700,1,0.30000000000000004,367787.4447937012,4700,1,0.30000000000000004,361449.44845581055,4700,1,0.30000000000000004,323892.20683288574,4700,1,0.30000000000000004,321824.0501098633,4700,1,0.30000000000000004,342695.222076416,4700,1,0.30000000000000004,109128761.55552673,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,20,0,4.761904716491699,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37370191872,0
199,1717973857415,989182.9083251953,4700,1,0.30000000000000004,329061.70709228516,4700,1,0.30000000000000004,562838.9781646729,4700,1,0.30000000000000004,361032.0564880371,4700,1,0.30000000000000004,362052.2279510498,4700,1,0.30000000000000004,355957.33445739746,4700,1,0.30000000000000004,361197.30473327637,4700,1,0.30000000000000004,367787.7572784424,4700,1,0.30000000000000004,361449.76301574707,4700,1,0.30000000000000004,323892.5814819336,4700,1,0.30000000000000004,321824.34478759766,4700,1,0.30000000000000004,342695.4335632324,4700,1,0.30000000000000004,109128772.20967102,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,19.047618865966797,14.285715103149414,15.789472579956055,5.263157844543457,5,10.526315689086914,21.052631378173828,0,100,5.263157844543457,10.526315689086914,5,5.263157844543457,15.000000953674316,5,10,14.285715103149414,5.263157844543457,5,9.523809432983398,5.263157844543457,21.052631378173828,5.263157844543457,14.285715103149414,66480525312,2147479552,37493059584,0
199,1717973857615,989182.9893035889,4700,1,0.30000000000000004,329061.92391967773,4700,1,0.30000000000000004,562839.0625305176,4700,1,0.30000000000000004,361032.0982513428,4700,1,0.30000000000000004,362052.4493408203,4700,1,0.30000000000000004,355957.44873046875,4700,1,0.30000000000000004,361198.31640625,4700,1,0.30000000000000004,367787.82733154297,4700,1,0.30000000000000004,361449.9121246338,4700,1,0.30000000000000004,323892.62983703613,4700,1,0.30000000000000004,321824.4810028076,4700,1,0.30000000000000004,342695.56649780273,4700,1,0.30000000000000004,109128780.78459167,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,20,0,0,0,0,0,100,0,4.761904716491699,5,10,0,0,4.761904716491699,0,0,0,0,5,0,9.523809432983398,0,66480525312,2147479552,37476069376,0
199,1717973857815,989182.997177124,4700,1,0.30000000000000004,329063.08486938477,4700,1,0.30000000000000004,562839.0791015625,4700,1,0.30000000000000004,361032.1046600342,4700,1,0.30000000000000004,362052.4771270752,4700,1,0.30000000000000004,355957.459274292,4700,1,0.30000000000000004,361199.3285827637,4700,1,0.30000000000000004,367787.8500061035,4700,1,0.30000000000000004,361449.91957092285,4700,1,0.30000000000000004,323892.63960266113,4700,1,0.30000000000000004,321824.48820495605,4700,1,0.30000000000000004,342695.57554626465,4700,1,0.30000000000000004,109128789.64399719,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,100,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37477564416,0
199,1717973858015,989183.0181274414,4700,1,0.30000000000000004,329064.29193115234,4700,1,0.30000000000000004,562839.0995025635,4700,1,0.30000000000000004,361032.2178039551,4700,1,0.30000000000000004,362052.501663208,4700,1,0.30000000000000004,355957.4800262451,4700,1,0.30000000000000004,361200.26751708984,4700,1,0.30000000000000004,367787.8746948242,4700,1,0.30000000000000004,361449.9807128906,4700,1,0.30000000000000004,323892.65704345703,4700,1,0.30000000000000004,321824.5011291504,4700,1,0.30000000000000004,342695.58854675293,4700,1,0.30000000000000004,109128798.73217773,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,14.285715103149414,66.66667175292969,4.761904716491699,5,0,0,0,90,0,0,0,0,5,0,25,0,0,0,0,0,0,0,0,66480525312,2147479552,37473386496,0
199,1717973858215,989183.025390625,4700,1,0.30000000000000004,329065.9199523926,4700,1,0.30000000000000004,562839.1164398193,4700,1,0.30000000000000004,361033.2018432617,4700,1,0.30000000000000004,362052.50910949707,4700,1,0.30000000000000004,355957.48637390137,4700,1,0.30000000000000004,361200.49325561523,4700,1,0.30000000000000004,367787.88217163086,4700,1,0.30000000000000004,361449.98767089844,4700,1,0.30000000000000004,323892.66400146484,4700,1,0.30000000000000004,321824.50773620605,4700,1,0.30000000000000004,342695.59495544434,4700,1,0.30000000000000004,109128807.98321533,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37474897920,0
199,1717973858415,989183.0393066406,4700,1,0.30000000000000004,329067.2376098633,4700,1,0.30000000000000004,562839.1453399658,4700,1,0.30000000000000004,361034.1866912842,4700,1,0.30000000000000004,362052.51876831055,4700,1,0.30000000000000004,355957.49253845215,4700,1,0.30000000000000004,361200.71911621094,4700,1,0.30000000000000004,367787.88941955566,4700,1,0.30000000000000004,361449.995010376,4700,1,0.30000000000000004,323892.67224121094,4700,1,0.30000000000000004,321824.51390075684,4700,1,0.30000000000000004,342695.6035461426,4700,1,0.30000000000000004,109128817.16899109,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37480177664,0
