Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972126417,986958.7287445068,4700,1,0.30000000000000004,327728.9028930664,4700,1,0.30000000000000004,561805.2107391357,4700,1,0.30000000000000004,359789.24014282227,4700,1,0.30000000000000004,360783.86628723145,4700,1,0.30000000000000004,354466.30352783203,4700,1,0.30000000000000004,359271.72914123535,4700,1,0.30000000000000004,365841.29470825195,4700,1,0.30000000000000004,359249.88987731934,4700,1,0.30000000000000004,322845.70892333984,4700,1,0.30000000000000004,320419.82928466797,4700,1,0.30000000000000004,341680.90979003906,4700,1,0.30000000000000004,109054042.82600403,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,100,66480525312,2147479552,37309992960,0
199,1717972126418,986958.731338501,4700,1,0.30000000000000004,327728.90396118164,4700,1,0.30000000000000004,561805.2118682861,4700,1,0.30000000000000004,359789.2542877197,4700,1,0.30000000000000004,360783.86824035645,4700,1,0.30000000000000004,354466.30560302734,4700,1,0.30000000000000004,359271.7392730713,4700,1,0.30000000000000004,365841.29724121094,4700,1,0.30000000000000004,359249.89123535156,4700,1,0.30000000000000004,322845.71002197266,4700,1,0.30000000000000004,320419.83082580566,4700,1,0.30000000000000004,341680.9190673828,4700,1,0.30000000000000004,109054042.92752075,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,100,66480525312,2147479552,37313060864,0
199,1717972126618,986959.0231170654,4700,1,0.3062499999999999,327729.0986022949,4700,1,0.30000000000000004,561805.3947753906,4700,1,0.30000000000000004,359789.44819641113,4700,1,0.3062499999999999,360784.13705444336,4700,1,0.3062499999999999,354466.6114654541,4700,1,0.3062499999999999,359271.96324157715,4700,1,0.3062499999999999,365841.63481140137,4700,1,0.3062499999999999,359250.03688049316,4700,1,0.3062499999999999,322845.8465576172,4700,1,0.30000000000000004,320419.95220947266,4700,1,0.30000000000000004,341681.7961883545,4700,1,0.30000000000000004,109054052.33235168,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,10,5,5,0,5,0,0,5.263157844543457,4.761904716491699,14.285715103149414,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,95.23809814453125,66480525312,2147479552,37317824512,0
199,1717972126818,986959.3866882324,4700,1,0.3062499999999999,327729.4546966553,4700,1,0.3062499999999999,561805.7184906006,4700,1,0.3062499999999999,359789.77252197266,4700,1,0.3062499999999999,360784.4518585205,4700,1,0.3062499999999999,354466.91537475586,4700,1,0.3062499999999999,359272.2883911133,4700,1,0.3062499999999999,365842.00189208984,4700,1,0.3062499999999999,359250.31706237793,4700,1,0.3062499999999999,322846.11558532715,4700,1,0.3062499999999999,320420.20625305176,4700,1,0.3062499999999999,341682.7148284912,4700,1,0.3062499999999999,109054063.17373657,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,15.000000953674316,15.000000953674316,5.263157844543457,10,10.526315689086914,5.263157844543457,9.523809432983398,5,10.526315689086914,10,0,5,5.263157844543457,10,0,5.263157844543457,14.285715103149414,14.285715103149414,5.263157844543457,5.263157844543457,10,0,5,95,66480525312,2147479552,37405597696,0
199,1717972127018,986959.5384216309,4700,1,0.3062499999999999,327729.75790405273,4700,1,0.3062499999999999,561805.9452209473,4700,1,0.3062499999999999,359789.8059082031,4700,1,0.3062499999999999,360784.5743255615,4700,1,0.3062499999999999,354467.01594543457,4700,1,0.3062499999999999,359272.62341308594,4700,1,0.3062499999999999,365842.2415924072,4700,1,0.3062499999999999,359250.4100494385,4700,1,0.3062499999999999,322846.20918273926,4700,1,0.3062499999999999,320420.28869628906,4700,1,0.3062499999999999,341683.64990234375,4700,1,0.3062499999999999,109054072.21029663,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4.761904716491699,0,4.761904716491699,5.555555820465088,4.761904716491699,0,0,5,23.809524536132813,0,5,0,0,0,0,10,0,0,9.523809432983398,10.526315689086914,0,0,0,100,66480525312,2147479552,37413957632,0
199,1717972127218,986959.6625976563,4700,1,0.30000000000000004,327729.79289245605,4700,1,0.30000000000000004,561806.1388397217,4700,1,0.30000000000000004,359789.8352355957,4700,1,0.30000000000000004,360785.6089782715,4700,1,0.30000000000000004,354467.0266265869,4700,1,0.30000000000000004,359272.67277526855,4700,1,0.30000000000000004,365842.32119750977,4700,1,0.30000000000000004,359250.4185028076,4700,1,0.30000000000000004,322846.21549987793,4700,1,0.30000000000000004,320420.36837768555,4700,1,0.30000000000000004,341684.58097839355,4700,1,0.30000000000000004,109054081.16278076,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,4.761904716491699,5,9.523809432983398,15.000000953674316,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37419212800,0
199,1717972127418,986959.6736602783,4700,1,0.30000000000000004,327729.80255126953,4700,1,0.30000000000000004,561806.342376709,4700,1,0.30000000000000004,359789.84213256836,4700,1,0.30000000000000004,360786.74351501465,4700,1,0.30000000000000004,354467.06146240234,4700,1,0.30000000000000004,359272.6863708496,4700,1,0.30000000000000004,365842.3497619629,4700,1,0.30000000000000004,359250.4258117676,4700,1,0.30000000000000004,322846.22621154785,4700,1,0.30000000000000004,320420.3844604492,4700,1,0.30000000000000004,341685.5072174072,4700,1,0.30000000000000004,109054090.25791931,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37425635328,0
199,1717972127618,986959.6885070801,4700,1,0.30000000000000004,327729.80952453613,4700,1,0.30000000000000004,561806.4938659668,4700,1,0.30000000000000004,359789.8515777588,4700,1,0.30000000000000004,360788.34356689453,4700,1,0.30000000000000004,354467.0998687744,4700,1,0.30000000000000004,359272.7037200928,4700,1,0.30000000000000004,365842.3729400635,4700,1,0.30000000000000004,359250.43363952637,4700,1,0.30000000000000004,322847.0584411621,4700,1,0.30000000000000004,320420.3906555176,4700,1,0.30000000000000004,341685.62214660645,4700,1,0.30000000000000004,109054099.53424072,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,90,100,0,0,0,0,0,0,0,0,4.761904716491699,0,10,66480525312,2147479552,37415960576,0
199,1717972127818,986959.7033081055,4700,1,0.30000000000000004,327729.9928741455,4700,1,0.30000000000000004,561806.5074462891,4700,1,0.30000000000000004,359789.85806274414,4700,1,0.30000000000000004,360789.9885406494,4700,1,0.30000000000000004,354467.10607910156,4700,1,0.30000000000000004,359272.72549438477,4700,1,0.30000000000000004,365842.37966918945,4700,1,0.30000000000000004,359250.4406890869,4700,1,0.30000000000000004,322847.99055480957,4700,1,0.30000000000000004,320420.3967895508,4700,1,0.30000000000000004,341685.628326416,4700,1,0.30000000000000004,109054108.87713623,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37420044288,0
199,1717972128018,986959.7468719482,4700,1,0.30000000000000004,327730.2017364502,4700,1,0.30000000000000004,561806.7166290283,4700,1,0.30000000000000004,359789.88751220703,4700,1,0.30000000000000004,360790.399307251,4700,1,0.30000000000000004,354467.49308776855,4700,1,0.30000000000000004,359272.7767486572,4700,1,0.30000000000000004,365842.5746002197,4700,1,0.30000000000000004,359250.8791656494,4700,1,0.30000000000000004,322848.91691589355,4700,1,0.30000000000000004,320420.4367675781,4700,1,0.30000000000000004,341685.6901702881,4700,1,0.30000000000000004,109054118.48373413,400,4689,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,0,0,0,10.526315689086914,0,0,0,27.77777862548828,4.761904716491699,10,35,100,35,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37427687424,0
