Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972920886,987793.889541626,4700,1,0.30000000000000004,328412.0110168457,4700,1,0.30000000000000004,562213.4226226807,4700,1,0.30000000000000004,360445.6904296875,4700,1,0.30000000000000004,361387.6120300293,4700,1,0.30000000000000004,355246.2970275879,4700,1,0.30000000000000004,360266.0239562988,4700,1,0.30000000000000004,366672.0565032959,4700,1,0.30000000000000004,360391.73400878906,4700,1,0.30000000000000004,323406.63052368164,4700,1,0.30000000000000004,321269.1122741699,4700,1,0.30000000000000004,342205.38523864746,4700,1,0.30000000000000004,109088975.37062073,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,0,0,21.052631378173828,15.000000953674316,0,0,10,0,0,0,33.333335876464844,23.809524536132813,0,0,0,15.789472579956055,35,100,26.3157901763916,0,5,4.761904716491699,0,0,66480525312,2147479552,37335957504,0
199,1717972921086,987793.8972625732,4700,1,0.30000000000000004,328412.0175628662,4700,1,0.30000000000000004,562213.4293060303,4700,1,0.30000000000000004,360445.91958618164,4700,1,0.30000000000000004,361387.6191101074,4700,1,0.30000000000000004,355247.27810668945,4700,1,0.30000000000000004,360266.0301513672,4700,1,0.30000000000000004,366672.0628051758,4700,1,0.30000000000000004,360391.74085998535,4700,1,0.30000000000000004,323406.6519165039,4700,1,0.30000000000000004,321270.3414154053,4700,1,0.30000000000000004,342205.3914489746,4700,1,0.30000000000000004,109088984.33044434,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,0,0,7.317072868347168,0,0,0,2.4390242099761963,0,0,7.317072868347168,0,5,0,2.4390242099761963,0,0,7.500000476837158,100,0,0,2.5,2.4390242099761963,78.57142639160156,0,66480525312,2147479552,37341601792,0
199,1717972921286,987793.9059143066,4700,1,0.30000000000000004,328412.0241088867,4700,1,0.30000000000000004,562213.436050415,4700,1,0.30000000000000004,360446.03074645996,4700,1,0.30000000000000004,361387.64402770996,4700,1,0.30000000000000004,355248.2639770508,4700,1,0.30000000000000004,360266.71981811523,4700,1,0.30000000000000004,366672.17108154297,4700,1,0.30000000000000004,360391.7497558594,4700,1,0.30000000000000004,323406.6782531738,4700,1,0.30000000000000004,321270.763092041,4700,1,0.30000000000000004,342205.42182922363,4700,1,0.30000000000000004,109088993.31233215,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,0,0,0,0,0,4.761904716491699,5,36.842105865478516,52.38095474243164,0,0,0,0,40,0,0,0,65,0,0,0,0,5,0,66480525312,2147479552,37357285376,0
199,1717972921486,987793.9165496826,4700,1,0.30000000000000004,328412.03134155273,4700,1,0.30000000000000004,562213.443145752,4700,1,0.30000000000000004,360446.0407104492,4700,1,0.30000000000000004,361387.66317749023,4700,1,0.30000000000000004,355248.35498046875,4700,1,0.30000000000000004,360267.7579803467,4700,1,0.30000000000000004,366672.4246673584,4700,1,0.30000000000000004,360392.6569671631,4700,1,0.30000000000000004,323406.70193481445,4700,1,0.30000000000000004,321270.76976013184,4700,1,0.30000000000000004,342205.4292449951,4700,1,0.30000000000000004,109089002.3963623,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,0,0,0,0,0,0,0,4.761904716491699,85,5,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37380038656,0
199,1717972921687,987794.1308746338,4700,1,0.30000000000000004,328412.0478668213,4700,1,0.30000000000000004,562213.4527130127,4700,1,0.30000000000000004,360446.2357788086,4700,1,0.30000000000000004,361387.9323730469,4700,1,0.30000000000000004,355248.6165008545,4700,1,0.30000000000000004,360268.604888916,4700,1,0.30000000000000004,366672.6712799072,4700,1,0.30000000000000004,360393.5827026367,4700,1,0.30000000000000004,323406.72706604004,4700,1,0.30000000000000004,321270.88119506836,4700,1,0.30000000000000004,342205.43644714355,4700,1,0.30000000000000004,109089011.77687073,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,0,0,0,0,0,0,0,5,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37397450752,0
199,1717972921887,987794.5434265137,4700,1,0.3062499999999999,328412.08837890625,4700,1,0.3062499999999999,562213.4593963623,4700,1,0.3062499999999999,360446.5102844238,4700,1,0.3062499999999999,361388.1653289795,4700,1,0.3062499999999999,355249.0156402588,4700,1,0.3062499999999999,360269.4015350342,4700,1,0.3062499999999999,366672.8671722412,4700,1,0.3062499999999999,360394.512588501,4700,1,0.3062499999999999,323406.8013763428,4700,1,0.3062499999999999,321271.0469055176,4700,1,0.3062499999999999,342205.46128845215,4700,1,0.3062499999999999,109089021.50454712,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,5,0,0,0,20,9.090909004211426,4.761904716491699,5,57.894737243652344,0,0,0,5,14.285715103149414,0,0,0,20,4.761904716491699,5,100,0,0,0,66480525312,2147479552,37439328256,0
199,1717972922087,987795.8215332031,4700,1,0.3062499999999999,328412.17597961426,4700,1,0.30000000000000004,562213.4663238525,4700,1,0.30000000000000004,360446.88218688965,4700,1,0.3062499999999999,361388.62338256836,4700,1,0.30000000000000004,355249.3949127197,4700,1,0.30000000000000004,360269.8699645996,4700,1,0.30000000000000004,366673.26138305664,4700,1,0.30000000000000004,360395.44345092773,4700,1,0.30000000000000004,323406.8409423828,4700,1,0.30000000000000004,321271.19288635254,4700,1,0.30000000000000004,342205.46949768066,4700,1,0.30000000000000004,109089032.06802368,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,80,5,0,0,5,5.263157844543457,5.263157844543457,5,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,9.523809432983398,0,5.263157844543457,0,0,100,0,0,0,66480525312,2147479552,37477326848,0
199,1717972922287,987796.8346099854,4700,1,0.30000000000000004,328412.18450927734,4700,1,0.30000000000000004,562213.4774627686,4700,1,0.30000000000000004,360446.94802856445,4700,1,0.30000000000000004,361388.76385498047,4700,1,0.30000000000000004,355249.5590209961,4700,1,0.30000000000000004,360270.3519439697,4700,1,0.30000000000000004,366673.3651275635,4700,1,0.30000000000000004,360396.14671325684,4700,1,0.30000000000000004,323407.02226257324,4700,1,0.30000000000000004,321271.46783447266,4700,1,0.30000000000000004,342205.5439605713,4700,1,0.30000000000000004,109089041.56594849,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,71.42857360839844,0,0,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,26.3157901763916,9.523809432983398,0,0,0,0,4.761904716491699,75,5,0,0,66480525312,2147479552,37491224576,0
199,1717972922487,987796.8480529785,4700,1,0.30000000000000004,328412.3557281494,4700,1,0.30000000000000004,562213.4928588867,4700,1,0.30000000000000004,360446.96028137207,4700,1,0.30000000000000004,361388.9982147217,4700,1,0.30000000000000004,355249.7686920166,4700,1,0.30000000000000004,360271.594039917,4700,1,0.30000000000000004,366673.3778991699,4700,1,0.30000000000000004,360396.3200683594,4700,1,0.30000000000000004,323407.18154907227,4700,1,0.30000000000000004,321272.3916320801,4700,1,0.30000000000000004,342205.56410217285,4700,1,0.30000000000000004,109089051.27204895,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,4.761904716491699,0,0,0,0,0,0,0,70,0,0,4.761904716491699,0,100,0,0,0,0,23.809524536132813,0,0,0,0,0,66480525312,2147479552,37516808192,0
199,1717972922687,987796.8586578369,4700,1,0.30000000000000004,328412.5820465088,4700,1,0.30000000000000004,562213.5042266846,4700,1,0.30000000000000004,360446.9712219238,4700,1,0.30000000000000004,361389.18798828125,4700,1,0.30000000000000004,355249.98065185547,4700,1,0.30000000000000004,360272.8215942383,4700,1,0.30000000000000004,366673.3903503418,4700,1,0.30000000000000004,360396.4817504883,4700,1,0.30000000000000004,323407.35444641113,4700,1,0.30000000000000004,321273.32049560547,4700,1,0.30000000000000004,342205.57235717773,4700,1,0.30000000000000004,109089060.9771576,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,90,0,0,0,0,0,66480525312,2147479552,37543817216,0
199,1717972922887,987796.8881378174,4700,1,0.30000000000000004,328412.8094024658,4700,1,0.30000000000000004,562213.5152435303,4700,1,0.30000000000000004,360446.9828033447,4700,1,0.30000000000000004,361389.4208831787,4700,1,0.30000000000000004,355250.1877746582,4700,1,0.30000000000000004,360274.0948944092,4700,1,0.30000000000000004,366673.40536499023,4700,1,0.30000000000000004,360396.6573791504,4700,1,0.30000000000000004,323407.52265930176,4700,1,0.30000000000000004,321274.24893188477,4700,1,0.30000000000000004,342205.58923339844,4700,1,0.30000000000000004,109089070.83432007,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,0,0,0,0,0,0,0,0,47.36842346191406,0,0,4.761904716491699,0,100,0,0,0,0,52.6315803527832,0,0,4.761904716491699,0,0,66480525312,2147479552,37572620288,0
199,1717972923087,987796.951385498,4700,1,0.30000000000000004,328413.48178100586,4700,1,0.30000000000000004,562213.6204376221,4700,1,0.30000000000000004,360447.0202484131,4700,1,0.30000000000000004,361389.4867248535,4700,1,0.30000000000000004,355250.3614349365,4700,1,0.30000000000000004,360275.413482666,4700,1,0.30000000000000004,366673.52156066895,4700,1,0.30000000000000004,360396.89164733887,4700,1,0.30000000000000004,323407.63690185547,4700,1,0.30000000000000004,321274.6862182617,4700,1,0.30000000000000004,342205.7508392334,4700,1,0.30000000000000004,109089080.60269165,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,4.761904716491699,5,5,5,0,0,5,0,40,0,5,9.090909004211426,4.761904716491699,40,0,61.904762268066406,5,0,61.904762268066406,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37527388160,0
199,1717972923287,987798.0404815674,4700,1,0.30000000000000004,328414.4220275879,4700,1,0.30000000000000004,562213.7699279785,4700,1,0.30000000000000004,360447.0443572998,4700,1,0.30000000000000004,361389.4978942871,4700,1,0.30000000000000004,355250.46978759766,4700,1,0.30000000000000004,360275.7158203125,4700,1,0.30000000000000004,366673.53381347656,4700,1,0.30000000000000004,360397.0535888672,4700,1,0.30000000000000004,323407.729888916,4700,1,0.30000000000000004,321274.8641204834,4700,1,0.30000000000000004,342205.9235229492,4700,1,0.30000000000000004,109089090.1577301,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,84.21052551269531,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,0,4.761904716491699,66480525312,2147479552,37556047872,0
199,1717972923487,987799.3039703369,4700,1,0.30000000000000004,328415.3605957031,4700,1,0.30000000000000004,562214.0059967041,4700,1,0.3062499999999999,360447.063079834,4700,1,0.30000000000000004,361389.50955200195,4700,1,0.30000000000000004,355250.48275756836,4700,1,0.30000000000000004,360275.88215637207,4700,1,0.30000000000000004,366673.5453796387,4700,1,0.30000000000000004,360397.23193359375,4700,1,0.30000000000000004,323407.75718688965,4700,1,0.30000000000000004,321275.0782623291,4700,1,0.30000000000000004,342206.0610046387,4700,1,0.30000000000000004,109089099.7355957,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,25,0,0,0,75,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37584707584,0
199,1717972923687,987800.5950622559,4700,1,0.30000000000000004,328416.2961578369,4700,1,0.30000000000000004,562214.2379455566,4700,1,0.30000000000000004,360447.09468078613,4700,1,0.30000000000000004,361389.53424072266,4700,1,0.30000000000000004,355250.49407958984,4700,1,0.30000000000000004,360276.0428619385,4700,1,0.30000000000000004,366673.5665588379,4700,1,0.30000000000000004,360397.40002441406,4700,1,0.30000000000000004,323407.77268981934,4700,1,0.30000000000000004,321275.09619140625,4700,1,0.30000000000000004,342206.4249572754,4700,1,0.30000000000000004,109089109.21498108,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,90,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,10,66480525312,2147479552,37620649984,0
199,1717972923887,987801.6111602783,4700,1,0.30000000000000004,328417.3265533447,4700,1,0.30000000000000004,562214.5467071533,4700,1,0.30000000000000004,360447.15283203125,4700,1,0.30000000000000004,361389.58695983887,4700,1,0.30000000000000004,355250.5273590088,4700,1,0.30000000000000004,360276.2208251953,4700,1,0.30000000000000004,366673.6098022461,4700,1,0.30000000000000004,360397.61224365234,4700,1,0.30000000000000004,323407.93966674805,4700,1,0.30000000000000004,321275.2000274658,4700,1,0.30000000000000004,342206.47439575195,4700,1,0.30000000000000004,109089118.79058838,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,78.94737243652344,0,22.72727394104004,10,0,0,0,0,0,0,0,9.523809432983398,0,5,5,100,0,5,9.523809432983398,9.523809432983398,10,0,5,0,66480525312,2147479552,37654626304,0
199,1717972924087,987802.6558380127,4700,1,0.30000000000000004,328418.26486206055,4700,1,0.30000000000000004,562214.7448425293,4700,1,0.30000000000000004,360447.2745819092,4700,1,0.30000000000000004,361389.60220336914,4700,1,0.30000000000000004,355250.5339202881,4700,1,0.30000000000000004,360276.2274017334,4700,1,0.30000000000000004,366673.61724853516,4700,1,0.30000000000000004,360397.61932373047,4700,1,0.30000000000000004,323407.9687652588,4700,1,0.30000000000000004,321275.4994354248,4700,1,0.30000000000000004,342206.4818725586,4700,1,0.30000000000000004,109089127.89468384,400,400,400,400,400,400,400,400,4689,400,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,4686,0,10,31.57894515991211,0,70,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,37665132544,0
