Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973096103,988107.2526702881,4700,1,0.30000000000000004,328582.17877197266,4700,1,0.30000000000000004,562268.8853607178,4700,1,0.30000000000000004,360535.69606018066,4700,1,0.30000000000000004,361465.9458618164,4700,1,0.30000000000000004,355340.9080963135,4700,1,0.30000000000000004,360440.3363952637,4700,1,0.30000000000000004,366915.77099609375,4700,1,0.30000000000000004,360547.0970611572,4700,1,0.30000000000000004,323464.4220275879,4700,1,0.30000000000000004,321362.15560913086,4700,1,0.30000000000000004,342272.80264282227,4700,1,0.30000000000000004,109096287.01603699,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.789472579956055,25,60.000003814697266,0,0,4.761904716491699,0,5,57.894737243652344,100,0,0,0,66480525312,2147479552,37327024128,0
199,1717973096303,988107.3106689453,4700,1,0.30000000000000004,328582.21379089355,4700,1,0.30000000000000004,562268.9252471924,4700,1,0.30000000000000004,360535.7452392578,4700,1,0.30000000000000004,361467.27851867676,4700,1,0.30000000000000004,355341.15058898926,4700,1,0.30000000000000004,360440.3982849121,4700,1,0.30000000000000004,366915.8394165039,4700,1,0.30000000000000004,360548.03285217285,4700,1,0.30000000000000004,323464.4524230957,4700,1,0.30000000000000004,321362.16567993164,4700,1,0.30000000000000004,342272.84271240234,4700,1,0.30000000000000004,109096296.42826843,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,90,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37340708864,0
199,1717973096503,988107.3344573975,4700,1,0.3062499999999999,328582.22006225586,4700,1,0.30000000000000004,562268.9322662354,4700,1,0.30000000000000004,360535.75177001953,4700,1,0.3062499999999999,361468.30853271484,4700,1,0.3062499999999999,355341.379776001,4700,1,0.3062499999999999,360440.4380493164,4700,1,0.3062499999999999,366915.8486022949,4700,1,0.3062499999999999,360548.9647216797,4700,1,0.30000000000000004,323464.460647583,4700,1,0.30000000000000004,321362.171875,4700,1,0.30000000000000004,342272.8716278076,4700,1,0.30000000000000004,109096305.46134949,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,86.9565200805664,0,4.761904716491699,0,26.3157901763916,0,0,0,0,0,0,4.761904716491699,0,0,70,0,0,0,66480525312,2147479552,37346430976,0
199,1717973096703,988107.3428039551,4700,1,0.30000000000000004,328582.2263946533,4700,1,0.30000000000000004,562268.9396514893,4700,1,0.30000000000000004,360535.75915527344,4700,1,0.30000000000000004,361469.5195617676,4700,1,0.30000000000000004,355341.61001586914,4700,1,0.30000000000000004,360440.4578704834,4700,1,0.30000000000000004,366915.8573913574,4700,1,0.30000000000000004,360549.89262390137,4700,1,0.30000000000000004,323464.47023010254,4700,1,0.30000000000000004,321362.1782836914,4700,1,0.30000000000000004,342272.8824157715,4700,1,0.30000000000000004,109096314.5065918,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37373648896,0
199,1717973096903,988107.4131774902,4700,1,0.3062499999999999,328582.2841491699,4700,1,0.3062499999999999,562269.0080566406,4700,1,0.3062499999999999,360535.8466949463,4700,1,0.3062499999999999,361470.2213897705,4700,1,0.3062499999999999,355341.88621520996,4700,1,0.3062499999999999,360440.8641204834,4700,1,0.3062499999999999,366916.07080078125,4700,1,0.3062499999999999,360550.8228302002,4700,1,0.3062499999999999,323464.54415893555,4700,1,0.3062499999999999,321362.23333740234,4700,1,0.3062499999999999,342272.9509124756,4700,1,0.3062499999999999,109096324.0267334,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,0,0,0,5,4.761904716491699,0,44.4444465637207,0,31.57894515991211,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37396598784,0
199,1717973097103,988107.5198974609,4700,1,0.3062499999999999,328582.4034423828,4700,1,0.30000000000000004,562269.124206543,4700,1,0.30000000000000004,360535.97061157227,4700,1,0.3062499999999999,361470.36515808105,4700,1,0.3062499999999999,355342.00900268555,4700,1,0.3062499999999999,360441.52197265625,4700,1,0.3062499999999999,366916.14433288574,4700,1,0.3062499999999999,360551.74923706055,4700,1,0.30000000000000004,323464.64685058594,4700,1,0.30000000000000004,321362.3136291504,4700,1,0.30000000000000004,342273.0481109619,4700,1,0.30000000000000004,109096332.93025208,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,0,5.263157844543457,5,0,0,0,0,0,36.842105865478516,4.761904716491699,26.3157901763916,0,0,0,0,0,4.761904716491699,0,0,5,71.42857360839844,5,0,5,66480525312,2147479552,37400633344,0
199,1717973097303,988107.9250183105,4700,1,0.3062499999999999,328582.5290527344,4700,1,0.3062499999999999,562269.3201446533,4700,1,0.3062499999999999,360536.2212677002,4700,1,0.3062499999999999,361470.59202575684,4700,1,0.3062499999999999,355342.3200531006,4700,1,0.3062499999999999,360442.6319580078,4700,1,0.3062499999999999,366916.63569641113,4700,1,0.3062499999999999,360552.67263793945,4700,1,0.3062499999999999,323464.80796813965,4700,1,0.3062499999999999,321362.48698425293,4700,1,0.3062499999999999,342273.23513793945,4700,1,0.3062499999999999,109096343.75613403,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,20,5,5.263157844543457,5.263157844543457,0,0,5,5,76.19047546386719,5,0,0,0,0,0,0,0,5.263157844543457,0,20,100,5,5,13.636363983154297,66480525312,2147479552,37450108928,0
199,1717973097503,988108.1705169678,4700,1,0.30000000000000004,328582.5365753174,4700,1,0.30000000000000004,562269.4951477051,4700,1,0.30000000000000004,360536.47869873047,4700,1,0.30000000000000004,361470.79483032227,4700,1,0.30000000000000004,355342.53689575195,4700,1,0.30000000000000004,360444.07371520996,4700,1,0.30000000000000004,366916.8666687012,4700,1,0.30000000000000004,360553.6039733887,4700,1,0.30000000000000004,323464.987197876,4700,1,0.30000000000000004,321362.74351501465,4700,1,0.30000000000000004,342273.425491333,4700,1,0.30000000000000004,109096354.03024292,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,0,14.285715103149414,0,5,5,0,0,4.761904716491699,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,5,4.761904716491699,100,9.523809432983398,10,5,66480525312,2147479552,37479784448,0
199,1717973097703,988108.3793029785,4700,1,0.30000000000000004,328582.5439147949,4700,1,0.30000000000000004,562269.5041809082,4700,1,0.30000000000000004,360536.6294708252,4700,1,0.30000000000000004,361470.8061218262,4700,1,0.30000000000000004,355342.557510376,4700,1,0.30000000000000004,360445.3638305664,4700,1,0.30000000000000004,366917.0758972168,4700,1,0.30000000000000004,360554.5358734131,4700,1,0.30000000000000004,323465.096282959,4700,1,0.30000000000000004,321362.7516784668,4700,1,0.30000000000000004,342273.43547058105,4700,1,0.30000000000000004,109096363.34483337,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,9.090909004211426,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37506576384,0
199,1717973097904,988108.7572174072,4700,1,0.30000000000000004,328582.551651001,4700,1,0.30000000000000004,562269.5121917725,4700,1,0.30000000000000004,360536.64083862305,4700,1,0.30000000000000004,361472.04902648926,4700,1,0.30000000000000004,355342.5672454834,4700,1,0.30000000000000004,360445.6398925781,4700,1,0.30000000000000004,366917.3164215088,4700,1,0.30000000000000004,360555.4666748047,4700,1,0.30000000000000004,323465.24446105957,4700,1,0.30000000000000004,321362.7593231201,4700,1,0.30000000000000004,342273.444732666,4700,1,0.30000000000000004,109096372.90170288,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37530787840,0
199,1717973098104,988109.1313171387,4700,1,0.30000000000000004,328582.58599853516,4700,1,0.30000000000000004,562269.5417785645,4700,1,0.30000000000000004,360536.6854095459,4700,1,0.30000000000000004,361472.45986938477,4700,1,0.30000000000000004,355342.5987701416,4700,1,0.30000000000000004,360445.9388580322,4700,1,0.30000000000000004,366918.2551574707,4700,1,0.30000000000000004,360556.41816711426,4700,1,0.30000000000000004,323465.28507995605,4700,1,0.30000000000000004,321362.7882232666,4700,1,0.30000000000000004,342273.47790527344,4700,1,0.30000000000000004,109096382.35594177,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,4.761904716491699,4.761904716491699,0,5,5,5,30.000001907348633,9.090909004211426,5,35,4.761904716491699,5,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,26.3157901763916,100,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37506650112,0
199,1717973098304,988109.4016571045,4700,1,0.30000000000000004,328582.59965515137,4700,1,0.30000000000000004,562269.5541381836,4700,1,0.30000000000000004,360536.94679260254,4700,1,0.30000000000000004,361472.59858703613,4700,1,0.30000000000000004,355342.60902404785,4700,1,0.30000000000000004,360446.2292175293,4700,1,0.30000000000000004,366919.5811767578,4700,1,0.30000000000000004,360557.3640899658,4700,1,0.30000000000000004,323465.29608154297,4700,1,0.30000000000000004,321362.7962036133,4700,1,0.30000000000000004,342273.4938659668,4700,1,0.30000000000000004,109096391.81044006,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,0,0,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,100,0,0,0,66480525312,2147479552,37522747392,0
199,1717973098504,988109.421798706,4700,1,0.30000000000000004,328582.60719299316,4700,1,0.30000000000000004,562269.5622558594,4700,1,0.30000000000000004,360537.3232269287,4700,1,0.30000000000000004,361472.82945251465,4700,1,0.30000000000000004,355342.6202697754,4700,1,0.30000000000000004,360446.5244140625,4700,1,0.30000000000000004,366920.8644104004,4700,1,0.30000000000000004,360558.30725097656,4700,1,0.30000000000000004,323465.30487060547,4700,1,0.30000000000000004,321362.80949401855,4700,1,0.30000000000000004,342273.5032196045,4700,1,0.30000000000000004,109096401.45736694,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,0,0,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,100,0,0,0,66480525312,2147479552,37551931392,0
199,1717973098704,988110.7084655762,4700,1,0.30000000000000004,328582.61462402344,4700,1,0.30000000000000004,562269.5797119141,4700,1,0.30000000000000004,360537.72395324707,4700,1,0.30000000000000004,361473.04190063477,4700,1,0.30000000000000004,355342.6368408203,4700,1,0.30000000000000004,360446.79249572754,4700,1,0.30000000000000004,366920.8896789551,4700,1,0.30000000000000004,360559.2551269531,4700,1,0.30000000000000004,323465.34504699707,4700,1,0.30000000000000004,321362.8218383789,4700,1,0.30000000000000004,342273.51248168945,4700,1,0.30000000000000004,109096410.7297821,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,43.90243911743164,0,0,0,5,2.6315789222717285,0,0,0,0,0,0,0,0,0,0,0,0,0,48.71794891357422,100,0,0,0,66480525312,2147479552,37580636160,0
199,1717973098904,988111.9882965088,4700,1,0.30000000000000004,328582.622177124,4700,1,0.30000000000000004,562269.5884552002,4700,1,0.30000000000000004,360537.86378479004,4700,1,0.30000000000000004,361473.32986450195,4700,1,0.30000000000000004,355342.79164123535,4700,1,0.30000000000000004,360447.0718536377,4700,1,0.30000000000000004,366920.9140319824,4700,1,0.30000000000000004,360560.2042236328,4700,1,0.30000000000000004,323465.3551635742,4700,1,0.30000000000000004,321362.8311767578,4700,1,0.30000000000000004,342273.5215148926,4700,1,0.30000000000000004,109096420.13044739,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,57.894737243652344,4.761904716491699,0,0,38.095237731933594,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37611929600,0
199,1717973099104,988113.3089447021,4700,1,0.30000000000000004,328582.63108825684,4700,1,0.30000000000000004,562269.6035461426,4700,1,0.30000000000000004,360537.89448547363,4700,1,0.30000000000000004,361473.7465362549,4700,1,0.30000000000000004,355342.80854797363,4700,1,0.30000000000000004,360447.3539276123,4700,1,0.30000000000000004,366920.9451751709,4700,1,0.30000000000000004,360561.1421508789,4700,1,0.30000000000000004,323465.3684387207,4700,1,0.30000000000000004,321362.8531188965,4700,1,0.30000000000000004,342273.53199768066,4700,1,0.30000000000000004,109096429.55740356,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,70,0,0,0,35,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37647429632,0
199,1717973099304,988114.01121521,4700,1,0.30000000000000004,328582.6714324951,4700,1,0.30000000000000004,562269.6996765137,4700,1,0.30000000000000004,360538.0559082031,4700,1,0.30000000000000004,361473.8979034424,4700,1,0.30000000000000004,355343.0251312256,4700,1,0.30000000000000004,360447.4909515381,4700,1,0.30000000000000004,366921.3352508545,4700,1,0.30000000000000004,360561.81004333496,4700,1,0.30000000000000004,323465.4058074951,4700,1,0.30000000000000004,321362.89530944824,4700,1,0.30000000000000004,342274.0365600586,4700,1,0.30000000000000004,109096439.16786194,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,4689,400,4690,4690,400,400,57.142860412597656,0,5,5,0,5.263157844543457,0,0,5,4.761904716491699,0,0,5,0,0,0,9.523809432983398,0,0,20,71.42857360839844,9.523809432983398,5,45.45454788208008,66480525312,2147479552,37681405952,0
