Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973195538,988349.4573669434,4700,1,0.30000000000000004,328682.0993499756,4700,1,0.30000000000000004,562337.081817627,4700,1,0.30000000000000004,360589.6714935303,4700,1,0.30000000000000004,361530.20373535156,4700,1,0.30000000000000004,355456.87158203125,4700,1,0.30000000000000004,360482.2696990967,4700,1,0.30000000000000004,366988.0818634033,4700,1,0.30000000000000004,360650.16874694824,4700,1,0.30000000000000004,323573.6149597168,4700,1,0.30000000000000004,321401.9370727539,4700,1,0.30000000000000004,342325.578414917,4700,1,0.30000000000000004,109100567.41044617,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,5,36.842105865478516,0,0,0,0,0,0,0,0,42.105262756347656,5,0,40,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,66480525312,2147479552,37345951744,0
199,1717973195738,988349.6790466309,4700,1,0.30000000000000004,328682.1055908203,4700,1,0.30000000000000004,562337.08934021,4700,1,0.30000000000000004,360589.67805480957,4700,1,0.30000000000000004,361530.2106628418,4700,1,0.30000000000000004,355456.8782043457,4700,1,0.30000000000000004,360482.2759246826,4700,1,0.30000000000000004,366989.09240722656,4700,1,0.30000000000000004,360650.1755218506,4700,1,0.30000000000000004,323573.6228790283,4700,1,0.30000000000000004,321403.2285003662,4700,1,0.30000000000000004,342325.60369873047,4700,1,0.30000000000000004,109100576.38589478,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37354553344,0
199,1717973195939,988349.9177856445,4700,1,0.30000000000000004,328682.1123352051,4700,1,0.30000000000000004,562337.0964202881,4700,1,0.30000000000000004,360590.09869384766,4700,1,0.30000000000000004,361530.21742248535,4700,1,0.30000000000000004,355456.88481140137,4700,1,0.30000000000000004,360482.2822113037,4700,1,0.30000000000000004,366990.10258483887,4700,1,0.30000000000000004,360650.1965942383,4700,1,0.30000000000000004,323573.6295928955,4700,1,0.30000000000000004,321403.8718109131,4700,1,0.30000000000000004,342325.64932250977,4700,1,0.30000000000000004,109100585.19641113,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,61.11111068725586,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37364314112,0
199,1717973196139,988350.1437072754,4700,1,0.30000000000000004,328682.1195831299,4700,1,0.30000000000000004,562337.1038818359,4700,1,0.30000000000000004,360590.1889953613,4700,1,0.30000000000000004,361530.22428894043,4700,1,0.30000000000000004,355456.89179992676,4700,1,0.30000000000000004,360482.2893218994,4700,1,0.30000000000000004,366991.1096191406,4700,1,0.30000000000000004,360651.2103881836,4700,1,0.30000000000000004,323573.6365814209,4700,1,0.30000000000000004,321403.88511657715,4700,1,0.30000000000000004,342325.6772918701,4700,1,0.30000000000000004,109100593.99360657,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,86.36363983154297,0,0,0,66480525312,2147479552,37391818752,0
199,1717973196339,988350.3917236328,4700,1,0.30000000000000004,328682.1952056885,4700,1,0.30000000000000004,562337.2537994385,4700,1,0.30000000000000004,360590.30656433105,4700,1,0.30000000000000004,361530.23460388184,4700,1,0.30000000000000004,355456.90057373047,4700,1,0.30000000000000004,360482.397354126,4700,1,0.30000000000000004,366992.12002563477,4700,1,0.30000000000000004,360651.9924621582,4700,1,0.30000000000000004,323573.7599029541,4700,1,0.30000000000000004,321404.010345459,4700,1,0.30000000000000004,342325.93252563477,4700,1,0.30000000000000004,109100603.26425171,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,5,100,66.66667175292969,0,0,5,66480525312,2147479552,37408518144,0
199,1717973196539,988350.6185913086,4700,1,0.30000000000000004,328682.2614746094,4700,1,0.30000000000000004,562337.3874053955,4700,1,0.30000000000000004,360590.3883666992,4700,1,0.30000000000000004,361530.2407989502,4700,1,0.30000000000000004,355456.90673828125,4700,1,0.30000000000000004,360482.4657897949,4700,1,0.30000000000000004,366993.1290588379,4700,1,0.30000000000000004,360652.5612640381,4700,1,0.30000000000000004,323573.8869628906,4700,1,0.30000000000000004,321404.1420135498,4700,1,0.30000000000000004,342326.05448913574,4700,1,0.30000000000000004,109100612.18017578,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,100,42.105262756347656,0,5,4.761904716491699,66480525312,2147479552,37425102848,0
199,1717973196739,988350.9282989502,4700,1,0.3062499999999999,328682.5947265625,4700,1,0.3062499999999999,562337.748046875,4700,1,0.3062499999999999,360590.67613220215,4700,1,0.3062499999999999,361530.6621398926,4700,1,0.3062499999999999,355457.1940917969,4700,1,0.3062499999999999,360482.682510376,4700,1,0.3062499999999999,366994.13217163086,4700,1,0.3062499999999999,360652.9953918457,4700,1,0.3062499999999999,323574.2736053467,4700,1,0.3062499999999999,321405.4323120117,4700,1,0.3062499999999999,342326.2714538574,4700,1,0.3062499999999999,109100623.9456482,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,19.047618865966797,9.523809432983398,9.523809432983398,14.285715103149414,15.789472579956055,10,0,63.15789031982422,0,14.285715103149414,0,90,4.761904716491699,0,5,0,9.523809432983398,38.095237731933594,20,9.523809432983398,5,5.263157844543457,66480525312,2147479552,37479407616,0
199,1717973196939,988351.1949920654,4700,1,0.30000000000000004,328682.60301208496,4700,1,0.30000000000000004,562337.9097137451,4700,1,0.30000000000000004,360590.8039550781,4700,1,0.30000000000000004,361530.73793029785,4700,1,0.30000000000000004,355457.32035827637,4700,1,0.30000000000000004,360482.77418518066,4700,1,0.30000000000000004,366995.1452636719,4700,1,0.30000000000000004,360653.19801330566,4700,1,0.30000000000000004,323574.4387512207,4700,1,0.30000000000000004,321406.7216491699,4700,1,0.30000000000000004,342326.46574401855,4700,1,0.30000000000000004,109100633.83242798,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,100,5,5,0,4.761904716491699,66480525312,2147479552,37502910464,0
199,1717973197139,988351.4473571777,4700,1,0.30000000000000004,328682.6112976074,4700,1,0.3062499999999999,562337.918762207,4700,1,0.3062499999999999,360590.8123321533,4700,1,0.30000000000000004,361530.7506713867,4700,1,0.30000000000000004,355457.3305969238,4700,1,0.30000000000000004,360482.78408813477,4700,1,0.3062499999999999,366996.16983032227,4700,1,0.3062499999999999,360653.42959594727,4700,1,0.3062499999999999,323574.56869506836,4700,1,0.3062499999999999,321407.8886566162,4700,1,0.3062499999999999,342326.668548584,4700,1,0.3062499999999999,109100643.21507263,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37530808320,0
199,1717973197339,988351.6982116699,4700,1,0.30000000000000004,328682.62255859375,4700,1,0.30000000000000004,562337.9274749756,4700,1,0.30000000000000004,360590.82066345215,4700,1,0.30000000000000004,361530.75985717773,4700,1,0.30000000000000004,355457.3408508301,4700,1,0.30000000000000004,360482.79512023926,4700,1,0.30000000000000004,366997.1875152588,4700,1,0.30000000000000004,360653.75804138184,4700,1,0.30000000000000004,323574.59103393555,4700,1,0.30000000000000004,321409.0506286621,4700,1,0.30000000000000004,342326.86389160156,4700,1,0.30000000000000004,109100652.60940552,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,95,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37558075392,0
199,1717973197539,988351.9490661621,4700,1,0.30000000000000004,328682.6307525635,4700,1,0.30000000000000004,562337.9366455078,4700,1,0.30000000000000004,360590.82929992676,4700,1,0.30000000000000004,361530.7703552246,4700,1,0.30000000000000004,355457.3518066406,4700,1,0.30000000000000004,360482.80824279785,4700,1,0.30000000000000004,366998.21112060547,4700,1,0.30000000000000004,360654.0896911621,4700,1,0.30000000000000004,323574.6101989746,4700,1,0.30000000000000004,321410.2313079834,4700,1,0.30000000000000004,342327.0637512207,4700,1,0.30000000000000004,109100662.04008484,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37586251776,0
199,1717973197739,988352.2057800293,4700,1,0.3062499999999999,328682.645904541,4700,1,0.30000000000000004,562337.9564056396,4700,1,0.30000000000000004,360590.8402862549,4700,1,0.3062499999999999,361530.792678833,4700,1,0.30000000000000004,355457.38691711426,4700,1,0.30000000000000004,360482.83529663086,4700,1,0.30000000000000004,366999.23585510254,4700,1,0.30000000000000004,360654.3073730469,4700,1,0.30000000000000004,323574.6431274414,4700,1,0.30000000000000004,321411.4694671631,4700,1,0.30000000000000004,342327.3426513672,4700,1,0.30000000000000004,109100671.51364136,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,95.45454406738281,5,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37617893376,0
199,1717973197939,988352.4633483887,4700,1,0.30000000000000004,328682.65490722656,4700,1,0.30000000000000004,562337.9723205566,4700,1,0.30000000000000004,360590.8489074707,4700,1,0.30000000000000004,361530.80656433105,4700,1,0.30000000000000004,355457.3994140625,4700,1,0.30000000000000004,360482.8474121094,4700,1,0.30000000000000004,367000.25492858887,4700,1,0.30000000000000004,360654.6604614258,4700,1,0.30000000000000004,323574.65127563477,4700,1,0.30000000000000004,321412.68266296387,4700,1,0.30000000000000004,342327.53089904785,4700,1,0.30000000000000004,109100680.93884277,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37648789504,0
199,1717973198139,988352.7340698242,4700,1,0.30000000000000004,328682.6840209961,4700,1,0.30000000000000004,562338.1618652344,4700,1,0.30000000000000004,360591.04289245605,4700,1,0.30000000000000004,361530.841217041,4700,1,0.30000000000000004,355457.43475341797,4700,1,0.30000000000000004,360482.88188171387,4700,1,0.30000000000000004,367001.27352905273,4700,1,0.30000000000000004,360654.74671936035,4700,1,0.30000000000000004,323575.71685791016,4700,1,0.30000000000000004,321413.14849853516,4700,1,0.30000000000000004,342327.72943115234,4700,1,0.30000000000000004,109100690.6550293,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,5,0,0,4.761904716491699,0,0,5,5,5,0,0,85,4.761904716491699,10.526315689086914,5,4.761904716491699,9.090909004211426,5,0,100,5,0,5,4.761904716491699,66480525312,2147479552,37587562496,0
199,1717973198339,988352.9859161377,4700,1,0.30000000000000004,328682.69677734375,4700,1,0.30000000000000004,562338.3423919678,4700,1,0.30000000000000004,360591.23110961914,4700,1,0.30000000000000004,361530.86892700195,4700,1,0.30000000000000004,355457.4530944824,4700,1,0.30000000000000004,360482.8954772949,4700,1,0.30000000000000004,367002.28689575195,4700,1,0.30000000000000004,360654.7649230957,4700,1,0.30000000000000004,323576.94624328613,4700,1,0.30000000000000004,321413.5072631836,4700,1,0.30000000000000004,342327.90057373047,4700,1,0.30000000000000004,109100700.26777649,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37618495488,0
199,1717973198539,988353.2637634277,4700,1,0.30000000000000004,328682.73469543457,4700,1,0.30000000000000004,562338.6083679199,4700,1,0.30000000000000004,360591.4289550781,4700,1,0.30000000000000004,361530.9035949707,4700,1,0.30000000000000004,355457.54557800293,4700,1,0.30000000000000004,360482.93377685547,4700,1,0.30000000000000004,367003.2922973633,4700,1,0.30000000000000004,360654.799407959,4700,1,0.30000000000000004,323578.1066131592,4700,1,0.30000000000000004,321413.85609436035,4700,1,0.30000000000000004,342328.11807250977,4700,1,0.30000000000000004,109100710.2296753,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,5,5,0,5,0,0,4.761904716491699,5,0,0,4.761904716491699,95,4.761904716491699,9.523809432983398,5,0,0,9.523809432983398,5,100,5,0,0,0,66480525312,2147479552,37656977408,0
199,1717973198739,988353.2782440186,4700,1,0.30000000000000004,328682.74098205566,4700,1,0.30000000000000004,562339.0210418701,4700,1,0.30000000000000004,360591.66146850586,4700,1,0.30000000000000004,361530.9106750488,4700,1,0.30000000000000004,355457.55348205566,4700,1,0.30000000000000004,360482.9412384033,4700,1,0.30000000000000004,367004.32371520996,4700,1,0.30000000000000004,360654.91844177246,4700,1,0.30000000000000004,323579.00340270996,4700,1,0.30000000000000004,321413.8647918701,4700,1,0.30000000000000004,342328.14289855957,4700,1,0.30000000000000004,109100719.30795288,400,400,4689,400,400,400,400,400,400,4689,400,4681,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,35,0,0,0,0,0,5,9.523809432983398,57.894737243652344,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37667459072,0
