Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966793219,979710.0775909424,4700,1,0.30000000000000004,323246.03312683105,4700,1,0.30000000000000004,557392.7888183594,4700,1,0.30000000000000004,355947.3401031494,4700,1,0.30000000000000004,356558.3063964844,4700,1,0.30000000000000004,350357.3153076172,4700,1,0.30000000000000004,353782.3913574219,4700,1,0.30000000000000004,361078.7602233887,4700,1,0.30000000000000004,353656.48303222656,4700,1,0.30000000000000004,318883.2917175293,4700,1,0.30000000000000004,316927.50300598145,4700,1,0.30000000000000004,337891.7840423584,4700,1,0.30000000000000004,108824559.86401367,400,400,400,4687,400,400,400,4689,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,25,11.111111640930176,15.000000953674316,0,100,0,0,65,0,0,66480525312,2147479552,37485043712,0
199,1717966793419,979710.127029419,4700,1,0.30000000000000004,323246.0968170166,4700,1,0.30000000000000004,557392.8371887207,4700,1,0.30000000000000004,355947.5803222656,4700,1,0.30000000000000004,356558.3568725586,4700,1,0.30000000000000004,350357.3674621582,4700,1,0.30000000000000004,353783.3890991211,4700,1,0.30000000000000004,361078.8043060303,4700,1,0.30000000000000004,353656.54959106445,4700,1,0.30000000000000004,318884.58152770996,4700,1,0.30000000000000004,316927.5411834717,4700,1,0.30000000000000004,337891.8342590332,4700,1,0.30000000000000004,108824569.19464111,400,400,400,4687,400,400,400,4689,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,85,0,0,66480525312,2147479552,37500874752,0
199,1717966793619,979710.1341247559,4700,1,0.30000000000000004,323246.10346984863,4700,1,0.30000000000000004,557392.8439025879,4700,1,0.30000000000000004,355947.8019256592,4700,1,0.30000000000000004,356558.3631591797,4700,1,0.30000000000000004,350357.37382507324,4700,1,0.30000000000000004,353784.38021850586,4700,1,0.30000000000000004,361078.8119049072,4700,1,0.30000000000000004,353656.5672149658,4700,1,0.30000000000000004,318885.644821167,4700,1,0.30000000000000004,316927.54751586914,4700,1,0.30000000000000004,337891.8406677246,4700,1,0.30000000000000004,108824578.13172913,400,400,400,4687,400,400,400,4689,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,42.105262756347656,0,4.761904716491699,0,0,0,0,0,0,0,57.142860412597656,0,0,100,0,0,66480525312,2147479552,37506998272,0
199,1717966793819,979710.1421051025,4700,1,0.30000000000000004,323246.11083984375,4700,1,0.30000000000000004,557392.8575592041,4700,1,0.30000000000000004,355948.0263671875,4700,1,0.30000000000000004,356558.3712615967,4700,1,0.30000000000000004,350357.38592529297,4700,1,0.30000000000000004,353785.3764343262,4700,1,0.30000000000000004,361078.82054138184,4700,1,0.30000000000000004,353656.586517334,4700,1,0.30000000000000004,318886.7596282959,4700,1,0.30000000000000004,316927.57192993164,4700,1,0.30000000000000004,337891.889251709,4700,1,0.30000000000000004,108824586.99990845,400,400,400,4687,400,400,400,4689,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,4.761904716491699,0,89.47368621826172,0,5,0,0,0,0,0,0,0,10,0,0,66480525312,2147479552,37533646848,0
199,1717966794019,979710.1568145752,4700,1,0.3062499999999999,323246.23916625977,4700,1,0.3062499999999999,557392.9903717041,4700,1,0.3062499999999999,355948.2937774658,4700,1,0.3062499999999999,356558.3842315674,4700,1,0.3062499999999999,350357.39529418945,4700,1,0.3062499999999999,353786.3723449707,4700,1,0.3062499999999999,361078.8292388916,4700,1,0.3062499999999999,353656.64794921875,4700,1,0.3062499999999999,318887.6280975342,4700,1,0.3062499999999999,316927.6019744873,4700,1,0.3062499999999999,337891.92950439453,4700,1,0.3062499999999999,108824596.01966858,400,400,400,4687,400,400,400,4689,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,4.761904716491699,0,0,100,0,5,70,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37549006848,0
199,1717966794219,979710.3837432861,4700,1,0.3062499999999999,323246.3780670166,4700,1,0.3062499999999999,557393.1771392822,4700,1,0.3062499999999999,355948.3941345215,4700,1,0.3062499999999999,356558.40255737305,4700,1,0.3062499999999999,350357.40156555176,4700,1,0.3062499999999999,353787.36784362793,4700,1,0.3062499999999999,361078.8356933594,4700,1,0.3062499999999999,353656.83908081055,4700,1,0.3062499999999999,318888.26557922363,4700,1,0.3062499999999999,316927.80630493164,4700,1,0.3062499999999999,337892.0654602051,4700,1,0.3062499999999999,108824605.10662842,400,400,400,4687,400,400,400,4689,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,100,0,0,52.6315803527832,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,66480525312,2147479552,37560184832,0
199,1717966794419,979710.6213378906,4700,1,0.30000000000000004,323246.81774902344,4700,1,0.30000000000000004,557393.4515075684,4700,1,0.30000000000000004,355948.5729370117,4700,1,0.30000000000000004,356558.86152648926,4700,1,0.30000000000000004,350357.52827453613,4700,1,0.30000000000000004,353788.3575897217,4700,1,0.30000000000000004,361078.8540802002,4700,1,0.30000000000000004,353657.1347961426,4700,1,0.30000000000000004,318889.3218536377,4700,1,0.30000000000000004,316928.08349609375,4700,1,0.30000000000000004,337892.3546447754,4700,1,0.30000000000000004,108824615.86903381,400,400,400,4687,400,400,400,4689,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,100,0,0,52.6315803527832,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,66480525312,2147479552,37612802048,0
199,1717966794619,979710.8601226807,4700,1,0.30000000000000004,323247.09411621094,4700,1,0.30000000000000004,557393.7413482666,4700,1,0.30000000000000004,355948.7469482422,4700,1,0.30000000000000004,356559.0309448242,4700,1,0.30000000000000004,350357.5346374512,4700,1,0.30000000000000004,353789.3544616699,4700,1,0.30000000000000004,361078.86166381836,4700,1,0.30000000000000004,353657.34928894043,4700,1,0.30000000000000004,318890.6627960205,4700,1,0.30000000000000004,316928.37184143066,4700,1,0.30000000000000004,337892.576751709,4700,1,0.30000000000000004,108824626.13900757,400,400,400,4687,400,400,400,4689,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,2.5641026496887207,12.5,9.756096839904785,0,0,0,0,100,0,2.5641026496887207,36.585365295410156,15.000000953674316,7.500000476837158,5.128205299377441,2.5641026496887207,2.5641026496887207,5,0,0,7.500000476837158,55,7.500000476837158,2.5,66480525312,2147479552,37641969664,0
199,1717966794819,979711.1117095947,4700,1,0.30000000000000004,323247.2646179199,4700,1,0.30000000000000004,557393.7497711182,4700,1,0.30000000000000004,355948.7547149658,4700,1,0.30000000000000004,356559.0409088135,4700,1,0.30000000000000004,350357.5481262207,4700,1,0.30000000000000004,353790.3436279297,4700,1,0.30000000000000004,361078.8712463379,4700,1,0.30000000000000004,353657.52041625977,4700,1,0.30000000000000004,318891.85345458984,4700,1,0.30000000000000004,316928.3793640137,4700,1,0.30000000000000004,337892.85430908203,4700,1,0.30000000000000004,108824635.64123535,400,400,400,4687,400,400,400,4689,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,66480525312,2147479552,37669658624,0
199,1717966795019,979711.3728027344,4700,1,0.30000000000000004,323247.4793395996,4700,1,0.30000000000000004,557393.9089050293,4700,1,0.30000000000000004,355948.7629699707,4700,1,0.30000000000000004,356559.0522918701,4700,1,0.30000000000000004,350357.5595397949,4700,1,0.30000000000000004,353791.3370666504,4700,1,0.30000000000000004,361078.88388061523,4700,1,0.30000000000000004,353657.5820617676,4700,1,0.30000000000000004,318893.0271759033,4700,1,0.30000000000000004,316928.38676452637,4700,1,0.30000000000000004,337893.19201660156,4700,1,0.30000000000000004,108824645.13912964,400,400,400,4687,400,400,400,4689,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,100,0,0,75,0,0,5,0,0,0,0,0,0,19.047618865966797,0,0,66480525312,2147479552,37696491520,0
199,1717966795219,979711.6351013184,4700,1,0.30000000000000004,323247.6947784424,4700,1,0.30000000000000004,557394.1083068848,4700,1,0.30000000000000004,355948.77113342285,4700,1,0.30000000000000004,356559.06283569336,4700,1,0.30000000000000004,350357.57035827637,4700,1,0.30000000000000004,353792.3300933838,4700,1,0.30000000000000004,361078.8933105469,4700,1,0.30000000000000004,353657.6059265137,4700,1,0.30000000000000004,318894.1703338623,4700,1,0.30000000000000004,316928.39418029785,4700,1,0.30000000000000004,337893.50173950195,4700,1,0.30000000000000004,108824654.80558777,400,400,400,4687,400,400,400,4689,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,4.761904716491699,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37723672576,0
199,1717966795420,979711.8901367188,4700,1,0.30000000000000004,323247.88066101074,4700,1,0.30000000000000004,557394.3782501221,4700,1,0.30000000000000004,355948.7964630127,4700,1,0.30000000000000004,356559.07984924316,4700,1,0.30000000000000004,350357.582611084,4700,1,0.30000000000000004,353793.31941223145,4700,1,0.30000000000000004,361078.9061431885,4700,1,0.30000000000000004,353657.6641998291,4700,1,0.30000000000000004,318895.4185180664,4700,1,0.30000000000000004,316928.5217285156,4700,1,0.30000000000000004,337893.586807251,4700,1,0.30000000000000004,108824664.44772339,400,400,400,4687,400,400,400,4689,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,68.42105102539063,0,0,4.761904716491699,0,0,0,0,0,0,31.57894515991211,9.523809432983398,0,66480525312,2147479552,37756272640,0
199,1717966795620,979712.1222381592,4700,1,0.30000000000000004,323248.09925842285,4700,1,0.30000000000000004,557394.7062835693,4700,1,0.30000000000000004,355948.80975341797,4700,1,0.30000000000000004,356559.09228515625,4700,1,0.30000000000000004,350357.5926361084,4700,1,0.30000000000000004,353794.32431030273,4700,1,0.30000000000000004,361078.9223022461,4700,1,0.30000000000000004,353657.86500549316,4700,1,0.30000000000000004,318896.6232910156,4700,1,0.30000000000000004,316928.55293273926,4700,1,0.30000000000000004,337893.6137390137,4700,1,0.30000000000000004,108824674.0637207,400,400,400,4687,400,400,400,4689,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37777338368,0
199,1717966795820,979712.3787231445,4700,1,0.30000000000000004,323248.29052734375,4700,1,0.3062499999999999,557394.7347717285,4700,1,0.3062499999999999,355948.82147216797,4700,1,0.3062499999999999,356559.12673950195,4700,1,0.3062499999999999,350357.62184143066,4700,1,0.3062499999999999,353795.31785583496,4700,1,0.3062499999999999,361078.93618774414,4700,1,0.3062499999999999,353658.0467681885,4700,1,0.3062499999999999,318897.838973999,4700,1,0.3062499999999999,316928.5722808838,4700,1,0.3062499999999999,337893.9849395752,4700,1,0.3062499999999999,108824683.66358948,400,400,400,4687,400,400,400,4689,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,5,0,0,0,95.23809814453125,0,5,66480525312,2147479552,37807468544,0
199,1717966796020,979712.6009979248,4700,1,0.30000000000000004,323248.78520202637,4700,1,0.30000000000000004,557394.9201965332,4700,1,0.30000000000000004,355948.85203552246,4700,1,0.30000000000000004,356559.175201416,4700,1,0.30000000000000004,350357.65214538574,4700,1,0.30000000000000004,353796.31422424316,4700,1,0.30000000000000004,361078.9722442627,4700,1,0.30000000000000004,353658.3068847656,4700,1,0.30000000000000004,318898.7756958008,4700,1,0.30000000000000004,316928.61151123047,4700,1,0.30000000000000004,337894.254196167,4700,1,0.30000000000000004,108824693.38742065,400,400,400,4687,400,400,400,4689,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,5,30.000001907348633,0,0,0,9.523809432983398,5,100,4.761904716491699,9.523809432983398,5,5,0,5,4.761904716491699,5,0,0,0,0,70,0,5,66480525312,2147479552,37778485248,0
199,1717966796220,979712.6145935059,4700,1,0.30000000000000004,323250.04887390137,4700,1,0.30000000000000004,557395.1604309082,4700,1,0.30000000000000004,355948.8762207031,4700,1,0.30000000000000004,356559.2166595459,4700,1,0.30000000000000004,350357.67503356934,4700,1,0.30000000000000004,353797.30963134766,4700,1,0.30000000000000004,361079.0006866455,4700,1,0.30000000000000004,353658.5287475586,4700,1,0.30000000000000004,318899.0524291992,4700,1,0.30000000000000004,316928.65896606445,4700,1,0.30000000000000004,337894.30450439453,4700,1,0.30000000000000004,108824703.00746155,400,400,400,4687,400,400,400,4689,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,30.000001907348633,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,66480525312,2147479552,37788233728,0
199,1717966796420,979712.6728515625,4700,1,0.30000000000000004,323250.7494659424,4700,1,0.30000000000000004,557395.3515319824,4700,1,0.30000000000000004,355948.8853302002,4700,1,0.30000000000000004,356559.26640319824,4700,1,0.30000000000000004,350357.73710632324,4700,1,0.30000000000000004,353798.3054199219,4700,1,0.30000000000000004,361079.0406036377,4700,1,0.30000000000000004,353659.1371765137,4700,1,0.30000000000000004,318899.3170013428,4700,1,0.30000000000000004,316928.70684814453,4700,1,0.30000000000000004,337894.39334106445,4700,1,0.30000000000000004,108824712.66485596,400,400,400,4687,400,400,400,4689,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,0,5,0,0,0,0,100,0,45,0,4.761904716491699,0,5,57.142860412597656,5.263157844543457,5,0,5,5,9.523809432983398,0,5,66480525312,2147479552,37823918080,0
