Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970524051,984825.1997680664,4700,1,0.30000000000000004,326056.0736694336,4700,1,0.30000000000000004,560327.2995300293,4700,1,0.30000000000000004,358680.1880340576,4700,1,0.30000000000000004,359780.43241882324,4700,1,0.30000000000000004,353286.1347503662,4700,1,0.30000000000000004,357802.6438293457,4700,1,0.30000000000000004,364567.8412017822,4700,1,0.30000000000000004,357515.0916748047,4700,1,0.30000000000000004,321990.5821533203,4700,1,0.30000000000000004,319329.69259643555,4700,1,0.30000000000000004,340385.99349975586,4700,1,0.30000000000000004,108985373.04638672,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37423218688,0
199,1717970524251,984826.181427002,4700,1,0.30000000000000004,326056.2286682129,4700,1,0.30000000000000004,560327.4824371338,4700,1,0.30000000000000004,358680.19776916504,4700,1,0.30000000000000004,359780.44300842285,4700,1,0.30000000000000004,353286.4122619629,4700,1,0.30000000000000004,357802.7693786621,4700,1,0.30000000000000004,364567.8496398926,4700,1,0.30000000000000004,357515.20056152344,4700,1,0.30000000000000004,321990.8032989502,4700,1,0.30000000000000004,319329.8291168213,4700,1,0.30000000000000004,340386.7890319824,4700,1,0.30000000000000004,108985382.44551086,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,5,60.000003814697266,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37441376256,0
199,1717970524451,984827.1631164551,4700,1,0.30000000000000004,326056.41232299805,4700,1,0.30000000000000004,560327.5388336182,4700,1,0.30000000000000004,358680.2055053711,4700,1,0.30000000000000004,359780.4492340088,4700,1,0.30000000000000004,353286.55809020996,4700,1,0.30000000000000004,357802.83935546875,4700,1,0.30000000000000004,364567.85681152344,4700,1,0.30000000000000004,357515.2938079834,4700,1,0.30000000000000004,321990.9707336426,4700,1,0.30000000000000004,319329.93072509766,4700,1,0.30000000000000004,340387.30529785156,4700,1,0.30000000000000004,108985391.15957642,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,36.842105865478516,5,0,0,0,0,0,0,4.761904716491699,9.523809432983398,66480525312,2147479552,37453598720,0
199,1717970524651,984828.13331604,4700,1,0.3062499999999999,326057.54864501953,4700,1,0.3062499999999999,560328.0539398193,4700,1,0.3062499999999999,358680.38105773926,4700,1,0.3062499999999999,359780.4562988281,4700,1,0.3062499999999999,353287.0839996338,4700,1,0.3062499999999999,357803.11044311523,4700,1,0.3062499999999999,364568.0688018799,4700,1,0.3062499999999999,357515.5356750488,4700,1,0.3062499999999999,321991.2930755615,4700,1,0.3062499999999999,319330.26724243164,4700,1,0.3062499999999999,340387.6637878418,4700,1,0.3062499999999999,108985402.45869446,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,100,10,0,20,0,0,0,9.523809432983398,10,13.636363983154297,0,5,0,0,23.809524536132813,73.68421173095703,10.526315689086914,15.000000953674316,0,0,0,0,10,5,66480525312,2147479552,37507264512,0
199,1717970524851,984829.1130981445,4700,1,0.30000000000000004,326058.8709564209,4700,1,0.30000000000000004,560328.1678314209,4700,1,0.30000000000000004,358680.5330505371,4700,1,0.30000000000000004,359780.5101623535,4700,1,0.30000000000000004,353287.29150390625,4700,1,0.30000000000000004,357803.1758117676,4700,1,0.30000000000000004,364568.1915740967,4700,1,0.30000000000000004,357515.72674560547,4700,1,0.30000000000000004,321991.4373321533,4700,1,0.30000000000000004,319330.5708770752,4700,1,0.30000000000000004,340387.7039794922,4700,1,0.30000000000000004,108985412.50454712,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,100,10,0,20,0,0,0,9.523809432983398,10,13.636363983154297,0,5,0,0,23.809524536132813,73.68421173095703,10.526315689086914,15.000000953674316,0,0,0,0,10,5,66480525312,2147479552,37536043008,0
199,1717970525051,984830.0948638916,4700,1,0.3062499999999999,326060.0659790039,4700,1,0.3062499999999999,560328.4459991455,4700,1,0.3062499999999999,358680.541015625,4700,1,0.3062499999999999,359780.5180358887,4700,1,0.3062499999999999,353287.5027770996,4700,1,0.3062499999999999,357803.1860961914,4700,1,0.3062499999999999,364568.2124938965,4700,1,0.3062499999999999,357515.7349243164,4700,1,0.3062499999999999,321991.6254577637,4700,1,0.3062499999999999,319330.61793518066,4700,1,0.3062499999999999,340387.9712524414,4700,1,0.3062499999999999,108985422.14936829,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,12.195121765136719,2.5,41.46341323852539,0,89.74359130859375,0,0,2.5,2.5,2.5,0,0,0,0,0,55,2.5,0,0,0,2.5,0,2.5641026496887207,0,66480525312,2147479552,37561774080,0
199,1717970525252,984831.0735168457,4700,1,0.30000000000000004,326061.2592315674,4700,1,0.30000000000000004,560328.7875213623,4700,1,0.30000000000000004,358680.6553955078,4700,1,0.30000000000000004,359780.5257873535,4700,1,0.30000000000000004,353287.71881103516,4700,1,0.30000000000000004,357803.1956176758,4700,1,0.30000000000000004,364568.2314758301,4700,1,0.30000000000000004,357515.76599121094,4700,1,0.30000000000000004,321991.6669769287,4700,1,0.30000000000000004,319330.62675476074,4700,1,0.30000000000000004,340388.17697143555,4700,1,0.30000000000000004,108985431.54605103,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,95,5,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37590417408,0
199,1717970525452,984832.0541381836,4700,1,0.30000000000000004,326061.75062561035,4700,1,0.30000000000000004,560329.7302246094,4700,1,0.30000000000000004,358680.89906311035,4700,1,0.30000000000000004,359780.5387573242,4700,1,0.30000000000000004,353287.9346923828,4700,1,0.30000000000000004,357803.2055053711,4700,1,0.30000000000000004,364568.25355529785,4700,1,0.30000000000000004,357515.79360961914,4700,1,0.30000000000000004,321991.67697143555,4700,1,0.30000000000000004,319330.63555908203,4700,1,0.30000000000000004,340388.3205566406,4700,1,0.30000000000000004,108985440.97662354,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,21.052631378173828,68.42105102539063,0,0,0,0,0,0,0,66480525312,2147479552,37617106944,0
199,1717970525652,984833.0324859619,4700,1,0.30000000000000004,326061.887588501,4700,1,0.30000000000000004,560330.981552124,4700,1,0.30000000000000004,358681.13192749023,4700,1,0.30000000000000004,359780.55378723145,4700,1,0.30000000000000004,353288.1140899658,4700,1,0.30000000000000004,357803.2202606201,4700,1,0.30000000000000004,364568.2730560303,4700,1,0.30000000000000004,357515.9077453613,4700,1,0.30000000000000004,321991.9326171875,4700,1,0.30000000000000004,319330.65310668945,4700,1,0.30000000000000004,340388.46408081055,4700,1,0.30000000000000004,108985450.51245117,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,0,0,0,36.842105865478516,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,65,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37646237696,0
199,1717970525852,984834.0138397217,4700,1,0.30000000000000004,326061.9831085205,4700,1,0.30000000000000004,560332.2072143555,4700,1,0.30000000000000004,358681.3000946045,4700,1,0.30000000000000004,359780.6420440674,4700,1,0.30000000000000004,353288.3209838867,4700,1,0.30000000000000004,357803.234085083,4700,1,0.30000000000000004,364568.29528808594,4700,1,0.30000000000000004,357515.9190826416,4700,1,0.30000000000000004,321992.29180908203,4700,1,0.30000000000000004,319330.6641845703,4700,1,0.30000000000000004,340388.481842041,4700,1,0.30000000000000004,108985459.9989624,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,95,0,0,0,0,10,0,0,66480525312,2147479552,37677547520,0
199,1717970526052,984835.0009307861,4700,1,0.30000000000000004,326062.1810913086,4700,1,0.30000000000000004,560333.4177398682,4700,1,0.30000000000000004,358681.36851501465,4700,1,0.30000000000000004,359780.8222808838,4700,1,0.30000000000000004,353288.58403015137,4700,1,0.30000000000000004,357803.27127075195,4700,1,0.30000000000000004,364568.5089416504,4700,1,0.30000000000000004,357515.9564971924,4700,1,0.30000000000000004,321992.5139312744,4700,1,0.30000000000000004,319330.6928253174,4700,1,0.30000000000000004,340388.5139312744,4700,1,0.30000000000000004,108985469.7501831,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,0,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,5,0,0,4.761904716491699,5,9.090909004211426,4.761904716491699,0,9.523809432983398,100,4.761904716491699,4.761904716491699,0,0,5,0,0,66480525312,2147479552,37646372864,0
199,1717970526252,984835.9810791016,4700,1,0.30000000000000004,326062.33882141113,4700,1,0.30000000000000004,560334.6382293701,4700,1,0.30000000000000004,358681.6379547119,4700,1,0.30000000000000004,359780.83491516113,4700,1,0.30000000000000004,353288.8006591797,4700,1,0.30000000000000004,357803.291595459,4700,1,0.30000000000000004,364568.88165283203,4700,1,0.30000000000000004,357515.9792327881,4700,1,0.30000000000000004,321992.52604675293,4700,1,0.30000000000000004,319330.7086791992,4700,1,0.30000000000000004,340388.5269317627,4700,1,0.30000000000000004,108985479.296875,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,0,0,4.761904716491699,5.263157844543457,100,0,0,0,0,5,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,66480525312,2147479552,37669244928,0
199,1717970526452,984836.9657592773,4700,1,0.30000000000000004,326062.46517944336,4700,1,0.30000000000000004,560335.8757781982,4700,1,0.30000000000000004,358681.9595336914,4700,1,0.30000000000000004,359780.84843444824,4700,1,0.30000000000000004,353289.00956726074,4700,1,0.30000000000000004,357803.3056945801,4700,1,0.30000000000000004,364569.14582824707,4700,1,0.30000000000000004,357515.9949798584,4700,1,0.30000000000000004,321992.55546569824,4700,1,0.30000000000000004,319330.7224121094,4700,1,0.30000000000000004,340388.53742980957,4700,1,0.30000000000000004,108985488.82487488,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,0,5,4.761904716491699,45,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,57.894737243652344,5,4.761904716491699,0,5,0,0,4.761904716491699,66480525312,2147479552,37699641344,0
199,1717970526652,984837.9522857666,4700,1,0.30000000000000004,326062.54301452637,4700,1,0.30000000000000004,560336.6923522949,4700,1,0.30000000000000004,358682.02851867676,4700,1,0.30000000000000004,359781.10037231445,4700,1,0.30000000000000004,353289.5543060303,4700,1,0.30000000000000004,357803.436126709,4700,1,0.30000000000000004,364569.17793273926,4700,1,0.30000000000000004,357516.0782623291,4700,1,0.30000000000000004,321992.6014556885,4700,1,0.30000000000000004,319330.78215026855,4700,1,0.30000000000000004,340388.58027648926,4700,1,0.30000000000000004,108985498.29829407,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,4690,400,400,400,0,0,0,55,100,0,0,5,0,0,0,0,0,0,0,0,0,40,5.263157844543457,0,0,0,0,0,66480525312,2147479552,37717594112,0
