Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974248248,990013.3105926514,4700,1,0.30000000000000004,329330.5269470215,4700,1,0.30000000000000004,563157.3753662109,4700,1,0.30000000000000004,361305.0959472656,4700,1,0.30000000000000004,362343.777633667,4700,1,0.30000000000000004,356208.2335205078,4700,1,0.30000000000000004,361481.53608703613,4700,1,0.30000000000000004,368166.7066192627,4700,1,0.30000000000000004,361877.2219848633,4700,1,0.30000000000000004,324134.69760131836,4700,1,0.30000000000000004,322074.7147216797,4700,1,0.30000000000000004,342917.0939941406,4700,1,0.30000000000000004,109145599.29702759,400,4690,400,4690,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,4687,4688,4689,4689,4690,400,4695,4689,400,4690,95,0,0,0,9.523809432983398,9.523809432983398,0,0,40,9.090909004211426,0,5,4.761904716491699,4.761904716491699,0,0,5,5,4.761904716491699,0,4.761904716491699,47.36842346191406,9.090909004211426,5,66480525312,2147479552,37665185792,0
199,1717974248448,990014.2905883789,4700,1,0.30000000000000004,329330.7525177002,4700,1,0.3062499999999999,563157.4664154053,4700,1,0.3062499999999999,361305.2510986328,4700,1,0.30000000000000004,362343.918548584,4700,1,0.3062499999999999,356208.3078613281,4700,1,0.3062499999999999,361481.6472015381,4700,1,0.3062499999999999,368166.80531311035,4700,1,0.3062499999999999,361877.75929260254,4700,1,0.3062499999999999,324135.75926208496,4700,1,0.3062499999999999,322074.7838897705,4700,1,0.3062499999999999,342917.1582183838,4700,1,0.3062499999999999,109145609.26448059,400,4690,400,4690,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,4687,4688,4689,4689,4690,400,4695,4689,400,4690,15.789472579956055,0,4.761904716491699,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.88888931274414,90.47618865966797,0,0,66480525312,2147479552,37702209536,0
199,1717974248648,990015.3045349121,4700,1,0.3062499999999999,329331.22396850586,4700,1,0.3062499999999999,563157.8830718994,4700,1,0.3062499999999999,361305.63694763184,4700,1,0.3062499999999999,362344.4116973877,4700,1,0.3062499999999999,356208.6936645508,4700,1,0.3062499999999999,361482.29138183594,4700,1,0.3062499999999999,368167.18684387207,4700,1,0.3062499999999999,361878.4479827881,4700,1,0.3062499999999999,324136.7904815674,4700,1,0.3062499999999999,322075.184173584,4700,1,0.3062499999999999,342917.7149505615,4700,1,0.3062499999999999,109145622.47764587,400,4690,400,4690,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,4687,4688,4689,4689,4690,400,4695,4689,400,4690,30.000001907348633,21.052631378173828,19.047618865966797,15.789472579956055,80,10.526315689086914,11.111111640930176,28.571430206298828,31.57894515991211,26.3157901763916,42.85714340209961,20,25,20,15.000000953674316,30.000001907348633,25,10.526315689086914,26.3157901763916,15.000000953674316,31.57894515991211,72.22222137451172,21.052631378173828,40,66480525312,2147479552,37796495360,0
199,1717974248848,990016.2955474854,4700,1,0.30000000000000004,329331.28088378906,4700,1,0.30000000000000004,563157.9475250244,4700,1,0.30000000000000004,361305.847946167,4700,1,0.30000000000000004,362344.5311431885,4700,1,0.30000000000000004,356208.72817993164,4700,1,0.30000000000000004,361482.32513427734,4700,1,0.30000000000000004,368167.2692260742,4700,1,0.30000000000000004,361878.8456878662,4700,1,0.30000000000000004,324136.846786499,4700,1,0.30000000000000004,322075.20986938477,4700,1,0.30000000000000004,342918.1755371094,4700,1,0.30000000000000004,109145631.08209229,400,4690,400,4690,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,4687,4688,4689,4689,4690,400,4695,4689,400,4690,28.571430206298828,0,0,9.523809432983398,75,0,13.636363983154297,0,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,33.333335876464844,66480525312,2147479552,37796913152,0
199,1717974249048,990017.2794036865,4700,1,0.30000000000000004,329331.2873840332,4700,1,0.30000000000000004,563157.9587860107,4700,1,0.30000000000000004,361305.85453796387,4700,1,0.30000000000000004,362344.74420166016,4700,1,0.30000000000000004,356208.7345428467,4700,1,0.30000000000000004,361482.34886169434,4700,1,0.30000000000000004,368167.27546691895,4700,1,0.30000000000000004,361878.8529205322,4700,1,0.30000000000000004,324136.8529815674,4700,1,0.30000000000000004,322075.2166442871,4700,1,0.30000000000000004,342918.1817474365,4700,1,0.30000000000000004,109145638.74406433,400,4690,400,4690,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,4687,4688,4689,4689,4690,400,4695,4689,400,4690,28.571430206298828,0,0,9.523809432983398,75,0,13.636363983154297,0,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,33.333335876464844,66480525312,2147479552,37796913152,0
199,1717974249248,990018.2580566406,4700,1,0.30000000000000004,329331.2940673828,4700,1,0.30000000000000004,563157.9663391113,4700,1,0.30000000000000004,361305.86114501953,4700,1,0.30000000000000004,362344.9571990967,4700,1,0.30000000000000004,356208.74087524414,4700,1,0.30000000000000004,361482.36532592773,4700,1,0.30000000000000004,368167.28160095215,4700,1,0.30000000000000004,361878.859375,4700,1,0.30000000000000004,324136.8592376709,4700,1,0.30000000000000004,322075.22315979004,4700,1,0.30000000000000004,342918.1901245117,4700,1,0.30000000000000004,109145646.43452454,400,4690,400,4690,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,4687,4688,4689,4689,4690,400,4695,4689,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37796909056,0
199,1717974249448,990019.2420654297,4700,1,0.30000000000000004,329331.3004760742,4700,1,0.30000000000000004,563157.972869873,4700,1,0.30000000000000004,361305.8675842285,4700,1,0.30000000000000004,362345.0857849121,4700,1,0.30000000000000004,356208.7473144531,4700,1,0.30000000000000004,361482.38569641113,4700,1,0.30000000000000004,368167.287979126,4700,1,0.30000000000000004,361878.8657989502,4700,1,0.30000000000000004,324136.8654022217,4700,1,0.30000000000000004,322075.22929382324,4700,1,0.30000000000000004,342918.1963043213,4700,1,0.30000000000000004,109145653.97595215,400,4690,400,4690,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,4687,4688,4689,4689,4690,400,4695,4689,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797167104,0
199,1717974249648,990020.2253265381,4700,1,0.30000000000000004,329331.3068084717,4700,1,0.30000000000000004,563157.9793701172,4700,1,0.30000000000000004,361305.8740234375,4700,1,0.30000000000000004,362345.3083190918,4700,1,0.30000000000000004,356208.7535095215,4700,1,0.30000000000000004,361482.4090423584,4700,1,0.30000000000000004,368167.29414367676,4700,1,0.30000000000000004,361878.8724517822,4700,1,0.30000000000000004,324136.87159729004,4700,1,0.30000000000000004,322075.2357330322,4700,1,0.30000000000000004,342918.20249938965,4700,1,0.30000000000000004,109145661.67518616,400,4690,400,4690,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,4687,4688,4689,4689,4690,400,4695,4689,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797167104,0
199,1717974249848,990021.2035064697,4700,1,0.30000000000000004,329331.3137359619,4700,1,0.30000000000000004,563157.9863891602,4700,1,0.30000000000000004,361305.8808746338,4700,1,0.30000000000000004,362345.52911376953,4700,1,0.30000000000000004,356208.7626953125,4700,1,0.30000000000000004,361482.4266204834,4700,1,0.30000000000000004,368167.3043823242,4700,1,0.30000000000000004,361878.88117980957,4700,1,0.30000000000000004,324136.8786010742,4700,1,0.30000000000000004,322075.24320983887,4700,1,0.30000000000000004,342918.2088470459,4700,1,0.30000000000000004,109145669.28581238,400,4690,400,4690,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,4687,4688,4689,4689,4690,400,4695,4689,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37797167104,0
199,1717974250048,990022.1861877441,4700,1,0.30000000000000004,329331.32023620605,4700,1,0.30000000000000004,563157.9929046631,4700,1,0.30000000000000004,361305.8874359131,4700,1,0.30000000000000004,362345.75230407715,4700,1,0.30000000000000004,356208.76904296875,4700,1,0.30000000000000004,361482.4468231201,4700,1,0.30000000000000004,368167.31072998047,4700,1,0.30000000000000004,361878.88873291016,4700,1,0.30000000000000004,324136.8848876953,4700,1,0.30000000000000004,322075.249710083,4700,1,0.30000000000000004,342918.2150878906,4700,1,0.30000000000000004,109145677.00567627,400,4690,400,4690,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,4687,4688,4689,4689,4690,400,4695,4689,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797167104,0
199,1717974250248,990023.1630706787,4700,1,0.30000000000000004,329331.326751709,4700,1,0.30000000000000004,563157.9994506836,4700,1,0.30000000000000004,361305.8939666748,4700,1,0.30000000000000004,362345.9736328125,4700,1,0.30000000000000004,356208.7752380371,4700,1,0.30000000000000004,361482.4672241211,4700,1,0.30000000000000004,368167.31687927246,4700,1,0.30000000000000004,361878.895111084,4700,1,0.30000000000000004,324136.8911590576,4700,1,0.30000000000000004,322075.25604248047,4700,1,0.30000000000000004,342918.2212524414,4700,1,0.30000000000000004,109145684.91955566,400,4690,400,4690,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,4687,4688,4689,4689,4690,400,4695,4689,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797167104,0
199,1717974250448,990024.1455993652,4700,1,0.30000000000000004,329331.33309936523,4700,1,0.30000000000000004,563158.0059204102,4700,1,0.30000000000000004,361305.90029907227,4700,1,0.30000000000000004,362346.1945800781,4700,1,0.30000000000000004,356208.78254699707,4700,1,0.30000000000000004,361482.4815673828,4700,1,0.30000000000000004,368167.323135376,4700,1,0.30000000000000004,361878.9019470215,4700,1,0.30000000000000004,324136.89726257324,4700,1,0.30000000000000004,322075.26220703125,4700,1,0.30000000000000004,342918.2275543213,4700,1,0.30000000000000004,109145692.6446228,400,4690,400,4690,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,4687,4688,4689,4689,4690,400,4695,4689,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797683200,0
199,1717974250648,990025.1275634766,4700,1,0.30000000000000004,329331.3395385742,4700,1,0.30000000000000004,563158.0124664307,4700,1,0.30000000000000004,361305.9067687988,4700,1,0.30000000000000004,362346.41481018066,4700,1,0.30000000000000004,356208.7888031006,4700,1,0.30000000000000004,361482.4984436035,4700,1,0.30000000000000004,368167.32929992676,4700,1,0.30000000000000004,361878.9083251953,4700,1,0.30000000000000004,324136.90339660645,4700,1,0.30000000000000004,322075.26876831055,4700,1,0.30000000000000004,342918.2336883545,4700,1,0.30000000000000004,109145700.46603394,400,4690,400,4690,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,4687,4688,4689,4689,4690,400,4695,4689,400,4690,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797683200,0
199,1717974250849,990026.1046295166,4700,1,0.30000000000000004,329331.346572876,4700,1,0.30000000000000004,563158.0189971924,4700,1,0.30000000000000004,361305.9174041748,4700,1,0.30000000000000004,362346.6407775879,4700,1,0.30000000000000004,356208.79806518555,4700,1,0.30000000000000004,361482.52265930176,4700,1,0.30000000000000004,368167.3502807617,4700,1,0.30000000000000004,361878.91551208496,4700,1,0.30000000000000004,324136.9097595215,4700,1,0.30000000000000004,322075.27532958984,4700,1,0.30000000000000004,342918.24530029297,4700,1,0.30000000000000004,109145708.22531128,400,4690,400,4690,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,4687,4688,4689,4689,4690,400,4695,4689,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797896192,0
199,1717974251049,990027.0778045654,4700,1,0.30000000000000004,329331.35383605957,4700,1,0.30000000000000004,563158.0255279541,4700,1,0.30000000000000004,361305.92391967773,4700,1,0.30000000000000004,362346.86096191406,4700,1,0.30000000000000004,356208.80529785156,4700,1,0.30000000000000004,361482.54096984863,4700,1,0.30000000000000004,368167.3583679199,4700,1,0.30000000000000004,361878.92253112793,4700,1,0.30000000000000004,324136.91708374023,4700,1,0.30000000000000004,322075.2824707031,4700,1,0.30000000000000004,342918.25370788574,4700,1,0.30000000000000004,109145715.93855286,400,4690,400,4690,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,4687,4688,4689,4689,4690,400,4695,4689,400,4690,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37789863936,0
199,1717974251249,990028.0613098145,4700,1,0.30000000000000004,329331.36137390137,4700,1,0.30000000000000004,563158.0334014893,4700,1,0.30000000000000004,361305.93142700195,4700,1,0.30000000000000004,362347.0881347656,4700,1,0.30000000000000004,356208.8128967285,4700,1,0.30000000000000004,361482.5622406006,4700,1,0.30000000000000004,368167.365814209,4700,1,0.30000000000000004,361878.94117736816,4700,1,0.30000000000000004,324136.93435668945,4700,1,0.30000000000000004,322075.29148864746,4700,1,0.30000000000000004,342918.2683868408,4700,1,0.30000000000000004,109145723.65235901,400,4690,400,4690,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,4687,4688,4689,4689,4690,400,4695,4689,400,4690,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37788168192,0
199,1717974251449,990029.0377960205,4700,1,0.30000000000000004,329331.3680419922,4700,1,0.30000000000000004,563158.0408172607,4700,1,0.30000000000000004,361305.9377593994,4700,1,0.30000000000000004,362347.3114013672,4700,1,0.30000000000000004,356208.81939697266,4700,1,0.30000000000000004,361482.58212280273,4700,1,0.30000000000000004,368167.37271118164,4700,1,0.30000000000000004,361878.9479827881,4700,1,0.30000000000000004,324136.9423522949,4700,1,0.30000000000000004,322075.29789733887,4700,1,0.30000000000000004,342918.2745819092,4700,1,0.30000000000000004,109145731.39402771,400,4690,400,4690,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,4687,4688,4689,4689,4690,400,4695,4689,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37788168192,0
199,1717974251649,990030.0223693848,4700,1,0.30000000000000004,329331.41508483887,4700,1,0.30000000000000004,563158.159576416,4700,1,0.30000000000000004,361305.98039245605,4700,1,0.30000000000000004,362347.5423736572,4700,1,0.30000000000000004,356208.9620666504,4700,1,0.30000000000000004,361482.67739868164,4700,1,0.30000000000000004,368167.40783691406,4700,1,0.30000000000000004,361879.04069519043,4700,1,0.30000000000000004,324137.2624511719,4700,1,0.30000000000000004,322075.33992004395,4700,1,0.30000000000000004,342918.64486694336,4700,1,0.30000000000000004,109145740.12226868,400,4690,400,4690,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,4687,4688,4689,4689,4690,400,4695,4689,400,4690,70,0,0,0,30.000001907348633,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,26.3157901763916,0,35,66480525312,2147479552,37369794560,0
199,1717974251849,990031.0112304688,4700,1,0.30000000000000004,329331.4532623291,4700,1,0.30000000000000004,563158.2154541016,4700,1,0.30000000000000004,361305.9998779297,4700,1,0.30000000000000004,362347.59700012207,4700,1,0.30000000000000004,356208.9783630371,4700,1,0.30000000000000004,361482.93019104004,4700,1,0.30000000000000004,368167.4272766113,4700,1,0.30000000000000004,361879.0807647705,4700,1,0.30000000000000004,324137.3251953125,4700,1,0.30000000000000004,322075.4010772705,4700,1,0.30000000000000004,342918.7458496094,4700,1,0.30000000000000004,109145748.11924744,400,4690,400,4690,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,4687,4688,4689,4689,4690,400,4695,4689,400,4690,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37372018688,0
199,1717974252049,990032.0140533447,4700,1,0.30000000000000004,329331.5594177246,4700,1,0.30000000000000004,563158.3096466064,4700,1,0.30000000000000004,361306.3734741211,4700,1,0.30000000000000004,362347.84689331055,4700,1,0.30000000000000004,356209.0903778076,4700,1,0.30000000000000004,361483.01947021484,4700,1,0.30000000000000004,368167.49423217773,4700,1,0.30000000000000004,361879.1413116455,4700,1,0.30000000000000004,324137.4283294678,4700,1,0.30000000000000004,322075.45347595215,4700,1,0.30000000000000004,342918.8442840576,4700,1,0.30000000000000004,109145756.793396,400,4690,400,4690,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,4687,4688,4689,4689,4690,400,4695,4689,400,4690,0,4.761904716491699,4.761904716491699,0,100,26.3157901763916,15.000000953674316,0,0,4.761904716491699,5,0,5.263157844543457,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,66480525312,2147479552,37371547648,0
199,1717974252249,990032.8526916504,4700,1,0.30000000000000004,329331.8042297363,4700,1,0.30000000000000004,563158.5011444092,4700,1,0.30000000000000004,361306.61753845215,4700,1,0.30000000000000004,362347.89753723145,4700,1,0.30000000000000004,356209.3779602051,4700,1,0.30000000000000004,361483.08477783203,4700,1,0.30000000000000004,368167.555770874,4700,1,0.30000000000000004,361879.2072906494,4700,1,0.30000000000000004,324137.471786499,4700,1,0.30000000000000004,322075.500869751,4700,1,0.30000000000000004,342918.8812713623,4700,1,0.30000000000000004,109145765.52059937,400,4690,400,4690,4690,4690,4689,4690,4690,4690,4690,4690,4690,4690,4687,4688,4689,4689,4690,400,4695,4689,400,4690,0,0,15.000000953674316,15.000000953674316,85,25,0,0,0,0,0,0,0,0,0,5.263157844543457,0,15.000000953674316,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37202563072,0
