Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966269743,978835.2605438232,4700,1,0.30000000000000004,322947.55000305176,4700,1,0.3062499999999999,556899.01512146,4700,1,0.3062499999999999,355338.5093841553,4700,1,0.30000000000000004,356103.584274292,4700,1,0.3062499999999999,349941.3746948242,4700,1,0.3062499999999999,353392.263961792,4700,1,0.3062499999999999,360577.9931945801,4700,1,0.3062499999999999,353157.2170410156,4700,1,0.3062499999999999,318447.5042114258,4700,1,0.3062499999999999,316591.2049255371,4700,1,0.3062499999999999,337435.17041015625,4700,1,0.3062499999999999,108801734.10462952,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,0,90.47618865966797,0,40,0,10.526315689086914,0,0,13.636363983154297,0,0,0,15.000000953674316,25,0,0,66480525312,2147479552,37421674496,0
199,1717966269943,978836.2402038574,4700,1,0.30000000000000004,322948.72201538086,4700,1,0.30000000000000004,556899.2586517334,4700,1,0.30000000000000004,355338.53787231445,4700,1,0.30000000000000004,356103.64472961426,4700,1,0.30000000000000004,349941.61657714844,4700,1,0.30000000000000004,353392.3124847412,4700,1,0.30000000000000004,360578.16677856445,4700,1,0.30000000000000004,353157.33016967773,4700,1,0.30000000000000004,318447.59494018555,4700,1,0.30000000000000004,316591.2117767334,4700,1,0.30000000000000004,337435.21630859375,4700,1,0.30000000000000004,108801743.7241211,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,0,77.2727279663086,0,100,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,5,0,0,66480525312,2147479552,37438648320,0
199,1717966270143,978837.223236084,4700,1,0.30000000000000004,322949.8232421875,4700,1,0.30000000000000004,556899.2662506104,4700,1,0.30000000000000004,355338.54444885254,4700,1,0.30000000000000004,356103.65158081055,4700,1,0.30000000000000004,349941.8090057373,4700,1,0.30000000000000004,353392.31913757324,4700,1,0.30000000000000004,360578.17320251465,4700,1,0.30000000000000004,353157.3366241455,4700,1,0.30000000000000004,318447.60887145996,4700,1,0.30000000000000004,316591.21842956543,4700,1,0.30000000000000004,337435.22265625,4700,1,0.30000000000000004,108801752.51631165,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37445799936,0
199,1717966270343,978838.2099151611,4700,1,0.30000000000000004,322950.938873291,4700,1,0.30000000000000004,556899.274307251,4700,1,0.30000000000000004,355338.55073547363,4700,1,0.30000000000000004,356103.65826416016,4700,1,0.30000000000000004,349942.03106689453,4700,1,0.30000000000000004,353392.3255767822,4700,1,0.30000000000000004,360578.1796569824,4700,1,0.30000000000000004,353157.34339904785,4700,1,0.30000000000000004,318447.6481323242,4700,1,0.30000000000000004,316591.24307250977,4700,1,0.30000000000000004,337435.2569580078,4700,1,0.30000000000000004,108801761.50891113,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37466935296,0
199,1717966270543,978839.1898956299,4700,1,0.30000000000000004,322951.8494415283,4700,1,0.30000000000000004,556899.2845001221,4700,1,0.30000000000000004,355338.558883667,4700,1,0.30000000000000004,356103.7709503174,4700,1,0.30000000000000004,349942.2741241455,4700,1,0.30000000000000004,353392.3353729248,4700,1,0.30000000000000004,360578.18688964844,4700,1,0.30000000000000004,353157.35176086426,4700,1,0.30000000000000004,318447.66468811035,4700,1,0.30000000000000004,316591.2512817383,4700,1,0.30000000000000004,337435.2653198242,4700,1,0.30000000000000004,108801770.33265686,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,0,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37486981120,0
199,1717966270743,978840.1777648926,4700,1,0.3062499999999999,322952.571975708,4700,1,0.3062499999999999,556899.4613647461,4700,1,0.3062499999999999,355338.56660461426,4700,1,0.3062499999999999,356104.085647583,4700,1,0.3062499999999999,349942.52209472656,4700,1,0.3062499999999999,353392.4477233887,4700,1,0.3062499999999999,360578.1943511963,4700,1,0.3062499999999999,353157.55407714844,4700,1,0.3062499999999999,318447.8012237549,4700,1,0.3062499999999999,316591.3888397217,4700,1,0.3062499999999999,337435.41358947754,4700,1,0.3062499999999999,108801779.82406616,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,0,60.000003814697266,0,100,0,0,9.523809432983398,0,0,0,0,5,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,66480525312,2147479552,37501927424,0
199,1717966270943,978841.1598052979,4700,1,0.3062499999999999,322953.06910705566,4700,1,0.3062499999999999,556899.9360961914,4700,1,0.3062499999999999,355338.574798584,4700,1,0.3062499999999999,356104.3795928955,4700,1,0.3062499999999999,349942.7775878906,4700,1,0.3062499999999999,353392.6636199951,4700,1,0.3062499999999999,360578.21478271484,4700,1,0.3062499999999999,353157.95986938477,4700,1,0.3062499999999999,318447.8582305908,4700,1,0.3062499999999999,316591.69776916504,4700,1,0.3062499999999999,337435.76696777344,4700,1,0.3062499999999999,108801790.17373657,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,35,0,31.57894515991211,0,65,0,0,5,5,0,9.523809432983398,0,0,10,15.789472579956055,4.761904716491699,26.3157901763916,5.263157844543457,0,0,20,4.761904716491699,10,4.761904716491699,66480525312,2147479552,37551202304,0
199,1717966271144,978842.1346282959,4700,1,0.3062499999999999,322953.2907104492,4700,1,0.3062499999999999,556901.3283691406,4700,1,0.3062499999999999,355338.77922058105,4700,1,0.3062499999999999,356104.76248168945,4700,1,0.3062499999999999,349943.1611633301,4700,1,0.3062499999999999,353392.8402709961,4700,1,0.3062499999999999,360578.47265625,4700,1,0.3062499999999999,353158.34226989746,4700,1,0.3062499999999999,318447.8973236084,4700,1,0.3062499999999999,316591.93421936035,4700,1,0.3062499999999999,337436.0337677002,4700,1,0.3062499999999999,108801801.28541565,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,100,0,0,0,0,0,0,10,0,0,0,0,5.263157844543457,5,5,0,100,5,0,0,5,0,0,0,66480525312,2147479552,37581656064,0
199,1717966271344,978843.1170349121,4700,1,0.30000000000000004,322953.30838012695,4700,1,0.30000000000000004,556902.5276184082,4700,1,0.30000000000000004,355338.8568572998,4700,1,0.30000000000000004,356105.0205383301,4700,1,0.30000000000000004,349943.1918182373,4700,1,0.30000000000000004,353392.8874053955,4700,1,0.30000000000000004,360578.55810546875,4700,1,0.30000000000000004,353158.37171936035,4700,1,0.30000000000000004,318447.9111480713,4700,1,0.30000000000000004,316592.14894104004,4700,1,0.30000000000000004,337436.05278015137,4700,1,0.30000000000000004,108801810.69419861,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,37606092800,0
199,1717966271544,978844.0980987549,4700,1,0.30000000000000004,322953.4517211914,4700,1,0.30000000000000004,556903.716873169,4700,1,0.30000000000000004,355339.0813293457,4700,1,0.30000000000000004,356105.2532196045,4700,1,0.30000000000000004,349943.2077026367,4700,1,0.30000000000000004,353392.8977050781,4700,1,0.30000000000000004,360578.7776031494,4700,1,0.30000000000000004,353158.38288879395,4700,1,0.30000000000000004,318447.9339904785,4700,1,0.30000000000000004,316592.3494873047,4700,1,0.30000000000000004,337436.0615081787,4700,1,0.30000000000000004,108801820.19499207,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,5,0,0,0,0,0,66480525312,2147479552,37633351680,0
199,1717966271744,978845.0754699707,4700,1,0.30000000000000004,322953.758682251,4700,1,0.30000000000000004,556904.872253418,4700,1,0.30000000000000004,355339.3070526123,4700,1,0.30000000000000004,356105.2646179199,4700,1,0.30000000000000004,349943.465133667,4700,1,0.30000000000000004,353392.90798950195,4700,1,0.30000000000000004,360578.96800231934,4700,1,0.30000000000000004,353158.403213501,4700,1,0.30000000000000004,318447.9582977295,4700,1,0.30000000000000004,316592.35607910156,4700,1,0.30000000000000004,337436.07078552246,4700,1,0.30000000000000004,108801829.68914795,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,66.66667175292969,0,0,0,35,0,0,0,0,0,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,66480525312,2147479552,37659787264,0
199,1717966271944,978846.0769195557,4700,1,0.30000000000000004,322954.1043701172,4700,1,0.30000000000000004,556906.0987548828,4700,1,0.30000000000000004,355339.5177001953,4700,1,0.30000000000000004,356105.35192871094,4700,1,0.30000000000000004,349943.5978088379,4700,1,0.30000000000000004,353392.9370880127,4700,1,0.30000000000000004,360579.0064086914,4700,1,0.30000000000000004,353158.42948913574,4700,1,0.30000000000000004,318447.9923248291,4700,1,0.30000000000000004,316592.55046081543,4700,1,0.30000000000000004,337436.0853881836,4700,1,0.30000000000000004,108801839.03549194,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,30.000001907348633,0,0,65,68.42105102539063,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,38.095237731933594,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37683380224,0
199,1717966272144,978847.0622558594,4700,1,0.30000000000000004,322954.3388824463,4700,1,0.30000000000000004,556907.4144897461,4700,1,0.30000000000000004,355339.68562316895,4700,1,0.30000000000000004,356105.433303833,4700,1,0.30000000000000004,349943.82022094727,4700,1,0.30000000000000004,353393.1132965088,4700,1,0.30000000000000004,360579.03663635254,4700,1,0.30000000000000004,353158.48793029785,4700,1,0.30000000000000004,318448.1824951172,4700,1,0.30000000000000004,316592.5999145508,4700,1,0.30000000000000004,337436.11639404297,4700,1,0.30000000000000004,108801848.79737854,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,100,0,9.523809432983398,95.23809814453125,0,0,5,0,4.761904716491699,5,0,0,4.761904716491699,5,5,5,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37635526656,0
199,1717966272344,978848.037109375,4700,1,0.30000000000000004,322954.5283355713,4700,1,0.30000000000000004,556908.720703125,4700,1,0.30000000000000004,355339.7992858887,4700,1,0.30000000000000004,356105.4444732666,4700,1,0.30000000000000004,349944.025680542,4700,1,0.30000000000000004,353393.1790008545,4700,1,0.30000000000000004,360579.2039337158,4700,1,0.30000000000000004,353158.4992980957,4700,1,0.30000000000000004,318448.35565185547,4700,1,0.30000000000000004,316592.6077270508,4700,1,0.30000000000000004,337436.12565612793,4700,1,0.30000000000000004,108801858.40434265,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,66480525312,2147479552,37665464320,0
199,1717966272544,978849.0153503418,4700,1,0.30000000000000004,322954.7052459717,4700,1,0.30000000000000004,556910.0364837646,4700,1,0.30000000000000004,355339.8351135254,4700,1,0.30000000000000004,356105.4532470703,4700,1,0.30000000000000004,349944.2652435303,4700,1,0.30000000000000004,353393.29039001465,4700,1,0.30000000000000004,360579.3183746338,4700,1,0.30000000000000004,353158.5121459961,4700,1,0.30000000000000004,318448.5313720703,4700,1,0.30000000000000004,316592.6160430908,4700,1,0.30000000000000004,337436.13412475586,4700,1,0.30000000000000004,108801867.86398315,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,100,0,0,90.47618865966797,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,66480525312,2147479552,37694730240,0
199,1717966272744,978849.9978790283,4700,1,0.30000000000000004,322955.0715332031,4700,1,0.30000000000000004,556911.2791900635,4700,1,0.30000000000000004,355339.90216064453,4700,1,0.30000000000000004,356105.4747772217,4700,1,0.30000000000000004,349944.41943359375,4700,1,0.30000000000000004,353393.52755737305,4700,1,0.30000000000000004,360579.3568572998,4700,1,0.30000000000000004,353158.5387878418,4700,1,0.30000000000000004,318448.70291137695,4700,1,0.30000000000000004,316592.62493896484,4700,1,0.30000000000000004,337436.15043640137,4700,1,0.30000000000000004,108801877.53134155,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,80,0,0,0,25,0,0,0,0,0,5,0,0,0,0,4.761904716491699,100,0,5,4.761904716491699,0,0,0,0,66480525312,2147479552,37718708224,0
199,1717966272944,978850.9776000977,4700,1,0.30000000000000004,322955.32736206055,4700,1,0.30000000000000004,556912.3853759766,4700,1,0.30000000000000004,355340.0622558594,4700,1,0.30000000000000004,356105.52687072754,4700,1,0.30000000000000004,349944.5982208252,4700,1,0.30000000000000004,353393.72674560547,4700,1,0.30000000000000004,360579.3724822998,4700,1,0.30000000000000004,353158.7287902832,4700,1,0.30000000000000004,318448.8968811035,4700,1,0.30000000000000004,316592.6666870117,4700,1,0.30000000000000004,337436.18811035156,4700,1,0.30000000000000004,108801887.21717834,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4688,400,400,400,400,400,0,5,5,0,100,0,0,5,5,0,9.523809432983398,5,0,0,0,0,89.47368621826172,5,0,0,14.285715103149414,0,0,0,66480525312,2147479552,37761265664,0
