Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717980788294,998159.5623931885,4700,1,0.30000000000000004,334215.8585205078,4700,1,0.30000000000000004,568748.9960021973,4700,1,0.30000000000000004,366127.67961120605,4700,1,0.30000000000000004,366982.6959991455,4700,1,0.30000000000000004,361710.49967956543,4700,1,0.30000000000000004,366535.2795715332,4700,1,0.30000000000000004,373395.7002105713,4700,1,0.30000000000000004,369199.47312927246,4700,1,0.30000000000000004,329031.44386291504,4700,1,0.30000000000000004,327041.52714538574,4700,1,0.30000000000000004,348026.8639678955,4700,1,0.30000000000000004,109425634.92799377,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3.846153974533081,0,66480525312,2147479552,37325996032,0
199,1717980788295,998159.563949585,4700,1,0.30000000000000004,334215.86099243164,4700,1,0.30000000000000004,568748.9967498779,4700,1,0.30000000000000004,366127.68132019043,4700,1,0.30000000000000004,366982.6976776123,4700,1,0.30000000000000004,361710.5012207031,4700,1,0.30000000000000004,366535.2809906006,4700,1,0.30000000000000004,373395.7110748291,4700,1,0.30000000000000004,369199.4743347168,4700,1,0.30000000000000004,329031.445022583,4700,1,0.30000000000000004,327041.53678894043,4700,1,0.30000000000000004,348026.87355041504,4700,1,0.30000000000000004,109425635.02998352,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3.846153974533081,0,66480525312,2147479552,37329092608,0
199,1717980788495,998159.8453216553,4700,1,0.30000000000000004,334216.12144470215,4700,1,0.30000000000000004,568749.1581878662,4700,1,0.30000000000000004,366128.0108947754,4700,1,0.30000000000000004,366982.96464538574,4700,1,0.30000000000000004,361710.83459472656,4700,1,0.30000000000000004,366535.68325805664,4700,1,0.30000000000000004,373396.06005859375,4700,1,0.30000000000000004,369199.6304779053,4700,1,0.30000000000000004,329031.6600341797,4700,1,0.30000000000000004,327041.7837677002,4700,1,0.30000000000000004,348027.7533416748,4700,1,0.30000000000000004,109425644.94181824,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,0,10.526315689086914,4.761904716491699,0,10,0,0,4.761904716491699,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,94.73684692382813,0,4.761904716491699,15.000000953674316,4.761904716491699,10,0,0,14.285715103149414,9.090909004211426,66480525312,2147479552,37335695360,0
199,1717980788695,998160.2403869629,4700,1,0.30000000000000004,334216.40950012207,4700,1,0.30000000000000004,568749.390045166,4700,1,0.30000000000000004,366128.2559967041,4700,1,0.30000000000000004,366983.2521209717,4700,1,0.30000000000000004,361711.159576416,4700,1,0.30000000000000004,366535.92822265625,4700,1,0.30000000000000004,373396.3088531494,4700,1,0.30000000000000004,369199.82417297363,4700,1,0.30000000000000004,329031.9041748047,4700,1,0.30000000000000004,327042.13401794434,4700,1,0.30000000000000004,348028.72554016113,4700,1,0.30000000000000004,109425655.33843994,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,4.761904716491699,10,5,5,27.272727966308594,9.523809432983398,14.285715103149414,10,13.636363983154297,10,5,14.285715103149414,5.263157844543457,9.523809432983398,100,5.263157844543457,10,15.789472579956055,5,9.523809432983398,10,10,20,10,66480525312,2147479552,37428457472,0
199,1717980788895,998160.3620910645,4700,1,0.30000000000000004,334216.420791626,4700,1,0.30000000000000004,568749.3984832764,4700,1,0.30000000000000004,366128.4223022461,4700,1,0.30000000000000004,366983.3524017334,4700,1,0.30000000000000004,361711.22496032715,4700,1,0.30000000000000004,366536.1092529297,4700,1,0.30000000000000004,373396.58950805664,4700,1,0.30000000000000004,369199.83612060547,4700,1,0.30000000000000004,329031.95568847656,4700,1,0.30000000000000004,327042.2364807129,4700,1,0.30000000000000004,348029.66076660156,4700,1,0.30000000000000004,109425663.46878052,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,0,9.523809432983398,0,0,0,0,0,0,10.526315689086914,0,0,0,9.090909004211426,0,33.333335876464844,0,0,5,0,5,0,4.761904716491699,5,70,66480525312,2147479552,37434150912,0
199,1717980789095,998160.4879302979,4700,1,0.30000000000000004,334216.4385070801,4700,1,0.30000000000000004,568749.4236755371,4700,1,0.30000000000000004,366129.3408203125,4700,1,0.30000000000000004,366983.48359680176,4700,1,0.30000000000000004,361711.30084228516,4700,1,0.30000000000000004,366536.21057128906,4700,1,0.30000000000000004,373396.8699645996,4700,1,0.30000000000000004,369199.8746185303,4700,1,0.30000000000000004,329032.0903778076,4700,1,0.30000000000000004,327042.27702331543,4700,1,0.30000000000000004,348030.59007263184,4700,1,0.30000000000000004,109425672.49385071,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,9.090909004211426,66.66667175292969,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,66480525312,2147479552,37439324160,0
199,1717980789295,998160.5116577148,4700,1,0.30000000000000004,334216.44499206543,4700,1,0.30000000000000004,568749.4315490723,4700,1,0.30000000000000004,366130.50953674316,4700,1,0.30000000000000004,366983.5065612793,4700,1,0.30000000000000004,361711.30770874023,4700,1,0.30000000000000004,366536.2219543457,4700,1,0.30000000000000004,373397.1131439209,4700,1,0.30000000000000004,369199.90727233887,4700,1,0.30000000000000004,329032.10902404785,4700,1,0.30000000000000004,327042.2919921875,4700,1,0.30000000000000004,348031.51780700684,4700,1,0.30000000000000004,109425681.56460571,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,0,90.47618865966797,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37446692864,0
199,1717980789495,998160.5755767822,4700,1,0.30000000000000004,334216.45164489746,4700,1,0.30000000000000004,568749.4443969727,4700,1,0.30000000000000004,366131.9968261719,4700,1,0.30000000000000004,366983.5207519531,4700,1,0.30000000000000004,361711.3275909424,4700,1,0.30000000000000004,366536.2286376953,4700,1,0.30000000000000004,373397.3564758301,4700,1,0.30000000000000004,369199.91427612305,4700,1,0.30000000000000004,329032.16522216797,4700,1,0.30000000000000004,327042.3110961914,4700,1,0.30000000000000004,348032.4493865967,4700,1,0.30000000000000004,109425690.766922,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,0,83.33332824707031,0,0,0,18.18181800842285,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37448683520,0
199,1717980789695,998160.5822296143,4700,1,0.30000000000000004,334216.45782470703,4700,1,0.30000000000000004,568749.4514007568,4700,1,0.30000000000000004,366133.6605834961,4700,1,0.30000000000000004,366983.5275115967,4700,1,0.30000000000000004,361711.334274292,4700,1,0.30000000000000004,366536.23558044434,4700,1,0.30000000000000004,373397.5947570801,4700,1,0.30000000000000004,369199.9204711914,4700,1,0.30000000000000004,329032.1725769043,4700,1,0.30000000000000004,327042.3321533203,4700,1,0.30000000000000004,348033.38146972656,4700,1,0.30000000000000004,109425700.0282898,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37452726272,0
199,1717980789895,998160.5902557373,4700,1,0.3062499999999999,334216.5011138916,4700,1,0.3062499999999999,568749.4815216064,4700,1,0.3062499999999999,366134.51873779297,4700,1,0.3062499999999999,366983.7861022949,4700,1,0.3062499999999999,361711.5474090576,4700,1,0.3062499999999999,366536.2671813965,4700,1,0.3062499999999999,373397.85162353516,4700,1,0.3062499999999999,369200.0844116211,4700,1,0.3062499999999999,329032.21841430664,4700,1,0.3062499999999999,327042.35554504395,4700,1,0.3062499999999999,348034.3065338135,4700,1,0.3062499999999999,109425709.27844238,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,4690,400,400,400,400,400,0,0,0,0,0,68.18181610107422,15.000000953674316,0,0,0,14.285715103149414,0,0,0,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,100,66480525312,2147479552,37453606912,0
