Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965499711,977803.6876678467,4700,1,0.30000000000000004,322109.34230041504,4700,1,0.30000000000000004,556173.1237182617,4700,1,0.30000000000000004,354738.41427612305,4700,1,0.30000000000000004,355586.9310913086,4700,1,0.30000000000000004,349415.69888305664,4700,1,0.30000000000000004,352747.0747680664,4700,1,0.30000000000000004,359811.93869018555,4700,1,0.30000000000000004,352368.77101135254,4700,1,0.30000000000000004,317973.00970458984,4700,1,0.30000000000000004,316213.39933776855,4700,1,0.30000000000000004,336750.8094482422,4700,1,0.30000000000000004,108768679.1543274,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,39.130435943603516,5,9.523809432983398,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4.761904716491699,55.55555725097656,55,0,0,100,9.523809432983398,66480525312,2147479552,37480235008,0
199,1717965499911,977804.4182739258,4700,1,0.30000000000000004,322109.5617675781,4700,1,0.30000000000000004,556173.3469543457,4700,1,0.30000000000000004,354738.9362792969,4700,1,0.30000000000000004,355587.0640258789,4700,1,0.30000000000000004,349415.7563018799,4700,1,0.30000000000000004,352747.12841796875,4700,1,0.30000000000000004,359812.1664428711,4700,1,0.30000000000000004,352368.80966186523,4700,1,0.30000000000000004,317973.04428100586,4700,1,0.30000000000000004,316214.327545166,4700,1,0.30000000000000004,336750.88899230957,4700,1,0.30000000000000004,108768688.7243042,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,15.000000953674316,0,15.000000953674316,0,28.571430206298828,40,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,5,66480525312,2147479552,37496705024,0
199,1717965500111,977804.4259338379,4700,1,0.30000000000000004,322109.56799316406,4700,1,0.30000000000000004,556173.540145874,4700,1,0.30000000000000004,354740.18003845215,4700,1,0.30000000000000004,355587.072265625,4700,1,0.30000000000000004,349415.77574157715,4700,1,0.30000000000000004,352747.13496398926,4700,1,0.30000000000000004,359812.17308044434,4700,1,0.30000000000000004,352368.8181915283,4700,1,0.30000000000000004,317973.0509033203,4700,1,0.30000000000000004,316215.25804138184,4700,1,0.30000000000000004,336750.8953857422,4700,1,0.30000000000000004,108768697.60392761,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,42.105262756347656,0,4.761904716491699,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,66480525312,2147479552,37503590400,0
199,1717965500311,977804.450088501,4700,1,0.30000000000000004,322110.22621154785,4700,1,0.30000000000000004,556173.7346343994,4700,1,0.30000000000000004,354740.56994628906,4700,1,0.30000000000000004,355587.08073425293,4700,1,0.30000000000000004,349415.78999328613,4700,1,0.30000000000000004,352747.1412963867,4700,1,0.30000000000000004,359812.1801452637,4700,1,0.30000000000000004,352368.8243865967,4700,1,0.30000000000000004,317973.05795288086,4700,1,0.30000000000000004,316216.1841430664,4700,1,0.30000000000000004,336750.94651794434,4700,1,0.30000000000000004,108768706.45307922,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,55,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37519687680,0
199,1717965500511,977804.8444671631,4700,1,0.30000000000000004,322111.2051849365,4700,1,0.30000000000000004,556173.9616851807,4700,1,0.30000000000000004,354740.57804870605,4700,1,0.30000000000000004,355587.09858703613,4700,1,0.30000000000000004,349415.8059539795,4700,1,0.30000000000000004,352747.1520996094,4700,1,0.30000000000000004,359812.1900177002,4700,1,0.30000000000000004,352368.835067749,4700,1,0.30000000000000004,317973.07066345215,4700,1,0.30000000000000004,316216.745513916,4700,1,0.30000000000000004,336750.9551086426,4700,1,0.30000000000000004,108768715.26881409,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,40,0,57.142860412597656,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,26.3157901763916,4.761904716491699,4.761904716491699,0,0,0,0,60.000003814697266,0,66480525312,2147479552,37545148416,0
199,1717965500711,977805.8130645752,4700,1,0.30000000000000004,322111.96029663086,4700,1,0.30000000000000004,556174.205154419,4700,1,0.30000000000000004,354740.78254699707,4700,1,0.30000000000000004,355587.2315979004,4700,1,0.30000000000000004,349415.89724731445,4700,1,0.30000000000000004,352747.27072143555,4700,1,0.30000000000000004,359812.31759643555,4700,1,0.30000000000000004,352368.9593658447,4700,1,0.30000000000000004,317973.17179870605,4700,1,0.30000000000000004,316216.8578796387,4700,1,0.30000000000000004,336751.0383453369,4700,1,0.30000000000000004,108768724.65582275,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,5,0,0,0,0,0,0,66480525312,2147479552,37559996416,0
199,1717965500911,977806.8000946045,4700,1,0.3062499999999999,322112.71699523926,4700,1,0.3062499999999999,556174.4186401367,4700,1,0.3062499999999999,354740.96115112305,4700,1,0.3062499999999999,355587.36001586914,4700,1,0.3062499999999999,349416.040435791,4700,1,0.3062499999999999,352747.3657531738,4700,1,0.3062499999999999,359812.49099731445,4700,1,0.3062499999999999,352369.0743560791,4700,1,0.3062499999999999,317973.50497436523,4700,1,0.3062499999999999,316217.2767791748,4700,1,0.3062499999999999,336751.1013183594,4700,1,0.3062499999999999,108768734.60777283,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,5,0,0,0,0,0,0,0,9.523809432983398,0,5,5,15.789472579956055,0,57.894737243652344,0,4.761904716491699,0,0,0,19.047618865966797,10,0,66480525312,2147479552,37600186368,0
199,1717965501111,977807.7899780273,4700,1,0.30000000000000004,322114.01246643066,4700,1,0.30000000000000004,556174.5505065918,4700,1,0.30000000000000004,354741.27474975586,4700,1,0.30000000000000004,355587.6661834717,4700,1,0.30000000000000004,349416.0676422119,4700,1,0.30000000000000004,352747.6872406006,4700,1,0.30000000000000004,359812.83082580566,4700,1,0.30000000000000004,352369.3618469238,4700,1,0.30000000000000004,317973.75888061523,4700,1,0.30000000000000004,316217.61364746094,4700,1,0.30000000000000004,336751.33140563965,4700,1,0.30000000000000004,108768745.61830139,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,70,4.761904716491699,78.94737243652344,0,35,9.523809432983398,0,0,19.047618865966797,10,18.18181800842285,0,14.285715103149414,10,0,10.526315689086914,0,0,0,5,0,0,0,0,66480525312,2147479552,37646532608,0
199,1717965501311,977808.7660522461,4700,1,0.30000000000000004,322115.2388000488,4700,1,0.30000000000000004,556174.7890777588,4700,1,0.30000000000000004,354741.3969116211,4700,1,0.30000000000000004,355587.7409667969,4700,1,0.30000000000000004,349416.14543151855,4700,1,0.30000000000000004,352747.76496887207,4700,1,0.30000000000000004,359812.8919830322,4700,1,0.30000000000000004,352369.5549926758,4700,1,0.30000000000000004,317973.85162353516,4700,1,0.30000000000000004,316217.6792602539,4700,1,0.30000000000000004,336751.3887939453,4700,1,0.30000000000000004,108768755.35324097,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,100,5,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,66480525312,2147479552,37678989312,0
199,1717965501511,977809.747970581,4700,1,0.30000000000000004,322116.41371154785,4700,1,0.30000000000000004,556175.0361022949,4700,1,0.30000000000000004,354741.405670166,4700,1,0.30000000000000004,355587.7525177002,4700,1,0.30000000000000004,349416.34591674805,4700,1,0.30000000000000004,352747.7889099121,4700,1,0.30000000000000004,359812.9030761719,4700,1,0.30000000000000004,352369.8798522949,4700,1,0.30000000000000004,317973.86070251465,4700,1,0.30000000000000004,316217.6859588623,4700,1,0.30000000000000004,336751.5364379883,4700,1,0.30000000000000004,108768764.8596344,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,22.72727394104004,0,100,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,66480525312,2147479552,37707026432,0
199,1717965501711,977810.7298736572,4700,1,0.3062499999999999,322117.5562438965,4700,1,0.3062499999999999,556175.2768707275,4700,1,0.3062499999999999,354741.41537475586,4700,1,0.3062499999999999,355587.7641296387,4700,1,0.3062499999999999,349416.5330657959,4700,1,0.3062499999999999,352747.8056945801,4700,1,0.3062499999999999,359812.9521789551,4700,1,0.3062499999999999,352370.19564819336,4700,1,0.3062499999999999,317973.87890625,4700,1,0.3062499999999999,316217.69847106934,4700,1,0.3062499999999999,336751.740524292,4700,1,0.3062499999999999,108768774.50094604,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,90,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37733908480,0
199,1717965501911,977811.7069244385,4700,1,0.30000000000000004,322118.77673339844,4700,1,0.30000000000000004,556175.5142669678,4700,1,0.30000000000000004,354741.4284210205,4700,1,0.30000000000000004,355587.7773590088,4700,1,0.30000000000000004,349416.7392272949,4700,1,0.30000000000000004,352747.83361816406,4700,1,0.30000000000000004,359812.97647094727,4700,1,0.30000000000000004,352370.54524230957,4700,1,0.30000000000000004,317973.88787841797,4700,1,0.30000000000000004,316217.70639038086,4700,1,0.30000000000000004,336751.94259643555,4700,1,0.30000000000000004,108768784.22904968,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37763440640,0
199,1717965502111,977812.7000274658,4700,1,0.30000000000000004,322120.0244293213,4700,1,0.30000000000000004,556175.6601257324,4700,1,0.30000000000000004,354741.4697418213,4700,1,0.30000000000000004,355587.90129089355,4700,1,0.30000000000000004,349416.95112609863,4700,1,0.30000000000000004,352747.8864440918,4700,1,0.30000000000000004,359813.0184020996,4700,1,0.30000000000000004,352370.6982727051,4700,1,0.30000000000000004,317973.921005249,4700,1,0.30000000000000004,316217.73237609863,4700,1,0.30000000000000004,336752.2432861328,4700,1,0.30000000000000004,108768793.65109253,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,42.85714340209961,9.090909004211426,55.55555725097656,4.761904716491699,60.000003814697266,4.761904716491699,4.761904716491699,5,5,5,5,0,4.761904716491699,9.090909004211426,5.263157844543457,36.842105865478516,0,5,5,0,5,5,5,0,66480525312,2147479552,37720690688,0
199,1717965502312,977813.6774597168,4700,1,0.30000000000000004,322121.23793029785,4700,1,0.30000000000000004,556175.7149047852,4700,1,0.30000000000000004,354741.4794616699,4700,1,0.30000000000000004,355588.1585998535,4700,1,0.30000000000000004,349417.16410827637,4700,1,0.30000000000000004,352747.9125518799,4700,1,0.30000000000000004,359813.0297241211,4700,1,0.30000000000000004,352370.70906066895,4700,1,0.30000000000000004,317973.9349975586,4700,1,0.30000000000000004,316217.7403411865,4700,1,0.30000000000000004,336752.6149291992,4700,1,0.30000000000000004,108768803.23205566,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37748408320,0
199,1717965502512,977814.6514892578,4700,1,0.30000000000000004,322122.4630126953,4700,1,0.3062499999999999,556175.7367858887,4700,1,0.3062499999999999,354741.4889831543,4700,1,0.30000000000000004,355588.40953063965,4700,1,0.30000000000000004,349417.34506225586,4700,1,0.30000000000000004,352747.9341125488,4700,1,0.30000000000000004,359813.04119873047,4700,1,0.30000000000000004,352370.7190551758,4700,1,0.30000000000000004,317973.9435272217,4700,1,0.30000000000000004,316217.7478027344,4700,1,0.30000000000000004,336752.99516296387,4700,1,0.30000000000000004,108768812.6781311,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,65,5,0,0,0,0,0,0,5,66480525312,2147479552,37777068032,0
199,1717965502712,977815.080291748,4700,1,0.30000000000000004,322123.75355529785,4700,1,0.30000000000000004,556175.7705993652,4700,1,0.30000000000000004,354742.06509399414,4700,1,0.30000000000000004,355588.6628112793,4700,1,0.30000000000000004,349417.5192871094,4700,1,0.30000000000000004,352747.97395324707,4700,1,0.30000000000000004,359813.0615539551,4700,1,0.30000000000000004,352370.7510070801,4700,1,0.30000000000000004,317973.9632720947,4700,1,0.30000000000000004,316217.76571655273,4700,1,0.30000000000000004,336753.23739624023,4700,1,0.30000000000000004,108768822.07670593,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,42.105262756347656,4.761904716491699,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37799563264,0
199,1717965502912,977815.1517028809,4700,1,0.30000000000000004,322124.86975097656,4700,1,0.30000000000000004,556175.813659668,4700,1,0.30000000000000004,354743.0541229248,4700,1,0.30000000000000004,355588.7587585449,4700,1,0.30000000000000004,349417.77641296387,4700,1,0.30000000000000004,352748.1108093262,4700,1,0.30000000000000004,359813.1072845459,4700,1,0.30000000000000004,352370.8148803711,4700,1,0.30000000000000004,317974.1967468262,4700,1,0.30000000000000004,316217.81492614746,4700,1,0.30000000000000004,336753.37396240234,4700,1,0.30000000000000004,108768831.6960144,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,5,0,4.761904716491699,100,9.523809432983398,0,13.636363983154297,0,9.523809432983398,0,0,5,0,80.95238494873047,5,5,0,5,9.523809432983398,20,0,0,66480525312,2147479552,37836083200,0
