Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970178690,984367.9875793457,4700,1,0.30000000000000004,325858.5718841553,4700,1,0.30000000000000004,560108.8308563232,4700,1,0.30000000000000004,358435.0742492676,4700,1,0.30000000000000004,359431.5003814697,4700,1,0.30000000000000004,352987.1898803711,4700,1,0.30000000000000004,357453.89443969727,4700,1,0.30000000000000004,364253.97386169434,4700,1,0.30000000000000004,357096.2005004883,4700,1,0.30000000000000004,321311.4015350342,4700,1,0.30000000000000004,319152.2734222412,4700,1,0.30000000000000004,340245.77507019043,4700,1,0.30000000000000004,108970259.92436218,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,4,4,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,66480525312,2147479552,37173727232,0
199,1717970178690,984368.0028533936,4700,1,0.30000000000000004,325858.5814971924,4700,1,0.3062499999999999,560108.8333587646,4700,1,0.3062499999999999,358435.07608032227,4700,1,0.30000000000000004,359431.5021972656,4700,1,0.30000000000000004,352987.1915740967,4700,1,0.3062499999999999,357453.89616394043,4700,1,0.3062499999999999,364253.9756164551,4700,1,0.3062499999999999,357096.20205688477,4700,1,0.3062499999999999,321311.4029388428,4700,1,0.3062499999999999,319152.2835998535,4700,1,0.3062499999999999,340245.77670288086,4700,1,0.3062499999999999,108970260.02929688,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,4,4,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,66480525312,2147479552,37177311232,0
199,1717970178890,984368.3466949463,4700,1,0.30000000000000004,325858.8565979004,4700,1,0.30000000000000004,560109.1122894287,4700,1,0.30000000000000004,358435.32820129395,4700,1,0.30000000000000004,359431.71769714355,4700,1,0.30000000000000004,352988.0559387207,4700,1,0.30000000000000004,357454.1640930176,4700,1,0.30000000000000004,364254.2129974365,4700,1,0.30000000000000004,357096.47843933105,4700,1,0.30000000000000004,321311.6950073242,4700,1,0.30000000000000004,319152.67054748535,4700,1,0.30000000000000004,340246.0998535156,4700,1,0.30000000000000004,108970270.02359009,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,5,4.761904716491699,5,4.761904716491699,15.000000953674316,0,0,65,0,0,0,4.761904716491699,4.761904716491699,14.285715103149414,10,5,9.523809432983398,20,4.761904716491699,4.761904716491699,5.263157844543457,14.285715103149414,14.285715103149414,5,66480525312,2147479552,37184618496,0
199,1717970179091,984368.7049255371,4700,1,0.30000000000000004,325859.1377105713,4700,1,0.30000000000000004,560109.3963928223,4700,1,0.30000000000000004,358435.5689086914,4700,1,0.30000000000000004,359431.94401550293,4700,1,0.30000000000000004,352989.1821746826,4700,1,0.30000000000000004,357454.4760437012,4700,1,0.30000000000000004,364254.53076171875,4700,1,0.30000000000000004,357096.90982055664,4700,1,0.30000000000000004,321312.0895843506,4700,1,0.30000000000000004,319153.01473999023,4700,1,0.30000000000000004,340246.34370422363,4700,1,0.30000000000000004,108970280.64595032,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,15.000000953674316,10,10,10,0,5.263157844543457,5,100,10,15.000000953674316,10.526315689086914,5.263157844543457,0,5,0,19.047618865966797,10,28.571430206298828,5,5,28.571430206298828,25,10.526315689086914,10,66480525312,2147479552,37306544128,0
199,1717970179291,984368.8217468262,4700,1,0.30000000000000004,325859.2712402344,4700,1,0.30000000000000004,560109.5653533936,4700,1,0.30000000000000004,358435.6670227051,4700,1,0.30000000000000004,359431.9863433838,4700,1,0.30000000000000004,352990.1730194092,4700,1,0.30000000000000004,357454.66664123535,4700,1,0.30000000000000004,364254.6994934082,4700,1,0.30000000000000004,357097.04621887207,4700,1,0.30000000000000004,321312.18363952637,4700,1,0.30000000000000004,319153.4193878174,4700,1,0.30000000000000004,340246.42388916016,4700,1,0.30000000000000004,108970289.60588074,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,5.263157844543457,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37286924288,0
199,1717970179491,984368.8325653076,4700,1,0.30000000000000004,325859.29374694824,4700,1,0.3062499999999999,560109.5847473145,4700,1,0.3062499999999999,358435.67346191406,4700,1,0.30000000000000004,359431.99296569824,4700,1,0.30000000000000004,352991.1604156494,4700,1,0.30000000000000004,357454.6803588867,4700,1,0.30000000000000004,364254.9462890625,4700,1,0.30000000000000004,357097.06983947754,4700,1,0.30000000000000004,321312.2107696533,4700,1,0.30000000000000004,319154.551651001,4700,1,0.30000000000000004,340246.44371032715,4700,1,0.3062499999999999,108970298.85827637,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37294292992,0
199,1717970179691,984368.8484954834,4700,1,0.30000000000000004,325859.30838012695,4700,1,0.30000000000000004,560109.6499328613,4700,1,0.30000000000000004,358435.67977905273,4700,1,0.30000000000000004,359431.9994049072,4700,1,0.30000000000000004,352992.1510925293,4700,1,0.30000000000000004,357454.90452575684,4700,1,0.30000000000000004,364254.9861907959,4700,1,0.30000000000000004,357097.131439209,4700,1,0.30000000000000004,321313.4783630371,4700,1,0.30000000000000004,319154.560256958,4700,1,0.30000000000000004,340246.4609375,4700,1,0.30000000000000004,108970308.2839508,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,4.761904716491699,0,0,0,0,100,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37296922624,0
199,1717970179891,984368.8552703857,4700,1,0.30000000000000004,325859.32624816895,4700,1,0.30000000000000004,560109.6566314697,4700,1,0.30000000000000004,358435.69242858887,4700,1,0.30000000000000004,359432.0085296631,4700,1,0.30000000000000004,352993.13999938965,4700,1,0.30000000000000004,357455.1280517578,4700,1,0.30000000000000004,364254.9934692383,4700,1,0.30000000000000004,357097.1526031494,4700,1,0.30000000000000004,321315.1078796387,4700,1,0.30000000000000004,319154.56663513184,4700,1,0.30000000000000004,340246.4729156494,4700,1,0.30000000000000004,108970317.84158325,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,0,0,0,0,0,95.45454406738281,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37298348032,0
199,1717970180091,984368.8621673584,4700,1,0.30000000000000004,325859.3471374512,4700,1,0.30000000000000004,560109.6647338867,4700,1,0.30000000000000004,358435.69873046875,4700,1,0.30000000000000004,359432.0149383545,4700,1,0.30000000000000004,352994.12089538574,4700,1,0.30000000000000004,357455.3571624756,4700,1,0.30000000000000004,364255.00160217285,4700,1,0.30000000000000004,357097.1675415039,4700,1,0.30000000000000004,321316.3642272949,4700,1,0.30000000000000004,319154.5837097168,4700,1,0.30000000000000004,340246.47969055176,4700,1,0.30000000000000004,108970327.17062378,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,66480525312,2147479552,37303390208,0
199,1717970180291,984368.9175567627,4700,1,0.3062499999999999,325859.4616394043,4700,1,0.3062499999999999,560109.7009277344,4700,1,0.3062499999999999,358435.72926330566,4700,1,0.3062499999999999,359432.0486755371,4700,1,0.3062499999999999,352995.1064147949,4700,1,0.3062499999999999,357456.2065887451,4700,1,0.3062499999999999,364255.28118896484,4700,1,0.3062499999999999,357097.46209716797,4700,1,0.3062499999999999,321316.6581878662,4700,1,0.3062499999999999,319155.3303527832,4700,1,0.3062499999999999,340246.7064666748,4700,1,0.3062499999999999,108970337.76663208,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,19.047618865966797,0,0,0,100,42.105262756347656,0,21.052631378173828,20,42.105262756347656,10,66480525312,2147479552,37316005888,0
