Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980916035,998335.1890106201,4700,1,0.3062499999999999,334353.7164154053,4700,1,0.3062499999999999,568855.1243743896,4700,1,0.3062499999999999,366190.34968566895,4700,1,0.3062499999999999,367036.92945861816,4700,1,0.3062499999999999,361807.2980957031,4700,1,0.3062499999999999,366696.52488708496,4700,1,0.3062499999999999,373452.74237060547,4700,1,0.3062499999999999,369392.12715148926,4700,1,0.3062499999999999,329093.5514678955,4700,1,0.3062499999999999,327111.5385437012,4700,1,0.3062499999999999,348131.52519226074,4700,1,0.3062499999999999,109431080.8107605,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,0,0,0,0,19.047618865966797,0,0,35.29411697387695,0,4.761904716491699,0,0,0,0,0,100,66.66667175292969,70,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37372801024,0
199,1717980916235,998335.360824585,4700,1,0.30000000000000004,334354.66931152344,4700,1,0.30000000000000004,568855.3292236328,4700,1,0.30000000000000004,366191.6432800293,4700,1,0.30000000000000004,367036.9671936035,4700,1,0.30000000000000004,361807.3511810303,4700,1,0.30000000000000004,366696.5552368164,4700,1,0.30000000000000004,373452.8113861084,4700,1,0.30000000000000004,369392.1678619385,4700,1,0.30000000000000004,329093.6114959717,4700,1,0.30000000000000004,327111.58171081543,4700,1,0.30000000000000004,348131.59254455566,4700,1,0.30000000000000004,109431090.2537384,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,0,80.95238494873047,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37388218368,0
199,1717980916435,998335.3705596924,4700,1,0.30000000000000004,334355.6040802002,4700,1,0.30000000000000004,568855.5162811279,4700,1,0.30000000000000004,366192.7735443115,4700,1,0.30000000000000004,367036.97357177734,4700,1,0.30000000000000004,361807.3577270508,4700,1,0.30000000000000004,366696.56158447266,4700,1,0.30000000000000004,373452.8293609619,4700,1,0.30000000000000004,369392.17404174805,4700,1,0.30000000000000004,329093.61782836914,4700,1,0.30000000000000004,327111.58798217773,4700,1,0.30000000000000004,348131.59899902344,4700,1,0.30000000000000004,109431099.1486969,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,0,100,75,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,66480525312,2147479552,37395644416,0
199,1717980916635,998335.4918670654,4700,1,0.30000000000000004,334356.5442047119,4700,1,0.30000000000000004,568856.4755096436,4700,1,0.30000000000000004,366192.880279541,4700,1,0.30000000000000004,367036.98112487793,4700,1,0.30000000000000004,361807.3673248291,4700,1,0.30000000000000004,366696.5835571289,4700,1,0.30000000000000004,373452.8534851074,4700,1,0.30000000000000004,369392.1809539795,4700,1,0.30000000000000004,329093.62423706055,4700,1,0.30000000000000004,327111.5949707031,4700,1,0.30000000000000004,348131.64836120605,4700,1,0.30000000000000004,109431108.00720215,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,5,10,20,75,5,0,0,0,0,5,0,0,0,0,0,80,0,0,0,0,0,0,0,0,66480525312,2147479552,37419253760,0
199,1717980916835,998336.4136199951,4700,1,0.30000000000000004,334357.5008392334,4700,1,0.30000000000000004,568856.6859893799,4700,1,0.30000000000000004,366192.89042663574,4700,1,0.30000000000000004,367036.99031066895,4700,1,0.30000000000000004,361807.3762817383,4700,1,0.30000000000000004,366696.5937347412,4700,1,0.30000000000000004,373452.8699645996,4700,1,0.30000000000000004,369392.1877746582,4700,1,0.30000000000000004,329093.63217163086,4700,1,0.30000000000000004,327111.6029663086,4700,1,0.30000000000000004,348131.6577758789,4700,1,0.30000000000000004,109431116.85261536,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37433810944,0
199,1717980917035,998337.1879730225,4700,1,0.30000000000000004,334358.4358520508,4700,1,0.30000000000000004,568856.8493804932,4700,1,0.30000000000000004,366193.06259155273,4700,1,0.30000000000000004,367037.1667480469,4700,1,0.30000000000000004,361807.5501098633,4700,1,0.30000000000000004,366696.79138183594,4700,1,0.30000000000000004,373453.0139465332,4700,1,0.30000000000000004,369392.352432251,4700,1,0.30000000000000004,329093.7852630615,4700,1,0.30000000000000004,327111.7273864746,4700,1,0.30000000000000004,348131.88314819336,4700,1,0.30000000000000004,109431126.67459106,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,60.000003814697266,0,0,0,0,0,0,0,5,4.761904716491699,5,0,5,0,0,100,5,0,0,0,0,0,0,0,66480525312,2147479552,37451124736,0
199,1717980917235,998338.3075408936,4700,1,0.30000000000000004,334359.3737792969,4700,1,0.3062499999999999,568857.0205993652,4700,1,0.3062499999999999,366193.323928833,4700,1,0.30000000000000004,367037.3175506592,4700,1,0.30000000000000004,361807.7622375488,4700,1,0.3062499999999999,366696.9992675781,4700,1,0.3062499999999999,373453.31088256836,4700,1,0.3062499999999999,369392.5672149658,4700,1,0.3062499999999999,329094.22369384766,4700,1,0.3062499999999999,327112.1014099121,4700,1,0.3062499999999999,348132.15295410156,4700,1,0.3062499999999999,109431137.50149536,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,31.57894515991211,5,10.526315689086914,0,50,5,0,0,5.263157844543457,0,0,20,10,20,0,89.47368621826172,10,10,0,10,5,5.263157844543457,0,0,66480525312,2147479552,37503115264,0
199,1717980917435,998339.7098083496,4700,1,0.30000000000000004,334360.309967041,4700,1,0.30000000000000004,568857.1964111328,4700,1,0.30000000000000004,366193.6692047119,4700,1,0.30000000000000004,367037.3273925781,4700,1,0.30000000000000004,361808.0074157715,4700,1,0.30000000000000004,366697.27209472656,4700,1,0.30000000000000004,373453.5613708496,4700,1,0.30000000000000004,369392.7160949707,4700,1,0.30000000000000004,329094.3901824951,4700,1,0.30000000000000004,327112.24476623535,4700,1,0.30000000000000004,348132.3995361328,4700,1,0.30000000000000004,109431148.10795593,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,4.761904716491699,0,100,0,100,9.523809432983398,0,0,10,0,4.761904716491699,0,0,5,0,0,5,0,0,5.263157844543457,4.761904716491699,0,0,0,66480525312,2147479552,37530890240,0
199,1717980917635,998340.9580841064,4700,1,0.3062499999999999,334361.24296569824,4700,1,0.3062499999999999,568857.2203216553,4700,1,0.3062499999999999,366193.8589630127,4700,1,0.3062499999999999,367037.33557128906,4700,1,0.3062499999999999,361808.01530456543,4700,1,0.3062499999999999,366697.57708740234,4700,1,0.3062499999999999,373453.7398376465,4700,1,0.3062499999999999,369392.7231140137,4700,1,0.3062499999999999,329094.39852905273,4700,1,0.3062499999999999,327112.254486084,4700,1,0.3062499999999999,348132.6061706543,4700,1,0.3062499999999999,109431157.51623535,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,26.3157901763916,0,100,0,65,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37558636544,0
199,1717980917835,998342.2294616699,4700,1,0.30000000000000004,334362.1911010742,4700,1,0.3062499999999999,568857.4322509766,4700,1,0.3062499999999999,366193.91804504395,4700,1,0.30000000000000004,367037.56913757324,4700,1,0.30000000000000004,361808.02391052246,4700,1,0.3062499999999999,366697.8347015381,4700,1,0.3062499999999999,373453.9874420166,4700,1,0.3062499999999999,369392.7309875488,4700,1,0.3062499999999999,329094.40827941895,4700,1,0.3062499999999999,327112.2645111084,4700,1,0.3062499999999999,348132.61503601074,4700,1,0.3062499999999999,109431167.08357239,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,71.42857360839844,4.761904716491699,100,0,25,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37573296128,0
199,1717980918035,998343.4151611328,4700,1,0.30000000000000004,334363.15298461914,4700,1,0.30000000000000004,568857.6327819824,4700,1,0.30000000000000004,366193.9554901123,4700,1,0.30000000000000004,367037.82917785645,4700,1,0.30000000000000004,361808.06005859375,4700,1,0.30000000000000004,366698.0733795166,4700,1,0.30000000000000004,373454.1986541748,4700,1,0.30000000000000004,369392.7597351074,4700,1,0.30000000000000004,329094.43745422363,4700,1,0.30000000000000004,327112.29612731934,4700,1,0.30000000000000004,348132.7074737549,4700,1,0.30000000000000004,109431176.65698242,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,5,0,100,5,90.47618865966797,0,9.090909004211426,4.761904716491699,5,5,4.761904716491699,5,5,4.761904716491699,0,5,5,4.761904716491699,0,5,0,5,0,5,66480525312,2147479552,37566734336,0
199,1717980918236,998344.7056427002,4700,1,0.30000000000000004,334364.1691131592,4700,1,0.30000000000000004,568857.8693847656,4700,1,0.30000000000000004,366193.9778137207,4700,1,0.30000000000000004,367038.02880859375,4700,1,0.30000000000000004,361808.0844116211,4700,1,0.30000000000000004,366698.08126831055,4700,1,0.30000000000000004,373454.4041442871,4700,1,0.30000000000000004,369392.7680358887,4700,1,0.30000000000000004,329094.4471588135,4700,1,0.30000000000000004,327112.3144226074,4700,1,0.30000000000000004,348132.72158813477,4700,1,0.30000000000000004,109431185.94941711,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,25,0,100,0,73.68421173095703,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,37548933120,0
199,1717980918436,998345.9678192139,4700,1,0.30000000000000004,334365.17530822754,4700,1,0.30000000000000004,568858.1050567627,4700,1,0.30000000000000004,366193.9912109375,4700,1,0.30000000000000004,367038.2441253662,4700,1,0.30000000000000004,361808.0961608887,4700,1,0.30000000000000004,366698.08937072754,4700,1,0.30000000000000004,373454.63552856445,4700,1,0.30000000000000004,369392.7764892578,4700,1,0.30000000000000004,329094.4545135498,4700,1,0.30000000000000004,327112.3229675293,4700,1,0.30000000000000004,348132.73069763184,4700,1,0.30000000000000004,109431195.39598083,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,45,0,100,0,57.894737243652344,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,37579137024,0
199,1717980918636,998347.2144470215,4700,1,0.30000000000000004,334366.1925048828,4700,1,0.30000000000000004,568858.3411560059,4700,1,0.30000000000000004,366194.00593566895,4700,1,0.30000000000000004,367038.3561553955,4700,1,0.30000000000000004,361808.10861206055,4700,1,0.30000000000000004,366698.2464752197,4700,1,0.30000000000000004,373454.68173217773,4700,1,0.30000000000000004,369392.7835998535,4700,1,0.30000000000000004,329094.46171569824,4700,1,0.30000000000000004,327112.33602905273,4700,1,0.30000000000000004,348132.73960876465,4700,1,0.30000000000000004,109431204.68051147,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,14.285715103149414,0,100,0,76.19047546386719,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,37610164224,0
199,1717980918836,998348.4769592285,4700,1,0.30000000000000004,334367.19914245605,4700,1,0.30000000000000004,568858.576461792,4700,1,0.30000000000000004,366194.03720092773,4700,1,0.30000000000000004,367038.36584472656,4700,1,0.30000000000000004,361808.1179046631,4700,1,0.30000000000000004,366698.48135375977,4700,1,0.30000000000000004,373454.746673584,4700,1,0.30000000000000004,369392.7921447754,4700,1,0.30000000000000004,329094.4722595215,4700,1,0.30000000000000004,327112.3514404297,4700,1,0.30000000000000004,348132.76681518555,4700,1,0.30000000000000004,109431213.97424316,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,63.15789031982422,0,100,0,40,0,0,0,0,5,0,0,0,0,5,10,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37640728576,0
199,1717980919036,998349.7848205566,4700,1,0.30000000000000004,334368.2277984619,4700,1,0.30000000000000004,568858.8155059814,4700,1,0.30000000000000004,366194.06408691406,4700,1,0.30000000000000004,367038.3802947998,4700,1,0.30000000000000004,361808.13511657715,4700,1,0.30000000000000004,366698.63220214844,4700,1,0.30000000000000004,373454.8106842041,4700,1,0.30000000000000004,369392.8053741455,4700,1,0.30000000000000004,329094.48039245605,4700,1,0.30000000000000004,327112.3690032959,4700,1,0.30000000000000004,348132.78706359863,4700,1,0.30000000000000004,109431223.23744202,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,45,5,100,4.761904716491699,47.36842346191406,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37676744704,0
199,1717980919236,998350.4824829102,4700,1,0.30000000000000004,334369.1922149658,4700,1,0.30000000000000004,568858.9576416016,4700,1,0.30000000000000004,366194.5888366699,4700,1,0.30000000000000004,367038.4175262451,4700,1,0.30000000000000004,361808.19494628906,4700,1,0.30000000000000004,366698.76203918457,4700,1,0.30000000000000004,373455.03031921387,4700,1,0.30000000000000004,369392.84477233887,4700,1,0.30000000000000004,329094.512802124,4700,1,0.30000000000000004,327112.40560913086,4700,1,0.30000000000000004,348132.8250274658,4700,1,0.30000000000000004,109431232.75215149,400,400,400,400,4690,4678,400,400,400,400,400,400,400,4690,4690,400,4691,400,400,4690,400,400,400,400,31.57894515991211,9.090909004211426,100,0,26.3157901763916,36.842105865478516,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,5,5,5,5.263157844543457,0,0,0,0,66480525312,2147479552,37707190272,0
