Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974858814,990708.8089141846,4700,1,0.30000000000000004,329763.2063598633,4700,1,0.30000000000000004,563728.328201294,4700,1,0.30000000000000004,361687.63247680664,4700,1,0.30000000000000004,362671.5080871582,4700,1,0.30000000000000004,356854.1173400879,4700,1,0.30000000000000004,361967.656539917,4700,1,0.30000000000000004,368434.32946777344,4700,1,0.30000000000000004,362578.1326751709,4700,1,0.30000000000000004,324614.70347595215,4700,1,0.30000000000000004,322473.3195800781,4700,1,0.30000000000000004,343496.8892669678,4700,1,0.30000000000000004,109171693.54588318,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,63.15789031982422,0,0,0,0,0,0,0,5.263157844543457,33.333335876464844,0,75,0,0,50,0,0,0,0,15.789472579956055,0,0,0,50,66480525312,2147479552,37339312128,0
199,1717974859015,990709.0377349854,4700,1,0.30000000000000004,329763.31353759766,4700,1,0.30000000000000004,563728.3799743652,4700,1,0.30000000000000004,361687.6399078369,4700,1,0.30000000000000004,362671.56575012207,4700,1,0.30000000000000004,356855.34477233887,4700,1,0.30000000000000004,361967.7173919678,4700,1,0.30000000000000004,368434.48527526855,4700,1,0.30000000000000004,362578.1777648926,4700,1,0.30000000000000004,324614.7825317383,4700,1,0.30000000000000004,322473.52171325684,4700,1,0.30000000000000004,343497.82261657715,4700,1,0.30000000000000004,109171703.17364502,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,80,0,5.263157844543457,0,0,0,0,66480525312,2147479552,37352374272,0
199,1717974859215,990709.0450134277,4700,1,0.30000000000000004,329763.3200683594,4700,1,0.30000000000000004,563728.3867340088,4700,1,0.30000000000000004,361687.6465911865,4700,1,0.30000000000000004,362671.5724182129,4700,1,0.30000000000000004,356856.4942626953,4700,1,0.30000000000000004,361967.73474121094,4700,1,0.30000000000000004,368434.4937133789,4700,1,0.30000000000000004,362578.18394470215,4700,1,0.30000000000000004,324614.8089752197,4700,1,0.30000000000000004,322473.562789917,4700,1,0.30000000000000004,343498.75259399414,4700,1,0.30000000000000004,109171712.01268005,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,0,0,0,0,0,0,0,75,0,0,0,0,0,0,100,0,0,23.809524536132813,0,0,0,0,0,0,66480525312,2147479552,37360381952,0
199,1717974859415,990709.0931549072,4700,1,0.30000000000000004,329763.33673095703,4700,1,0.30000000000000004,563728.3959503174,4700,1,0.30000000000000004,361687.6548156738,4700,1,0.30000000000000004,362671.5976867676,4700,1,0.30000000000000004,356857.6021270752,4700,1,0.30000000000000004,361967.7621002197,4700,1,0.30000000000000004,368434.50325012207,4700,1,0.30000000000000004,362578.19258117676,4700,1,0.30000000000000004,324614.88719177246,4700,1,0.30000000000000004,322473.6308288574,4700,1,0.30000000000000004,343499.69177246094,4700,1,0.30000000000000004,109171720.96200562,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4.761904716491699,0,0,0,0,0,4.761904716491699,90,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,94.73684692382813,66480525312,2147479552,37383770112,0
199,1717974859615,990709.105682373,4700,1,0.30000000000000004,329763.3437652588,4700,1,0.30000000000000004,563728.4986114502,4700,1,0.30000000000000004,361687.6622619629,4700,1,0.30000000000000004,362671.60594177246,4700,1,0.30000000000000004,356858.5244140625,4700,1,0.30000000000000004,361967.7798461914,4700,1,0.30000000000000004,368434.6294708252,4700,1,0.30000000000000004,362578.20069885254,4700,1,0.30000000000000004,324614.99142456055,4700,1,0.30000000000000004,322473.69189453125,4700,1,0.30000000000000004,343500.62629699707,4700,1,0.30000000000000004,109171729.91621399,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,0,0,0,0,0,0,0,70.5882339477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37400641536,0
199,1717974859815,990709.8522796631,4700,1,0.30000000000000004,329763.35038757324,4700,1,0.30000000000000004,563728.6161651611,4700,1,0.30000000000000004,361687.8751525879,4700,1,0.30000000000000004,362671.8469543457,4700,1,0.30000000000000004,356858.68116760254,4700,1,0.30000000000000004,361968.02352905273,4700,1,0.30000000000000004,368434.81802368164,4700,1,0.30000000000000004,362578.3002624512,4700,1,0.30000000000000004,324615.01695251465,4700,1,0.30000000000000004,322473.83320617676,4700,1,0.30000000000000004,343501.55337524414,4700,1,0.30000000000000004,109171739.38554382,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,57.142860412597656,9.523809432983398,0,5,5,4.761904716491699,5,5,5,9.523809432983398,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,66480525312,2147479552,37417021440,0
199,1717974860015,990710.7501831055,4700,1,0.3062499999999999,329763.35653686523,4700,1,0.3062499999999999,563728.6881713867,4700,1,0.3062499999999999,361688.1321258545,4700,1,0.3062499999999999,362672.0341796875,4700,1,0.3062499999999999,356859.07524108887,4700,1,0.3062499999999999,361968.24813842773,4700,1,0.3062499999999999,368435.05517578125,4700,1,0.3062499999999999,362578.48335266113,4700,1,0.3062499999999999,324615.2798309326,4700,1,0.3062499999999999,322474.03283691406,4700,1,0.3062499999999999,343502.4820404053,4700,1,0.3062499999999999,109171749.42254639,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,63.15789031982422,5.263157844543457,0,4.761904716491699,5,5,5,5,0,0,10,15.000000953674316,5,0,0,0,0,15.789472579956055,5,0,0,0,0,100,66480525312,2147479552,37465280512,0
199,1717974860215,990712.228591919,4700,1,0.3062499999999999,329763.36267089844,4700,1,0.3062499999999999,563728.695236206,4700,1,0.3062499999999999,361688.42530822754,4700,1,0.3062499999999999,362672.4542236328,4700,1,0.3062499999999999,356859.4587249756,4700,1,0.3062499999999999,361968.62745666504,4700,1,0.3062499999999999,368435.37355041504,4700,1,0.3062499999999999,362578.6584472656,4700,1,0.3062499999999999,324615.4984283447,4700,1,0.3062499999999999,322474.23320007324,4700,1,0.3062499999999999,343503.4135437012,4700,1,0.3062499999999999,109171760.26286316,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,95,4.761904716491699,0,0,0,5,5,10,9.523809432983398,5,0,10,10,0,0,0,0,0,5,5,0,0,0,100,66480525312,2147479552,37497298944,0
199,1717974860415,990713.4980010986,4700,1,0.30000000000000004,329763.36964416504,4700,1,0.30000000000000004,563728.8051452637,4700,1,0.30000000000000004,361688.46029663086,4700,1,0.30000000000000004,362672.6309967041,4700,1,0.30000000000000004,356859.49101257324,4700,1,0.30000000000000004,361968.7409667969,4700,1,0.30000000000000004,368435.4944458008,4700,1,0.30000000000000004,362578.7019805908,4700,1,0.30000000000000004,324615.51414489746,4700,1,0.30000000000000004,322474.4415588379,4700,1,0.30000000000000004,343504.3403015137,4700,1,0.30000000000000004,109171769.70271301,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,66480525312,2147479552,37521137664,0
199,1717974860615,990714.7336120605,4700,1,0.30000000000000004,329763.3769683838,4700,1,0.30000000000000004,563728.9852905273,4700,1,0.30000000000000004,361688.4695587158,4700,1,0.30000000000000004,362672.826171875,4700,1,0.30000000000000004,356859.6829223633,4700,1,0.30000000000000004,361968.7812805176,4700,1,0.30000000000000004,368435.7378540039,4700,1,0.30000000000000004,362578.71031188965,4700,1,0.30000000000000004,324615.57218933105,4700,1,0.30000000000000004,322474.59091186523,4700,1,0.30000000000000004,343505.2703704834,4700,1,0.30000000000000004,109171779.29104614,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,10,0,0,0,88.8888931274414,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37549281280,0
199,1717974860815,990715.9267272949,4700,1,0.3062499999999999,329763.38555908203,4700,1,0.3062499999999999,563729.1714477539,4700,1,0.3062499999999999,361688.48056030273,4700,1,0.3062499999999999,362672.8385772705,4700,1,0.3062499999999999,356859.8589477539,4700,1,0.3062499999999999,361968.81005859375,4700,1,0.3062499999999999,368436.0980987549,4700,1,0.3062499999999999,362578.7201843262,4700,1,0.3062499999999999,324615.7866973877,4700,1,0.3062499999999999,322474.60008239746,4700,1,0.3062499999999999,343506.2010192871,4700,1,0.3062499999999999,109171789.00617981,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,0,0,0,0,90,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37575139328,0
199,1717974861015,990716.282913208,4700,1,0.30000000000000004,329763.41439819336,4700,1,0.30000000000000004,563729.3694152832,4700,1,0.30000000000000004,361688.6206359863,4700,1,0.30000000000000004,362673.19717407227,4700,1,0.30000000000000004,356860.6947937012,4700,1,0.30000000000000004,361968.8568572998,4700,1,0.30000000000000004,368436.46365356445,4700,1,0.30000000000000004,362578.7655029297,4700,1,0.30000000000000004,324616.0181427002,4700,1,0.30000000000000004,322474.64305114746,4700,1,0.30000000000000004,343507.1346435547,4700,1,0.30000000000000004,109171798.76454163,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4.761904716491699,9.523809432983398,0,0,15.000000953674316,0,0,63.15789031982422,0,0,0,0,25,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,100,66480525312,2147479552,37515223040,0
199,1717974861215,990716.3051147461,4700,1,0.30000000000000004,329763.42837524414,4700,1,0.30000000000000004,563729.5342712402,4700,1,0.30000000000000004,361689.0143890381,4700,1,0.30000000000000004,362674.4974975586,4700,1,0.30000000000000004,356860.709564209,4700,1,0.30000000000000004,361968.8811035156,4700,1,0.30000000000000004,368436.4759979248,4700,1,0.30000000000000004,362578.7731628418,4700,1,0.30000000000000004,324616.23013305664,4700,1,0.30000000000000004,322474.65255737305,4700,1,0.30000000000000004,343508.06634521484,4700,1,0.30000000000000004,109171808.16378784,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,0,0,4.761904716491699,100,66480525312,2147479552,37531136000,0
199,1717974861415,990716.455581665,4700,1,0.30000000000000004,329763.4398651123,4700,1,0.30000000000000004,563729.7117767334,4700,1,0.30000000000000004,361689.41203308105,4700,1,0.30000000000000004,362675.65577697754,4700,1,0.30000000000000004,356860.72163391113,4700,1,0.30000000000000004,361968.89640808105,4700,1,0.30000000000000004,368436.495010376,4700,1,0.30000000000000004,362578.7807006836,4700,1,0.30000000000000004,324616.44163513184,4700,1,0.30000000000000004,322474.66188049316,4700,1,0.30000000000000004,343508.9970855713,4700,1,0.30000000000000004,109171817.6631012,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,0,0,0,0,10,5,55,0,0,0,0,4.761904716491699,35,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37561995264,0
199,1717974861615,990717.7283935547,4700,1,0.30000000000000004,329763.4507598877,4700,1,0.30000000000000004,563729.8819732666,4700,1,0.30000000000000004,361689.82147216797,4700,1,0.30000000000000004,362675.66540527344,4700,1,0.30000000000000004,356860.7329559326,4700,1,0.30000000000000004,361968.9164428711,4700,1,0.30000000000000004,368436.51499938965,4700,1,0.30000000000000004,362578.78982543945,4700,1,0.30000000000000004,324616.65214538574,4700,1,0.30000000000000004,322474.6723175049,4700,1,0.30000000000000004,343509.9233703613,4700,1,0.30000000000000004,109171826.83578491,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37593112576,0
199,1717974861815,990719.035232544,4700,1,0.30000000000000004,329763.47578430176,4700,1,0.30000000000000004,563730.0237121582,4700,1,0.30000000000000004,361690.23291015625,4700,1,0.30000000000000004,362675.7518310547,4700,1,0.30000000000000004,356860.75311279297,4700,1,0.30000000000000004,361968.97439575195,4700,1,0.30000000000000004,368436.5581665039,4700,1,0.30000000000000004,362578.8158416748,4700,1,0.30000000000000004,324616.8641357422,4700,1,0.30000000000000004,322474.6937408447,4700,1,0.30000000000000004,343510.85417175293,4700,1,0.30000000000000004,109171836.32635498,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,42.105262756347656,0,0,0,55,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37620404224,0
199,1717974862015,990719.7553710938,4700,1,0.30000000000000004,329763.5071411133,4700,1,0.30000000000000004,563730.1545562744,4700,1,0.30000000000000004,361690.44581604004,4700,1,0.30000000000000004,362675.81494140625,4700,1,0.30000000000000004,356860.85415649414,4700,1,0.30000000000000004,361969.5288543701,4700,1,0.30000000000000004,368436.7317504883,4700,1,0.30000000000000004,362578.8518218994,4700,1,0.30000000000000004,324617.0185394287,4700,1,0.30000000000000004,322474.83851623535,4700,1,0.30000000000000004,343511.7852630615,4700,1,0.30000000000000004,109171845.94668579,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,57.894737243652344,0,4.761904716491699,5,0,5,0,0,22.22222328186035,5,0,4.761904716491699,0,0,50,0,0,0,15.000000953674316,9.523809432983398,5,0,0,50,66480525312,2147479552,37663633408,0
