Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717965856985,978248.0614318848,4700,1,0.30000000000000004,322419.82249450684,4700,1,0.30000000000000004,556487.66065979,4700,1,0.30000000000000004,355012.6043243408,4700,1,0.30000000000000004,355820.5922088623,4700,1,0.30000000000000004,349697.1351623535,4700,1,0.30000000000000004,353092.93144226074,4700,1,0.30000000000000004,360193.5298614502,4700,1,0.30000000000000004,352698.90379333496,4700,1,0.30000000000000004,318219.4691467285,4700,1,0.30000000000000004,316353.6212463379,4700,1,0.30000000000000004,337140.43086242676,4700,1,0.30000000000000004,108783980.27574158,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,100,4,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37180674048,0
199,1717965856986,978248.0629730225,4700,1,0.30000000000000004,322419.8327178955,4700,1,0.30000000000000004,556487.661605835,4700,1,0.30000000000000004,355012.60662841797,4700,1,0.30000000000000004,355820.59355163574,4700,1,0.30000000000000004,349697.13665771484,4700,1,0.30000000000000004,353092.9327392578,4700,1,0.30000000000000004,360193.5403137207,4700,1,0.30000000000000004,352698.90478515625,4700,1,0.30000000000000004,318219.47074890137,4700,1,0.30000000000000004,316353.6223449707,4700,1,0.30000000000000004,337140.4405670166,4700,1,0.30000000000000004,108783980.37486267,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,100,4,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37183770624,0
199,1717965857186,978248.3279571533,4700,1,0.30000000000000004,322420.130279541,4700,1,0.30000000000000004,556487.9225463867,4700,1,0.30000000000000004,355012.9120788574,4700,1,0.30000000000000004,355820.8275756836,4700,1,0.30000000000000004,349697.31533813477,4700,1,0.30000000000000004,353093.1561431885,4700,1,0.30000000000000004,360194.4784088135,4700,1,0.30000000000000004,352699.1813354492,4700,1,0.30000000000000004,318219.76695251465,4700,1,0.30000000000000004,316353.8713989258,4700,1,0.30000000000000004,337140.7706604004,4700,1,0.30000000000000004,108783990.32707214,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,5,9.523809432983398,15.000000953674316,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,0,5,90,5,9.523809432983398,4.761904716491699,4.761904716491699,20,0,5,0,4.761904716491699,0,0,4.761904716491699,5,0,66480525312,2147479552,37196189696,0
199,1717965857386,978248.593170166,4700,1,0.30000000000000004,322420.41386413574,4700,1,0.30000000000000004,556488.162033081,4700,1,0.30000000000000004,355013.1383666992,4700,1,0.30000000000000004,355821.0980377197,4700,1,0.30000000000000004,349697.5980834961,4700,1,0.30000000000000004,353093.49336242676,4700,1,0.30000000000000004,360195.51124572754,4700,1,0.30000000000000004,352699.55171203613,4700,1,0.30000000000000004,318220.0585784912,4700,1,0.30000000000000004,316354.2385559082,4700,1,0.30000000000000004,337140.9955291748,4700,1,0.30000000000000004,108784000.5837555,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,5.263157844543457,9.523809432983398,9.523809432983398,0,0,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,100,10,5.263157844543457,10,15.789472579956055,5.263157844543457,10,10,9.523809432983398,0,9.523809432983398,15.000000953674316,19.047618865966797,10.526315689086914,10,66480525312,2147479552,37292355584,0
199,1717965857586,978248.7308044434,4700,1,0.30000000000000004,322420.5839691162,4700,1,0.30000000000000004,556488.2492828369,4700,1,0.30000000000000004,355013.1745452881,4700,1,0.30000000000000004,355821.1366882324,4700,1,0.30000000000000004,349697.6372375488,4700,1,0.30000000000000004,353093.641998291,4700,1,0.30000000000000004,360196.5410003662,4700,1,0.30000000000000004,352699.80085754395,4700,1,0.30000000000000004,318220.16015625,4700,1,0.30000000000000004,316354.5285949707,4700,1,0.30000000000000004,337141.13789367676,4700,1,0.30000000000000004,108784009.18395996,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,5,0,0,5,0,0,0,0,0,100,15.000000953674316,5,0,0,9.523809432983398,0,0,0,4.761904716491699,0,5,0,18.18181800842285,0,66480525312,2147479552,37289697280,0
199,1717965857786,978248.7530059814,4700,1,0.30000000000000004,322421.7139892578,4700,1,0.30000000000000004,556488.2575073242,4700,1,0.30000000000000004,355013.1830749512,4700,1,0.30000000000000004,355821.1448059082,4700,1,0.30000000000000004,349697.66015625,4700,1,0.30000000000000004,353093.64973449707,4700,1,0.30000000000000004,360197.57292175293,4700,1,0.30000000000000004,352699.8109741211,4700,1,0.30000000000000004,318220.1685180664,4700,1,0.30000000000000004,316354.54403686523,4700,1,0.30000000000000004,337141.1627044678,4700,1,0.30000000000000004,108784017.99520874,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,0,0,90,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37296066560,0
199,1717965857987,978248.7766418457,4700,1,0.30000000000000004,322422.78117370605,4700,1,0.30000000000000004,556488.2759246826,4700,1,0.30000000000000004,355013.1893310547,4700,1,0.30000000000000004,355821.1522369385,4700,1,0.30000000000000004,349697.6667480469,4700,1,0.30000000000000004,353093.6576690674,4700,1,0.30000000000000004,360198.6067352295,4700,1,0.30000000000000004,352699.8233947754,4700,1,0.30000000000000004,318220.1755218506,4700,1,0.30000000000000004,316354.5534515381,4700,1,0.30000000000000004,337141.1862792969,4700,1,0.30000000000000004,108784026.83073425,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,0,0,90,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37300989952,0
199,1717965858187,978248.7833709717,4700,1,0.30000000000000004,322424.40592956543,4700,1,0.30000000000000004,556488.2936706543,4700,1,0.30000000000000004,355013.2085418701,4700,1,0.30000000000000004,355821.1586608887,4700,1,0.30000000000000004,349697.6733856201,4700,1,0.30000000000000004,353093.66401672363,4700,1,0.30000000000000004,360199.6302642822,4700,1,0.30000000000000004,352699.8296203613,4700,1,0.30000000000000004,318220.19256591797,4700,1,0.30000000000000004,316354.55979919434,4700,1,0.30000000000000004,337141.21310424805,4700,1,0.30000000000000004,108784036.03770447,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37303029760,0
199,1717965858387,978248.7906799316,4700,1,0.30000000000000004,322425.879776001,4700,1,0.30000000000000004,556488.3002319336,4700,1,0.30000000000000004,355013.21492004395,4700,1,0.30000000000000004,355821.1648712158,4700,1,0.30000000000000004,349697.67962646484,4700,1,0.30000000000000004,353093.6702270508,4700,1,0.30000000000000004,360200.66094970703,4700,1,0.30000000000000004,352699.83575439453,4700,1,0.30000000000000004,318220.1992034912,4700,1,0.30000000000000004,316354.56593322754,4700,1,0.30000000000000004,337141.2368927002,4700,1,0.30000000000000004,108784045.16757202,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,0,0,100,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37308260352,0
199,1717965858587,978249.0223846436,4700,1,0.3062499999999999,322426.0563964844,4700,1,0.30000000000000004,556489.0183105469,4700,1,0.30000000000000004,355013.35456848145,4700,1,0.3062499999999999,355821.399810791,4700,1,0.3062499999999999,349697.73780822754,4700,1,0.3062499999999999,353093.7041015625,4700,1,0.3062499999999999,360201.6840209961,4700,1,0.3062499999999999,352699.88455200195,4700,1,0.3062499999999999,318220.8025817871,4700,1,0.3062499999999999,316354.5924835205,4700,1,0.3062499999999999,337141.28521728516,4700,1,0.3062499999999999,108784054.87564087,400,400,4690,400,400,4690,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4688,400,400,400,0,0,10.526315689086914,19.047618865966797,14.285715103149414,0,15.789472579956055,0,4.761904716491699,52.6315803527832,0,0,0,0,0,0,40,0,0,47.36842346191406,0,47.36842346191406,0,0,66480525312,2147479552,37318422528,0
