Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979549710,996501.8798370361,4700,1,0.30000000000000004,333319.04179382324,4700,1,0.30000000000000004,567862.5746459961,4700,1,0.30000000000000004,365382.5506744385,4700,1,0.30000000000000004,366119.2159881592,4700,1,0.30000000000000004,360871.2039489746,4700,1,0.30000000000000004,365765.4158782959,4700,1,0.30000000000000004,372410.0393218994,4700,1,0.30000000000000004,367878.5103149414,4700,1,0.30000000000000004,328044.066116333,4700,1,0.30000000000000004,326065.47747802734,4700,1,0.30000000000000004,347265.14373779297,4700,1,0.30000000000000004,109373420.37065125,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,8.69565200805664,0,100,4.34782600402832,0,4.34782600402832,0,0,8.69565200805664,66480525312,2147479552,37250314240,0
199,1717979549710,996501.8817138672,4700,1,0.30000000000000004,333319.0517883301,4700,1,0.3062499999999999,567862.5765075684,4700,1,0.3062499999999999,365382.5529022217,4700,1,0.30000000000000004,366119.21784973145,4700,1,0.30000000000000004,360871.2188873291,4700,1,0.30000000000000004,365765.4178009033,4700,1,0.30000000000000004,372410.041885376,4700,1,0.30000000000000004,367878.52139282227,4700,1,0.30000000000000004,328044.067276001,4700,1,0.3062499999999999,326065.47886657715,4700,1,0.3062499999999999,347265.14569091797,4700,1,0.3062499999999999,109373420.47244263,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,8.69565200805664,0,100,4.34782600402832,0,4.34782600402832,0,0,8.69565200805664,66480525312,2147479552,37253406720,0
199,1717979549910,996502.0660705566,4700,1,0.3062499999999999,333319.29444885254,4700,1,0.3062499999999999,567862.6706848145,4700,1,0.3062499999999999,365382.6891479492,4700,1,0.3062499999999999,366119.3401489258,4700,1,0.3062499999999999,360872.1481628418,4700,1,0.3062499999999999,365765.66398620605,4700,1,0.3062499999999999,372410.250869751,4700,1,0.3062499999999999,367878.6796722412,4700,1,0.3062499999999999,328044.25981140137,4700,1,0.3062499999999999,326065.61630249023,4700,1,0.3062499999999999,347265.2522125244,4700,1,0.3062499999999999,109373429.55204773,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,4.545454502105713,18.18181800842285,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,8.69565200805664,4.761904716491699,0,95,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,5,0,66480525312,2147479552,37264089088,0
199,1717979550110,996502.4851226807,4700,1,0.30000000000000004,333319.53804016113,4700,1,0.30000000000000004,567862.9652099609,4700,1,0.30000000000000004,365383.06982421875,4700,1,0.30000000000000004,366119.72869873047,4700,1,0.30000000000000004,360873.13410949707,4700,1,0.30000000000000004,365766.0951080322,4700,1,0.30000000000000004,372410.6837310791,4700,1,0.30000000000000004,367878.94775390625,4700,1,0.30000000000000004,328044.4886627197,4700,1,0.30000000000000004,326066.0385437012,4700,1,0.30000000000000004,347265.4949645996,4700,1,0.30000000000000004,109373440.3925476,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,10.526315689086914,5.555555820465088,13.636363983154297,9.090909004211426,19.047618865966797,19.047618865966797,10.526315689086914,65,5.263157844543457,9.523809432983398,5,5,5.263157844543457,15.000000953674316,0,5.263157844543457,15.000000953674316,36.842105865478516,10.526315689086914,15.000000953674316,5.263157844543457,5,25,5,66480525312,2147479552,37343502336,0
199,1717979550310,996502.6074523926,4700,1,0.30000000000000004,333319.6506347656,4700,1,0.30000000000000004,567863.0163269043,4700,1,0.30000000000000004,365383.2243499756,4700,1,0.30000000000000004,366119.85537719727,4700,1,0.30000000000000004,360874.1374511719,4700,1,0.30000000000000004,365766.2445678711,4700,1,0.30000000000000004,372410.8488769531,4700,1,0.30000000000000004,367879.0267944336,4700,1,0.30000000000000004,328044.6324005127,4700,1,0.30000000000000004,326066.1133117676,4700,1,0.30000000000000004,347265.6635437012,4700,1,0.30000000000000004,109373449.01594543,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,10.526315689086914,5.555555820465088,13.636363983154297,9.090909004211426,19.047618865966797,19.047618865966797,10.526315689086914,65,5.263157844543457,9.523809432983398,5,5,5.263157844543457,15.000000953674316,0,5.263157844543457,15.000000953674316,36.842105865478516,10.526315689086914,15.000000953674316,5.263157844543457,5,25,5,66480525312,2147479552,37379813376,0
199,1717979550511,996502.6621704102,4700,1,0.30000000000000004,333319.81687927246,4700,1,0.30000000000000004,567863.1444244385,4700,1,0.30000000000000004,365383.27139282227,4700,1,0.30000000000000004,366119.8769836426,4700,1,0.30000000000000004,360875.13179016113,4700,1,0.30000000000000004,365766.4568634033,4700,1,0.30000000000000004,372410.9931640625,4700,1,0.30000000000000004,367879.7392730713,4700,1,0.30000000000000004,328044.6856994629,4700,1,0.30000000000000004,326066.1813659668,4700,1,0.30000000000000004,347265.8186035156,4700,1,0.30000000000000004,109373458.0518341,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,5.128205299377441,2.5,7.317072868347168,5,5,95,0,2.5,17.5,0,2.4390242099761963,4.761904716491699,10,2.5,2.5641026496887207,5,0,0,14.634145736694336,7.317072868347168,2.4390242099761963,7.317072868347168,66480525312,2147479552,37368532992,0
199,1717979550711,996502.6946868896,4700,1,0.30000000000000004,333320.1827697754,4700,1,0.30000000000000004,567863.1513519287,4700,1,0.30000000000000004,365383.2816925049,4700,1,0.30000000000000004,366119.8835296631,4700,1,0.30000000000000004,360876.11807250977,4700,1,0.30000000000000004,365766.6506652832,4700,1,0.30000000000000004,372411.0721435547,4700,1,0.30000000000000004,367880.54707336426,4700,1,0.30000000000000004,328044.70584106445,4700,1,0.30000000000000004,326066.195022583,4700,1,0.30000000000000004,347265.8325653076,4700,1,0.30000000000000004,109373467.20265198,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,25,0,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37375184896,0
199,1717979550911,996502.766708374,4700,1,0.30000000000000004,333321.57093811035,4700,1,0.30000000000000004,567863.1585540771,4700,1,0.30000000000000004,365383.29525756836,4700,1,0.30000000000000004,366119.8901977539,4700,1,0.30000000000000004,360877.10736083984,4700,1,0.30000000000000004,365766.65800476074,4700,1,0.30000000000000004,372411.3254547119,4700,1,0.30000000000000004,367880.5535583496,4700,1,0.30000000000000004,328044.7133331299,4700,1,0.30000000000000004,326066.2023162842,4700,1,0.30000000000000004,347265.862411499,4700,1,0.30000000000000004,109373476.5913086,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37378080768,0
199,1717979551111,996502.7748718262,4700,1,0.30000000000000004,333323.1972961426,4700,1,0.30000000000000004,567863.1650848389,4700,1,0.30000000000000004,365383.30236816406,4700,1,0.30000000000000004,366119.89669799805,4700,1,0.30000000000000004,360878.09295654297,4700,1,0.30000000000000004,365766.80729675293,4700,1,0.30000000000000004,372411.3406524658,4700,1,0.30000000000000004,367880.5597229004,4700,1,0.30000000000000004,328044.7207336426,4700,1,0.30000000000000004,326066.20849609375,4700,1,0.30000000000000004,347265.88439941406,4700,1,0.30000000000000004,109373486.07313538,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,66480525312,2147479552,37380530176,0
199,1717979551311,996502.8614807129,4700,1,0.30000000000000004,333323.9089202881,4700,1,0.30000000000000004,567863.1995849609,4700,1,0.30000000000000004,365383.33380126953,4700,1,0.30000000000000004,366119.92179870605,4700,1,0.30000000000000004,360879.0851287842,4700,1,0.30000000000000004,365766.9706726074,4700,1,0.30000000000000004,372411.77734375,4700,1,0.30000000000000004,367880.5859069824,4700,1,0.30000000000000004,328044.8236846924,4700,1,0.30000000000000004,326066.23277282715,4700,1,0.30000000000000004,347265.91665649414,4700,1,0.30000000000000004,109373495.39833069,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,9.523809432983398,0,0,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,55.55555725097656,4.761904716491699,100,0,0,0,9.523809432983398,0,4.761904716491699,66480525312,2147479552,37386653696,0
