Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969149126,982835.0113067627,4700,1,0.3062499999999999,325209.9552307129,4700,1,0.30000000000000004,559255.0427398682,4700,1,0.30000000000000004,357832.18293762207,4700,1,0.3062499999999999,358572.8381652832,4700,1,0.3062499999999999,352162.87002563477,4700,1,0.30000000000000004,356228.18476867676,4700,1,0.30000000000000004,363225.542388916,4700,1,0.30000000000000004,356008.9828186035,4700,1,0.30000000000000004,320724.2420501709,4700,1,0.30000000000000004,318411.1301879883,4700,1,0.30000000000000004,339499.29399108887,4700,1,0.30000000000000004,108925961.2266388,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,30.000001907348633,0,0,100,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,65,0,0,0,66480525312,2147479552,37315747840,0
199,1717969149327,982835.9929962158,4700,1,0.30000000000000004,325209.9622955322,4700,1,0.30000000000000004,559255.247467041,4700,1,0.30000000000000004,357832.2100830078,4700,1,0.30000000000000004,358573.09115600586,4700,1,0.30000000000000004,352162.94566345215,4700,1,0.30000000000000004,356228.2706451416,4700,1,0.30000000000000004,363225.83491516113,4700,1,0.30000000000000004,356010.09663391113,4700,1,0.30000000000000004,320725.23889160156,4700,1,0.30000000000000004,318411.15364074707,4700,1,0.30000000000000004,339499.3013763428,4700,1,0.30000000000000004,108925971.65032959,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,20,0,65,0,0,0,0,10,0,0,0,88.8888931274414,0,0,0,66480525312,2147479552,37329932288,0
199,1717969149527,982836.9794158936,4700,1,0.30000000000000004,325209.9961090088,4700,1,0.30000000000000004,559255.2933807373,4700,1,0.30000000000000004,357832.25564575195,4700,1,0.30000000000000004,358573.3318786621,4700,1,0.30000000000000004,352163.0022125244,4700,1,0.30000000000000004,356228.309463501,4700,1,0.30000000000000004,363225.8875732422,4700,1,0.30000000000000004,356011.4401245117,4700,1,0.30000000000000004,320725.277923584,4700,1,0.30000000000000004,318411.2099304199,4700,1,0.30000000000000004,339499.33738708496,4700,1,0.30000000000000004,108925980.98072815,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,4.761904716491699,0,66480525312,2147479552,37344628736,0
199,1717969149727,982837.9658355713,4700,1,0.30000000000000004,325210.0023498535,4700,1,0.3062499999999999,559255.3002471924,4700,1,0.3062499999999999,357832.2621765137,4700,1,0.30000000000000004,358573.55725097656,4700,1,0.3062499999999999,352163.00872802734,4700,1,0.3062499999999999,356228.3185119629,4700,1,0.3062499999999999,363225.8940124512,4700,1,0.3062499999999999,356012.4165344238,4700,1,0.3062499999999999,320725.2841949463,4700,1,0.3062499999999999,318411.2331237793,4700,1,0.3062499999999999,339499.36251831055,4700,1,0.3062499999999999,108925989.79899597,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37353406464,0
199,1717969149927,982838.513671875,4700,1,0.30000000000000004,325210.0086669922,4700,1,0.30000000000000004,559255.3077392578,4700,1,0.30000000000000004,357832.26953125,4700,1,0.30000000000000004,358573.7855987549,4700,1,0.30000000000000004,352163.01583862305,4700,1,0.30000000000000004,356228.3403015137,4700,1,0.30000000000000004,363227.08168029785,4700,1,0.30000000000000004,356012.8981323242,4700,1,0.30000000000000004,320725.29263305664,4700,1,0.30000000000000004,318411.25552368164,4700,1,0.30000000000000004,339499.39167785645,4700,1,0.30000000000000004,108925998.92585754,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,55,0,0,0,5,94.73684692382813,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,4.761904716491699,0,66480525312,2147479552,37381382144,0
199,1717969150127,982838.5898895264,4700,1,0.30000000000000004,325210.0700378418,4700,1,0.30000000000000004,559255.3181762695,4700,1,0.30000000000000004,357832.330368042,4700,1,0.30000000000000004,358574.0694580078,4700,1,0.30000000000000004,352163.21965026855,4700,1,0.30000000000000004,356228.41873168945,4700,1,0.30000000000000004,363228.05264282227,4700,1,0.30000000000000004,356013.8321685791,4700,1,0.30000000000000004,320725.33697509766,4700,1,0.30000000000000004,318411.29901123047,4700,1,0.30000000000000004,339499.3989715576,4700,1,0.30000000000000004,108926008.20680237,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,73.68421173095703,0,5,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37401747456,0
199,1717969150327,982838.7628936768,4700,1,0.30000000000000004,325210.1556549072,4700,1,0.30000000000000004,559255.3259887695,4700,1,0.30000000000000004,357832.4636230469,4700,1,0.30000000000000004,358574.3010559082,4700,1,0.30000000000000004,352163.4132232666,4700,1,0.30000000000000004,356228.7366333008,4700,1,0.30000000000000004,363228.81660461426,4700,1,0.30000000000000004,356014.7621154785,4700,1,0.30000000000000004,320725.47567749023,4700,1,0.30000000000000004,318411.4443359375,4700,1,0.30000000000000004,339499.4051513672,4700,1,0.30000000000000004,108926017.55531311,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,5,0,0,57.142860412597656,0,5,0,5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37416673280,0
199,1717969150527,982839.6749267578,4700,1,0.3062499999999999,325210.29875183105,4700,1,0.3062499999999999,559255.4792327881,4700,1,0.3062499999999999,357832.76066589355,4700,1,0.3062499999999999,358574.7322692871,4700,1,0.3062499999999999,352163.9685058594,4700,1,0.3062499999999999,356229.08323669434,4700,1,0.3062499999999999,363229.2911682129,4700,1,0.3062499999999999,356015.68420410156,4700,1,0.3062499999999999,320725.67834472656,4700,1,0.3062499999999999,318411.54862976074,4700,1,0.3062499999999999,339499.5866546631,4700,1,0.3062499999999999,108926028.48402405,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,26.3157901763916,9.523809432983398,0,5,38.095237731933594,4.761904716491699,0,21.052631378173828,13.636363983154297,15.789472579956055,0,10,20,0,5.263157844543457,5,0,15.000000953674316,0,14.285715103149414,100,0,4.761904716491699,0,66480525312,2147479552,37463900160,0
199,1717969150727,982841.0972442627,4700,1,0.3062499999999999,325210.3051300049,4700,1,0.3062499999999999,559255.5793609619,4700,1,0.3062499999999999,357833.04776000977,4700,1,0.3062499999999999,358574.925201416,4700,1,0.3062499999999999,352164.27980041504,4700,1,0.3062499999999999,356229.30041503906,4700,1,0.3062499999999999,363229.5813598633,4700,1,0.3062499999999999,356016.6147155762,4700,1,0.3062499999999999,320725.7736053467,4700,1,0.3062499999999999,318411.60333251953,4700,1,0.3062499999999999,339499.73167419434,4700,1,0.3062499999999999,108926038.71279907,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,5,0,0,0,100,5.263157844543457,0,9.523809432983398,10,4.761904716491699,0,0,0,5,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37494542336,0
199,1717969150927,982842.3502655029,4700,1,0.30000000000000004,325210.31228637695,4700,1,0.30000000000000004,559255.5879211426,4700,1,0.30000000000000004,357833.2041168213,4700,1,0.30000000000000004,358574.9372253418,4700,1,0.30000000000000004,352164.48764038086,4700,1,0.30000000000000004,356229.4437408447,4700,1,0.30000000000000004,363229.59313964844,4700,1,0.30000000000000004,356017.5496520996,4700,1,0.30000000000000004,320725.7829284668,4700,1,0.30000000000000004,318411.62788391113,4700,1,0.30000000000000004,339500.0248718262,4700,1,0.30000000000000004,108926048.03927612,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,73.68421173095703,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,66480525312,2147479552,37520117760,0
199,1717969151127,982843.594543457,4700,1,0.30000000000000004,325210.31997680664,4700,1,0.30000000000000004,559255.5976409912,4700,1,0.30000000000000004,357833.40141296387,4700,1,0.30000000000000004,358574.9476623535,4700,1,0.30000000000000004,352164.6981201172,4700,1,0.30000000000000004,356229.7003631592,4700,1,0.30000000000000004,363229.6074523926,4700,1,0.30000000000000004,356018.48014831543,4700,1,0.30000000000000004,320725.7916107178,4700,1,0.30000000000000004,318411.64614868164,4700,1,0.30000000000000004,339500.3469238281,4700,1,0.30000000000000004,108926057.58911133,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,94.44444274902344,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37547757568,0
199,1717969151327,982843.7588500977,4700,1,0.3062499999999999,325210.3273010254,4700,1,0.3062499999999999,559255.608001709,4700,1,0.3062499999999999,357833.5699157715,4700,1,0.3062499999999999,358575.14405822754,4700,1,0.3062499999999999,352164.9666442871,4700,1,0.3062499999999999,356229.73762512207,4700,1,0.3062499999999999,363230.71223449707,4700,1,0.3062499999999999,356019.41355895996,4700,1,0.3062499999999999,320725.8003387451,4700,1,0.3062499999999999,318411.67182922363,4700,1,0.3062499999999999,339500.64289855957,4700,1,0.3062499999999999,108926067.13345337,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,9.523809432983398,0,0,0,4.761904716491699,0,0,4.761904716491699,0,82.35294342041016,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37574393856,0
199,1717969151527,982843.7831420898,4700,1,0.30000000000000004,325210.5354156494,4700,1,0.30000000000000004,559255.6273803711,4700,1,0.30000000000000004,357833.74198913574,4700,1,0.30000000000000004,358575.33123779297,4700,1,0.30000000000000004,352165.2409362793,4700,1,0.30000000000000004,356229.77474975586,4700,1,0.30000000000000004,363232.04791259766,4700,1,0.30000000000000004,356020.3497161865,4700,1,0.30000000000000004,320725.8142852783,4700,1,0.30000000000000004,318411.7081298828,4700,1,0.30000000000000004,339500.8165435791,4700,1,0.30000000000000004,108926076.88154602,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,0,75,0,0,0,5,5,0,0,0,0,21.052631378173828,100,0,0,0,66480525312,2147479552,37603766272,0
199,1717969151727,982843.8001556396,4700,1,0.30000000000000004,325210.63764953613,4700,1,0.30000000000000004,559255.6411437988,4700,1,0.30000000000000004,357833.957321167,4700,1,0.30000000000000004,358575.5536804199,4700,1,0.30000000000000004,352165.39894104004,4700,1,0.30000000000000004,356230.02323913574,4700,1,0.30000000000000004,363233.3353881836,4700,1,0.30000000000000004,356021.2807159424,4700,1,0.30000000000000004,320725.82861328125,4700,1,0.30000000000000004,318411.7279663086,4700,1,0.30000000000000004,339501.0676574707,4700,1,0.30000000000000004,108926086.81311035,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,94.73684692382813,100,0,0,0,66480525312,2147479552,37633925120,0
199,1717969151927,982843.8121032715,4700,1,0.30000000000000004,325210.98135375977,4700,1,0.30000000000000004,559255.650390625,4700,1,0.30000000000000004,357834.12591552734,4700,1,0.30000000000000004,358575.75245666504,4700,1,0.30000000000000004,352165.40882873535,4700,1,0.30000000000000004,356230.2787780762,4700,1,0.30000000000000004,363234.62339782715,4700,1,0.30000000000000004,356022.2169036865,4700,1,0.30000000000000004,320725.8369140625,4700,1,0.30000000000000004,318411.74922180176,4700,1,0.30000000000000004,339501.0771484375,4700,1,0.30000000000000004,108926096.4092102,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,0,70,4.761904716491699,0,0,0,0,5,0,0,0,28.571430206298828,100,0,0,0,66480525312,2147479552,37662109696,0
199,1717969152127,982843.9888763428,4700,1,0.30000000000000004,325211.0867462158,4700,1,0.30000000000000004,559255.6821289063,4700,1,0.30000000000000004,357834.3847808838,4700,1,0.30000000000000004,358576.01219177246,4700,1,0.30000000000000004,352166.4521331787,4700,1,0.30000000000000004,356230.499420166,4700,1,0.30000000000000004,363235.16984558105,4700,1,0.30000000000000004,356023.1587219238,4700,1,0.30000000000000004,320725.87059020996,4700,1,0.30000000000000004,318411.8000640869,4700,1,0.30000000000000004,339501.10971069336,4700,1,0.30000000000000004,108926106.3139801,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,5,50,5,15.789472579956055,0,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,5,5,30.000001907348633,0,0,100,4.761904716491699,5,5,66480525312,2147479552,37617160192,0
199,1717969152327,982844.048751831,4700,1,0.30000000000000004,325211.1010131836,4700,1,0.30000000000000004,559255.7058563232,4700,1,0.30000000000000004,357834.78524780273,4700,1,0.30000000000000004,358576.18130493164,4700,1,0.30000000000000004,352167.7735443115,4700,1,0.30000000000000004,356230.61656188965,4700,1,0.30000000000000004,363235.4686126709,4700,1,0.30000000000000004,356024.0895385742,4700,1,0.30000000000000004,320725.88203430176,4700,1,0.30000000000000004,318411.82244873047,4700,1,0.30000000000000004,339501.1243286133,4700,1,0.30000000000000004,108926116.03468323,400,400,400,4690,4690,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,5,50,5,15.789472579956055,0,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,5,5,30.000001907348633,0,0,100,4.761904716491699,5,5,66480525312,2147479552,37643894784,0
