Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717980350374,997852.1042022705,4700,1,0.30000000000000004,333874.0571746826,4700,1,0.30000000000000004,568378.7518615723,4700,1,0.30000000000000004,365962.9778137207,4700,1,0.30000000000000004,366684.64781188965,4700,1,0.30000000000000004,361379.9671020508,4700,1,0.30000000000000004,366328.6795196533,4700,1,0.30000000000000004,373034.9237213135,4700,1,0.30000000000000004,368860.4086456299,4700,1,0.30000000000000004,328778.885345459,4700,1,0.30000000000000004,326588.501953125,4700,1,0.30000000000000004,347862.0217590332,4700,1,0.30000000000000004,109407668.14715576,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,7.692307949066162,4,0,0,0,0,0,0,0,3.846153974533081,0,0,3.846153974533081,66480525312,2147479552,37409693696,0
199,1717980350375,997852.1141967773,4700,1,0.30000000000000004,333874.0590057373,4700,1,0.30000000000000004,568378.7538146973,4700,1,0.30000000000000004,365962.98052978516,4700,1,0.30000000000000004,366684.65003967285,4700,1,0.30000000000000004,361379.968170166,4700,1,0.30000000000000004,366328.6815032959,4700,1,0.30000000000000004,373034.9247894287,4700,1,0.30000000000000004,368860.40950012207,4700,1,0.30000000000000004,328778.89476013184,4700,1,0.30000000000000004,326588.5083770752,4700,1,0.30000000000000004,347862.02392578125,4700,1,0.30000000000000004,109407668.2948761,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,7.692307949066162,4,0,0,0,0,0,0,0,3.846153974533081,0,0,3.846153974533081,66480525312,2147479552,37411758080,0
199,1717980350575,997853.0622406006,4700,1,0.30000000000000004,333874.33990478516,4700,1,0.30000000000000004,568378.9736938477,4700,1,0.30000000000000004,365963.3087310791,4700,1,0.30000000000000004,366684.86332702637,4700,1,0.30000000000000004,361380.13583374023,4700,1,0.30000000000000004,366328.94006347656,4700,1,0.30000000000000004,373035.0727081299,4700,1,0.30000000000000004,368860.645904541,4700,1,0.30000000000000004,328779.04376220703,4700,1,0.30000000000000004,326588.75021362305,4700,1,0.30000000000000004,347862.20753479004,4700,1,0.30000000000000004,109407677.76885986,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,90.47618865966797,5.263157844543457,0,0,4.761904716491699,5,5,0,0,0,4.761904716491699,0,5,14.285715103149414,0,10.526315689086914,5,4.545454502105713,13.636363983154297,0,5.263157844543457,0,0,0,66480525312,2147479552,37422682112,0
199,1717980350775,997854.0514373779,4700,1,0.30000000000000004,333874.61752319336,4700,1,0.30000000000000004,568379.2835235596,4700,1,0.30000000000000004,365963.6561431885,4700,1,0.30000000000000004,366685.2618713379,4700,1,0.30000000000000004,361380.452545166,4700,1,0.30000000000000004,366329.3377227783,4700,1,0.30000000000000004,373035.40020751953,4700,1,0.30000000000000004,368861.04165649414,4700,1,0.30000000000000004,328779.318359375,4700,1,0.30000000000000004,326589.11416625977,4700,1,0.30000000000000004,347862.4969024658,4700,1,0.30000000000000004,109407688.60147095,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,55,15.000000953674316,9.523809432983398,9.523809432983398,55,5.263157844543457,19.047618865966797,9.523809432983398,14.285715103149414,5,9.523809432983398,15.000000953674316,10.526315689086914,5,14.285715103149414,10,10,10,20,14.285715103149414,15.000000953674316,0,20,5,66480525312,2147479552,37523476480,0
199,1717980350975,997855.0361022949,4700,1,0.3062499999999999,333874.7545013428,4700,1,0.30000000000000004,568379.5360412598,4700,1,0.30000000000000004,365963.72134399414,4700,1,0.3062499999999999,366685.34970092773,4700,1,0.3062499999999999,361380.56910705566,4700,1,0.3062499999999999,366329.44470214844,4700,1,0.3062499999999999,373035.6683959961,4700,1,0.3062499999999999,368861.17559814453,4700,1,0.3062499999999999,328779.45445251465,4700,1,0.3062499999999999,326589.3394317627,4700,1,0.30000000000000004,347862.6946258545,4700,1,0.30000000000000004,109407697.44032288,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,5,5,0,0,0,0,10.526315689086914,5,0,0,9.523809432983398,0,10,5.263157844543457,66480525312,2147479552,37533655040,0
199,1717980351175,997856.0245513916,4700,1,0.30000000000000004,333874.7723236084,4700,1,0.30000000000000004,568379.5599365234,4700,1,0.30000000000000004,365963.72912597656,4700,1,0.30000000000000004,366685.4288787842,4700,1,0.30000000000000004,361380.5771484375,4700,1,0.30000000000000004,366329.65536499023,4700,1,0.30000000000000004,373035.72189331055,4700,1,0.30000000000000004,368862.28172302246,4700,1,0.30000000000000004,328779.4711151123,4700,1,0.30000000000000004,326589.35720825195,4700,1,0.30000000000000004,347862.7033996582,4700,1,0.30000000000000004,109407706.38136292,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,85.71428680419922,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37539606528,0
199,1717980351375,997857.0091094971,4700,1,0.30000000000000004,333874.77937316895,4700,1,0.30000000000000004,568379.5679626465,4700,1,0.30000000000000004,365963.73652648926,4700,1,0.30000000000000004,366685.5015106201,4700,1,0.30000000000000004,361380.5850982666,4700,1,0.30000000000000004,366329.78858947754,4700,1,0.30000000000000004,373035.78814697266,4700,1,0.30000000000000004,368863.3179016113,4700,1,0.30000000000000004,328779.4902038574,4700,1,0.30000000000000004,326589.3770904541,4700,1,0.30000000000000004,347862.71031188965,4700,1,0.30000000000000004,109407715.33558655,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37545664512,0
199,1717980351575,997857.9914398193,4700,1,0.30000000000000004,333874.7855529785,4700,1,0.30000000000000004,568379.574508667,4700,1,0.30000000000000004,365963.74307250977,4700,1,0.30000000000000004,366685.5107574463,4700,1,0.30000000000000004,361380.60342407227,4700,1,0.30000000000000004,366330.00677490234,4700,1,0.30000000000000004,373035.7943725586,4700,1,0.30000000000000004,368864.9538116455,4700,1,0.30000000000000004,328779.52769470215,4700,1,0.30000000000000004,326589.3941040039,4700,1,0.30000000000000004,347862.71656799316,4700,1,0.30000000000000004,109407724.75219727,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37547114496,0
199,1717980351775,997858.9762878418,4700,1,0.30000000000000004,333874.79165649414,4700,1,0.30000000000000004,568379.5812225342,4700,1,0.30000000000000004,365963.750869751,4700,1,0.30000000000000004,366685.5172729492,4700,1,0.30000000000000004,361380.6111602783,4700,1,0.30000000000000004,366330.23277282715,4700,1,0.30000000000000004,373035.8005065918,4700,1,0.30000000000000004,368866.4631958008,4700,1,0.30000000000000004,328779.54264831543,4700,1,0.30000000000000004,326589.40020751953,4700,1,0.30000000000000004,347862.72286987305,4700,1,0.30000000000000004,109407733.93353271,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37551312896,0
199,1717980351975,997859.9608001709,4700,1,0.3062499999999999,333875.3387451172,4700,1,0.3062499999999999,568379.6246643066,4700,1,0.3062499999999999,365963.8048248291,4700,1,0.3062499999999999,366685.5670928955,4700,1,0.3062499999999999,361380.645614624,4700,1,0.3062499999999999,366330.6842651367,4700,1,0.3062499999999999,373035.8827972412,4700,1,0.3062499999999999,368866.8166656494,4700,1,0.3062499999999999,328779.6363067627,4700,1,0.3062499999999999,326589.7897491455,4700,1,0.3062499999999999,347862.9468383789,4700,1,0.3062499999999999,109407743.70132446,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,42.85714340209961,0,100,0,0,0,15.789472579956055,0,35,0,0,21.052631378173828,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37561495552,0
