Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972628871,987485.8482208252,4700,1,0.3062499999999999,328064.7319641113,4700,1,0.3062499999999999,562051.139175415,4700,1,0.3062499999999999,360301.21267700195,4700,1,0.3062499999999999,361076.8114929199,4700,1,0.3062499999999999,354949.9680633545,4700,1,0.3062499999999999,359949.99617004395,4700,1,0.3062499999999999,366142.4828033447,4700,1,0.3062499999999999,360173.32637023926,4700,1,0.3062499999999999,323219.0686645508,4700,1,0.3062499999999999,320881.09103393555,4700,1,0.3062499999999999,342015.9322052002,4700,1,0.3062499999999999,109075950.86798096,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,33.333335876464844,47.619049072265625,0,0,45,15.000000953674316,0,0,0,0,55,10.526315689086914,0,0,10,33.333335876464844,0,0,0,15.789472579956055,0,0,66480525312,2147479552,37437415424,0
199,1717972629071,987485.896987915,4700,1,0.30000000000000004,328064.9783630371,4700,1,0.30000000000000004,562051.3083190918,4700,1,0.30000000000000004,360301.22090148926,4700,1,0.30000000000000004,361077.7949066162,4700,1,0.30000000000000004,354950.5578918457,4700,1,0.30000000000000004,359950.2536315918,4700,1,0.30000000000000004,366142.5581512451,4700,1,0.30000000000000004,360173.4821624756,4700,1,0.30000000000000004,323219.0839538574,4700,1,0.30000000000000004,320881.2012939453,4700,1,0.30000000000000004,342016.8238067627,4700,1,0.30000000000000004,109075960.96466064,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,33.333335876464844,47.619049072265625,0,0,45,15.000000953674316,0,0,0,0,55,10.526315689086914,0,0,10,33.333335876464844,0,0,0,15.789472579956055,0,0,66480525312,2147479552,37457973248,0
199,1717972629271,987485.9043884277,4700,1,0.30000000000000004,328064.98596191406,4700,1,0.30000000000000004,562051.3258209229,4700,1,0.30000000000000004,360301.2272338867,4700,1,0.30000000000000004,361078.78564453125,4700,1,0.30000000000000004,354950.5643157959,4700,1,0.30000000000000004,359950.48641967773,4700,1,0.30000000000000004,366142.5655517578,4700,1,0.30000000000000004,360173.4891204834,4700,1,0.30000000000000004,323219.0905456543,4700,1,0.30000000000000004,320881.2080230713,4700,1,0.30000000000000004,342018.0884857178,4700,1,0.30000000000000004,109075970.1987915,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,2.4390242099761963,0,5.128205299377441,0,0,0,0,15.000000953674316,0,0,2.5,0,100,2.5,73.80952453613281,0,2.5641026496887207,0,0,0,0,0,0,7.500000476837158,66480525312,2147479552,37466091520,0
199,1717972629471,987485.9133300781,4700,1,0.30000000000000004,328065.05195617676,4700,1,0.30000000000000004,562051.3455047607,4700,1,0.30000000000000004,360301.2335357666,4700,1,0.30000000000000004,361079.78189086914,4700,1,0.30000000000000004,354950.6664276123,4700,1,0.30000000000000004,359951.1647644043,4700,1,0.30000000000000004,366142.5731201172,4700,1,0.30000000000000004,360173.49645996094,4700,1,0.30000000000000004,323219.10905456543,4700,1,0.30000000000000004,320881.21452331543,4700,1,0.30000000000000004,342018.60763549805,4700,1,0.30000000000000004,109075979.3436737,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,5,5,0,0,0,0,0,0,0,0,100,0,44.4444465637207,0,0,5,45,0,0,5,0,0,66480525312,2147479552,37477404672,0
199,1717972629671,987485.9309844971,4700,1,0.30000000000000004,328065.06452941895,4700,1,0.30000000000000004,562051.3598632813,4700,1,0.30000000000000004,360301.2410888672,4700,1,0.30000000000000004,361080.3807067871,4700,1,0.30000000000000004,354950.90420532227,4700,1,0.30000000000000004,359952.2782897949,4700,1,0.30000000000000004,366142.61642456055,4700,1,0.30000000000000004,360173.87200927734,4700,1,0.30000000000000004,323219.11602783203,4700,1,0.30000000000000004,320881.2211151123,4700,1,0.30000000000000004,342018.61491394043,4700,1,0.30000000000000004,109075988.41368103,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,85,0,40,0,0,0,66480525312,2147479552,37505089536,0
199,1717972629871,987486.2720794678,4700,1,0.3062499999999999,328065.14363098145,4700,1,0.3062499999999999,562051.5000915527,4700,1,0.3062499999999999,360301.40550231934,4700,1,0.3062499999999999,361080.51274108887,4700,1,0.3062499999999999,354951.1085662842,4700,1,0.3062499999999999,359953.0368041992,4700,1,0.3062499999999999,366142.8882141113,4700,1,0.3062499999999999,360174.804397583,4700,1,0.3062499999999999,323219.14807128906,4700,1,0.3062499999999999,320881.2957611084,4700,1,0.3062499999999999,342018.7480621338,4700,1,0.3062499999999999,109075998.050354,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,0,0,19.047618865966797,5,4.761904716491699,0,5,0,0,0,5,0,9.523809432983398,0,5,0,55,0,100,0,0,0,66480525312,2147479552,37521231872,0
199,1717972630071,987486.4252166748,4700,1,0.3125,328065.2762298584,4700,1,0.3062499999999999,562051.6221313477,4700,1,0.3062499999999999,360301.622756958,4700,1,0.3125,361080.8984375,4700,1,0.3125,354951.22215270996,4700,1,0.3125,359954.00691223145,4700,1,0.3125,366143.1784362793,4700,1,0.3125,360175.73455810547,4700,1,0.3062499999999999,323219.16888427734,4700,1,0.3062499999999999,320881.4488067627,4700,1,0.3062499999999999,342018.82527160645,4700,1,0.3062499999999999,109076008.03959656,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,5,4.761904716491699,0,0,9.523809432983398,15.789472579956055,0,20,0,0,0,0,0,5,9.523809432983398,4.761904716491699,0,57.894737243652344,5,100,0,5.263157844543457,0,66480525312,2147479552,37561503744,0
199,1717972630271,987486.8419647217,4700,1,0.30000000000000004,328065.58906555176,4700,1,0.30000000000000004,562051.7242431641,4700,1,0.30000000000000004,360302.0308532715,4700,1,0.30000000000000004,361081.3023071289,4700,1,0.30000000000000004,354951.49507141113,4700,1,0.30000000000000004,359955.4788970947,4700,1,0.30000000000000004,366143.4109649658,4700,1,0.30000000000000004,360176.66007995605,4700,1,0.30000000000000004,323219.24995422363,4700,1,0.30000000000000004,320881.60220336914,4700,1,0.30000000000000004,342018.9930267334,4700,1,0.30000000000000004,109076019.03485107,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,5,4.761904716491699,0,0,9.523809432983398,15.789472579956055,0,20,0,0,0,0,0,5,9.523809432983398,4.761904716491699,0,57.894737243652344,5,100,0,5.263157844543457,0,66480525312,2147479552,37606408192,0
199,1717972630471,987486.937210083,4700,1,0.30000000000000004,328065.649017334,4700,1,0.30000000000000004,562051.740814209,4700,1,0.30000000000000004,360302.145904541,4700,1,0.30000000000000004,361081.4252624512,4700,1,0.30000000000000004,354951.77281188965,4700,1,0.30000000000000004,359956.8066711426,4700,1,0.30000000000000004,366143.61430358887,4700,1,0.30000000000000004,360177.5951538086,4700,1,0.30000000000000004,323219.3693847656,4700,1,0.30000000000000004,320881.641204834,4700,1,0.30000000000000004,342019.0444641113,4700,1,0.30000000000000004,109076028.90440369,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,5,9.756096839904785,0,0,7.317072868347168,5,4.878048419952393,0,7.317072868347168,0,0,0,11.627907752990723,0,0,5,0,2.5641026496887207,97.36841583251953,2.5,100,0,2.4390242099761963,0,66480525312,2147479552,37647642624,0
199,1717972630671,987486.947479248,4700,1,0.3062499999999999,328065.85638427734,4700,1,0.30000000000000004,562051.7645721436,4700,1,0.30000000000000004,360302.15521240234,4700,1,0.3062499999999999,361081.43170166016,4700,1,0.3062499999999999,354952.03413391113,4700,1,0.3062499999999999,359958.06161499023,4700,1,0.3062499999999999,366143.8497314453,4700,1,0.3062499999999999,360178.5307922363,4700,1,0.3062499999999999,323219.6869506836,4700,1,0.3062499999999999,320881.64990234375,4700,1,0.3062499999999999,342019.0529937744,4700,1,0.30000000000000004,109076038.79919434,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,94.73684692382813,0,100,5,0,0,66480525312,2147479552,37674905600,0
199,1717972630871,987486.9599456787,4700,1,0.30000000000000004,328066.0074310303,4700,1,0.30000000000000004,562051.7805175781,4700,1,0.30000000000000004,360302.1652984619,4700,1,0.30000000000000004,361081.43910217285,4700,1,0.30000000000000004,354952.29719543457,4700,1,0.30000000000000004,359959.26835632324,4700,1,0.30000000000000004,366144.0921020508,4700,1,0.30000000000000004,360179.4598388672,4700,1,0.30000000000000004,323219.9883880615,4700,1,0.30000000000000004,320881.66038513184,4700,1,0.30000000000000004,342019.0612792969,4700,1,0.30000000000000004,109076048.3905487,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,72.7272720336914,0,100,5,0,4.761904716491699,66480525312,2147479552,37701570560,0
199,1717972631072,987487.122833252,4700,1,0.30000000000000004,328066.2223815918,4700,1,0.30000000000000004,562051.8325653076,4700,1,0.30000000000000004,360302.25079345703,4700,1,0.30000000000000004,361081.5283203125,4700,1,0.30000000000000004,354953.1075286865,4700,1,0.30000000000000004,359960.01544189453,4700,1,0.30000000000000004,366144.3906402588,4700,1,0.30000000000000004,360180.40225219727,4700,1,0.30000000000000004,323220.166885376,4700,1,0.30000000000000004,320881.68814086914,4700,1,0.30000000000000004,342019.09034729004,4700,1,0.30000000000000004,109076058.49009705,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,5,5,0,4.761904716491699,4.761904716491699,0,0,35,47.619049072265625,5,5,4.761904716491699,0,9.523809432983398,0,0,0,25,0,5,100,5,4.761904716491699,0,66480525312,2147479552,37654663168,0
199,1717972631272,987487.3912811279,4700,1,0.3062499999999999,328066.3780517578,4700,1,0.30000000000000004,562051.8620758057,4700,1,0.30000000000000004,360302.44982910156,4700,1,0.3062499999999999,361081.5362701416,4700,1,0.3062499999999999,354954.4097442627,4700,1,0.3062499999999999,359960.40104675293,4700,1,0.3062499999999999,366144.6147766113,4700,1,0.3062499999999999,360181.3405761719,4700,1,0.30000000000000004,323220.177734375,4700,1,0.30000000000000004,320881.70303344727,4700,1,0.30000000000000004,342019.0982208252,4700,1,0.30000000000000004,109076068.2613678,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37687615488,0
199,1717972631472,987487.546875,4700,1,0.30000000000000004,328066.56481933594,4700,1,0.30000000000000004,562051.8848266602,4700,1,0.30000000000000004,360302.7066497803,4700,1,0.30000000000000004,361081.6471862793,4700,1,0.30000000000000004,354955.68005371094,4700,1,0.30000000000000004,359960.7833251953,4700,1,0.30000000000000004,366144.8630218506,4700,1,0.30000000000000004,360182.2738647461,4700,1,0.30000000000000004,323220.18659973145,4700,1,0.30000000000000004,320881.7149963379,4700,1,0.30000000000000004,342019.10540771484,4700,1,0.30000000000000004,109076078.02531433,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,66480525312,2147479552,37719937024,0
199,1717972631672,987487.5568695068,4700,1,0.3062499999999999,328066.7282714844,4700,1,0.3062499999999999,562051.9050598145,4700,1,0.3062499999999999,360302.9783935547,4700,1,0.3062499999999999,361081.8549194336,4700,1,0.3062499999999999,354956.95195007324,4700,1,0.3062499999999999,359961.1761932373,4700,1,0.3062499999999999,366145.08628845215,4700,1,0.3062499999999999,360183.2088470459,4700,1,0.3062499999999999,323220.1949157715,4700,1,0.3062499999999999,320881.72492980957,4700,1,0.3062499999999999,342019.1132965088,4700,1,0.3062499999999999,109076087.93307495,4690,4689,4690,4690,4690,400,4690,400,4687,4690,4690,4690,400,4688,4690,4690,4690,4689,4691,4690,4690,4690,4690,4690,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37747888128,0
