Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975900533,992317.5527648926,4700,1,0.30000000000000004,330481.696685791,4700,1,0.30000000000000004,564710.7221069336,4700,1,0.30000000000000004,362501.73387145996,4700,1,0.30000000000000004,363470.53338623047,4700,1,0.30000000000000004,357598.9538574219,4700,1,0.30000000000000004,362688.4874420166,4700,1,0.30000000000000004,369225.01335144043,4700,1,0.30000000000000004,363640.9898529053,4700,1,0.30000000000000004,325443.9597167969,4700,1,0.30000000000000004,323257.7657623291,4700,1,0.30000000000000004,344381.22749328613,4700,1,0.30000000000000004,109216374.49520874,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,66480525312,2147479552,37199900672,0
199,1717975900534,992317.5543212891,4700,1,0.30000000000000004,330481.7069244385,4700,1,0.3062499999999999,564710.7316589355,4700,1,0.3062499999999999,362501.736907959,4700,1,0.30000000000000004,363470.53509521484,4700,1,0.30000000000000004,357598.95558166504,4700,1,0.3062499999999999,362688.4892883301,4700,1,0.3062499999999999,369225.0232696533,4700,1,0.3062499999999999,363640.99182128906,4700,1,0.3062499999999999,325443.96130371094,4700,1,0.3062499999999999,323257.7668762207,4700,1,0.3062499999999999,344381.22857666016,4700,1,0.3062499999999999,109216374.59664917,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,66480525312,2147479552,37200932864,0
199,1717975900734,992317.7766571045,4700,1,0.30000000000000004,330481.90742492676,4700,1,0.30000000000000004,564711.0393981934,4700,1,0.30000000000000004,362501.9347229004,4700,1,0.30000000000000004,363470.6915283203,4700,1,0.30000000000000004,357599.1372833252,4700,1,0.30000000000000004,362688.6248474121,4700,1,0.30000000000000004,369225.9935913086,4700,1,0.30000000000000004,363641.3045501709,4700,1,0.30000000000000004,325444.1733093262,4700,1,0.30000000000000004,323258.0005340576,4700,1,0.30000000000000004,344381.429397583,4700,1,0.30000000000000004,109216384.15010071,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,0,0,5.263157844543457,5,0,5,0,4.761904716491699,4.761904716491699,20,15.000000953674316,0,4.761904716491699,4.761904716491699,9.523809432983398,0,9.523809432983398,0,4.761904716491699,73.68421173095703,0,5.263157844543457,9.523809432983398,0,66480525312,2147479552,37210648576,0
199,1717975900934,992318.060333252,4700,1,0.30000000000000004,330482.2166290283,4700,1,0.30000000000000004,564711.3347930908,4700,1,0.30000000000000004,362502.21812438965,4700,1,0.30000000000000004,363471.0061645508,4700,1,0.30000000000000004,357599.4053039551,4700,1,0.30000000000000004,362688.89448547363,4700,1,0.30000000000000004,369227.01496887207,4700,1,0.30000000000000004,363641.5772705078,4700,1,0.30000000000000004,325444.50898742676,4700,1,0.30000000000000004,323258.30407714844,4700,1,0.30000000000000004,344381.69024658203,4700,1,0.30000000000000004,109216394.51469421,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,10,0,14.285715103149414,10,5,15.000000953674316,10,10,5.263157844543457,5.263157844543457,5,23.809524536132813,5.263157844543457,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,13.636363983154297,10,100,9.090909004211426,13.636363983154297,10,5,66480525312,2147479552,37303676928,0
199,1717975901134,992318.1417236328,4700,1,0.30000000000000004,330482.4340057373,4700,1,0.30000000000000004,564711.4712677002,4700,1,0.30000000000000004,362502.33462524414,4700,1,0.30000000000000004,363471.0491333008,4700,1,0.30000000000000004,357599.67108154297,4700,1,0.30000000000000004,362688.9699859619,4700,1,0.30000000000000004,369228.0348510742,4700,1,0.30000000000000004,363641.6961517334,4700,1,0.30000000000000004,325444.7006225586,4700,1,0.30000000000000004,323258.5873260498,4700,1,0.30000000000000004,344381.80780029297,4700,1,0.30000000000000004,109216403.1804657,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,4.761904716491699,9.523809432983398,10,0,0,4.761904716491699,0,0,0,0,5,10,0,10,5,0,9.523809432983398,0,5,100,0,0,10.526315689086914,5,66480525312,2147479552,37336436736,0
199,1717975901334,992318.2219390869,4700,1,0.30000000000000004,330482.9515533447,4700,1,0.30000000000000004,564711.596786499,4700,1,0.30000000000000004,362502.49519348145,4700,1,0.30000000000000004,363471.2274017334,4700,1,0.30000000000000004,357599.84715270996,4700,1,0.30000000000000004,362689.0282897949,4700,1,0.30000000000000004,369229.0940551758,4700,1,0.30000000000000004,363641.7429046631,4700,1,0.30000000000000004,325444.8353881836,4700,1,0.30000000000000004,323258.67779541016,4700,1,0.30000000000000004,344381.8823699951,4700,1,0.30000000000000004,109216412.09309387,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,4.761904716491699,4.761904716491699,40,0,0,0,0,0,0,5,0,0,5,5,0,5,5,0,0,100,0,0,4.761904716491699,5,66480525312,2147479552,37323132928,0
199,1717975901534,992318.2289428711,4700,1,0.30000000000000004,330484.1030883789,4700,1,0.30000000000000004,564711.6171722412,4700,1,0.30000000000000004,362502.51652526855,4700,1,0.30000000000000004,363471.46002197266,4700,1,0.30000000000000004,357599.85441589355,4700,1,0.30000000000000004,362689.03533935547,4700,1,0.30000000000000004,369230.1049346924,4700,1,0.30000000000000004,363641.75413513184,4700,1,0.30000000000000004,325444.84197998047,4700,1,0.30000000000000004,323258.6997833252,4700,1,0.30000000000000004,344381.88929748535,4700,1,0.30000000000000004,109216421.23765564,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37329666048,0
199,1717975901734,992318.2375488281,4700,1,0.3062499999999999,330485.4577178955,4700,1,0.3062499999999999,564711.6360778809,4700,1,0.3062499999999999,362502.56105041504,4700,1,0.3062499999999999,363471.60386657715,4700,1,0.3062499999999999,357599.86923217773,4700,1,0.3062499999999999,362689.0500946045,4700,1,0.3062499999999999,369231.13259887695,4700,1,0.3062499999999999,363641.7610321045,4700,1,0.3062499999999999,325444.84829711914,4700,1,0.3062499999999999,323258.7188568115,4700,1,0.3062499999999999,344381.89587402344,4700,1,0.3062499999999999,109216430.39923096,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37332848640,0
199,1717975901935,992318.245223999,4700,1,0.30000000000000004,330487.0858001709,4700,1,0.30000000000000004,564711.6426849365,4700,1,0.30000000000000004,362502.5678253174,4700,1,0.30000000000000004,363471.6101837158,4700,1,0.30000000000000004,357600.08416748047,4700,1,0.30000000000000004,362689.056350708,4700,1,0.30000000000000004,369232.1508178711,4700,1,0.30000000000000004,363641.7671661377,4700,1,0.30000000000000004,325444.85443115234,4700,1,0.30000000000000004,323258.74043273926,4700,1,0.30000000000000004,344381.90699768066,4700,1,0.30000000000000004,109216439.82434082,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,66480525312,2147479552,37334474752,0
199,1717975902135,992318.2534332275,4700,1,0.30000000000000004,330487.9620819092,4700,1,0.30000000000000004,564711.9872589111,4700,1,0.30000000000000004,362502.5781555176,4700,1,0.30000000000000004,363471.6238555908,4700,1,0.30000000000000004,357600.3370361328,4700,1,0.30000000000000004,362689.0629425049,4700,1,0.30000000000000004,369233.1681365967,4700,1,0.30000000000000004,363641.7762298584,4700,1,0.30000000000000004,325444.8623199463,4700,1,0.30000000000000004,323258.7559661865,4700,1,0.30000000000000004,344381.9172363281,4700,1,0.30000000000000004,109216448.95324707,400,4683,400,400,400,400,4688,4690,400,4690,400,400,400,400,400,400,400,400,4687,400,400,400,4690,400,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,100,0,0,0,0,66480525312,2147479552,37340246016,0
