Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972231097,987098.2349700928,4700,1,0.30000000000000004,327820.14225769043,4700,1,0.30000000000000004,561888.3047943115,4700,1,0.30000000000000004,359841.64988708496,4700,1,0.30000000000000004,360825.1160888672,4700,1,0.30000000000000004,354634.4968109131,4700,1,0.30000000000000004,359377.1866760254,4700,1,0.30000000000000004,365880.7358703613,4700,1,0.30000000000000004,359347.1869506836,4700,1,0.30000000000000004,322977.2840118408,4700,1,0.30000000000000004,320525.624420166,4700,1,0.30000000000000004,341730.8960418701,4700,1,0.30000000000000004,109058557.4931488,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,9.090909004211426,4.34782600402832,0,0,0,0,0,0,4.34782600402832,0,100,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,66480525312,2147479552,37274918912,0
199,1717972231098,987098.2497406006,4700,1,0.30000000000000004,327820.1436920166,4700,1,0.3062499999999999,561888.3061828613,4700,1,0.3062499999999999,359841.6540527344,4700,1,0.30000000000000004,360825.1290588379,4700,1,0.30000000000000004,354634.49865722656,4700,1,0.30000000000000004,359377.1884918213,4700,1,0.3062499999999999,365880.73765563965,4700,1,0.3062499999999999,359347.19660949707,4700,1,0.3062499999999999,322977.28547668457,4700,1,0.3062499999999999,320525.6265258789,4700,1,0.3062499999999999,341730.89750671387,4700,1,0.3062499999999999,109058557.59043884,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,9.090909004211426,4.34782600402832,0,0,0,0,0,0,4.34782600402832,0,100,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,66480525312,2147479552,37276954624,0
199,1717972231298,987098.7063140869,4700,1,0.30000000000000004,327820.4155578613,4700,1,0.30000000000000004,561888.5252838135,4700,1,0.30000000000000004,359841.9838104248,4700,1,0.30000000000000004,360825.373046875,4700,1,0.30000000000000004,354634.6567687988,4700,1,0.30000000000000004,359377.4330444336,4700,1,0.30000000000000004,365881.017868042,4700,1,0.30000000000000004,359348.1231689453,4700,1,0.30000000000000004,322977.5567474365,4700,1,0.30000000000000004,320525.823928833,4700,1,0.30000000000000004,341731.0879058838,4700,1,0.30000000000000004,109058567.59008789,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,5,14.285715103149414,4.761904716491699,0,23.809524536132813,0,4.761904716491699,4.761904716491699,5,0,90,0,5,4.761904716491699,5,5.263157844543457,0,4.761904716491699,0,10,10,5,0,0,66480525312,2147479552,37282361344,0
199,1717972231498,987099.0096130371,4700,1,0.3062499999999999,327820.70404052734,4700,1,0.3062499999999999,561888.7198181152,4700,1,0.3062499999999999,359842.1947937012,4700,1,0.3062499999999999,360825.5469970703,4700,1,0.3062499999999999,354634.83407592773,4700,1,0.3062499999999999,359377.68852233887,4700,1,0.3062499999999999,365881.2381286621,4700,1,0.3062499999999999,359349.0733795166,4700,1,0.3062499999999999,322977.75175476074,4700,1,0.3062499999999999,320526.17835998535,4700,1,0.3062499999999999,341731.2876281738,4700,1,0.3062499999999999,109058577.31608582,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,0,11.111111640930176,9.523809432983398,15.000000953674316,5,10,5,5.263157844543457,0,100,5.263157844543457,0,5.263157844543457,9.523809432983398,10,5,5.263157844543457,10,14.285715103149414,0,10,15.000000953674316,9.523809432983398,66480525312,2147479552,37375389696,0
199,1717972231698,987099.1645965576,4700,1,0.3062499999999999,327820.8668060303,4700,1,0.3062499999999999,561888.7893218994,4700,1,0.3062499999999999,359842.3820953369,4700,1,0.3062499999999999,360825.7959289551,4700,1,0.3062499999999999,354634.86946105957,4700,1,0.3062499999999999,359377.84175109863,4700,1,0.3062499999999999,365881.4554901123,4700,1,0.3062499999999999,359350.0263519287,4700,1,0.3062499999999999,322977.84240722656,4700,1,0.3062499999999999,320526.28269958496,4700,1,0.3062499999999999,341731.3550109863,4700,1,0.3062499999999999,109058585.87643433,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,5,5,10,5,0,4.761904716491699,0,100,9.090909004211426,10,0,0,10,0,0,5,10,0,0,0,0,66480525312,2147479552,37391060992,0
199,1717972231898,987099.2733154297,4700,1,0.30000000000000004,327820.8906402588,4700,1,0.30000000000000004,561888.8208312988,4700,1,0.30000000000000004,359842.5066986084,4700,1,0.30000000000000004,360825.84130859375,4700,1,0.30000000000000004,354634.918548584,4700,1,0.30000000000000004,359377.93408203125,4700,1,0.30000000000000004,365882.3301849365,4700,1,0.30000000000000004,359350.9676513672,4700,1,0.30000000000000004,322977.8785095215,4700,1,0.30000000000000004,320526.3905181885,4700,1,0.30000000000000004,341731.4641113281,4700,1,0.30000000000000004,109058594.6666565,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,10.526315689086914,52.38095474243164,0,4.761904716491699,0,5,0,0,5,0,47.619049072265625,50,0,0,0,66480525312,2147479552,37398106112,0
199,1717972232099,987099.3018341064,4700,1,0.30000000000000004,327820.90982055664,4700,1,0.30000000000000004,561888.8381652832,4700,1,0.30000000000000004,359842.53213500977,4700,1,0.30000000000000004,360825.84799194336,4700,1,0.30000000000000004,354634.9258880615,4700,1,0.30000000000000004,359377.9594268799,4700,1,0.30000000000000004,365883.51066589355,4700,1,0.30000000000000004,359351.8952331543,4700,1,0.30000000000000004,322977.89140319824,4700,1,0.30000000000000004,320526.58993530273,4700,1,0.30000000000000004,341731.4707183838,4700,1,0.30000000000000004,109058603.73072815,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,100,0,0,0,66480525312,2147479552,37405310976,0
199,1717972232299,987099.3370056152,4700,1,0.30000000000000004,327820.95137023926,4700,1,0.30000000000000004,561888.8460388184,4700,1,0.30000000000000004,359842.53886413574,4700,1,0.30000000000000004,360825.8645477295,4700,1,0.30000000000000004,354634.93574523926,4700,1,0.30000000000000004,359378.0045928955,4700,1,0.30000000000000004,365885.05264282227,4700,1,0.30000000000000004,359352.82720947266,4700,1,0.30000000000000004,322977.9128265381,4700,1,0.30000000000000004,320526.7108001709,4700,1,0.30000000000000004,341731.5224761963,4700,1,0.30000000000000004,109058613.1587677,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,5.555555820465088,100,0,0,0,66480525312,2147479552,37406982144,0
199,1717972232499,987099.356552124,4700,1,0.30000000000000004,327820.9584655762,4700,1,0.30000000000000004,561888.8526611328,4700,1,0.30000000000000004,359842.5466003418,4700,1,0.30000000000000004,360825.8730316162,4700,1,0.30000000000000004,354634.95736694336,4700,1,0.30000000000000004,359378.0108947754,4700,1,0.30000000000000004,365886.7667236328,4700,1,0.30000000000000004,359353.33586120605,4700,1,0.30000000000000004,322977.91996765137,4700,1,0.30000000000000004,320527.1516265869,4700,1,0.30000000000000004,341731.7000732422,4700,1,0.30000000000000004,109058622.60406494,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,14.285715103149414,0,0,0,0,0,0,50,0,35,0,66480525312,2147479552,37405134848,0
199,1717972232699,987099.4255371094,4700,1,0.3062499999999999,327820.9907531738,4700,1,0.3062499999999999,561888.8774414063,4700,1,0.3062499999999999,359843.1531524658,4700,1,0.3062499999999999,360825.944229126,4700,1,0.3062499999999999,354635.17178344727,4700,1,0.3062499999999999,359378.0546722412,4700,1,0.3062499999999999,365887.45111083984,4700,1,0.3062499999999999,359353.35984802246,4700,1,0.3062499999999999,322977.9411010742,4700,1,0.3062499999999999,320528.0766906738,4700,1,0.3062499999999999,341731.90646362305,4700,1,0.3062499999999999,109058632.05989075,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,10,0,0,0,38.095237731933594,0,14.285715103149414,0,50,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37409611776,0
