Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966847250,979772.742980957,4700,1,0.30000000000000004,323283.07919311523,4700,1,0.30000000000000004,557421.1555938721,4700,1,0.30000000000000004,356003.82556152344,4700,1,0.30000000000000004,356656.0795440674,4700,1,0.30000000000000004,350375.51667785645,4700,1,0.30000000000000004,353850.4935760498,4700,1,0.30000000000000004,361140.2823944092,4700,1,0.30000000000000004,353687.1607055664,4700,1,0.30000000000000004,318947.49238586426,4700,1,0.30000000000000004,316946.8984069824,4700,1,0.30000000000000004,337919.39865112305,4700,1,0.30000000000000004,108826883.99723816,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4.545454502105713,4.34782600402832,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,100,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,66480525312,2147479552,37311455232,0
199,1717966847251,979772.7454681396,4700,1,0.30000000000000004,323283.0895996094,4700,1,0.30000000000000004,557421.156539917,4700,1,0.30000000000000004,356003.8269805908,4700,1,0.30000000000000004,356656.08961486816,4700,1,0.30000000000000004,350375.5269622803,4700,1,0.30000000000000004,353850.49493408203,4700,1,0.30000000000000004,361140.28384399414,4700,1,0.30000000000000004,353687.16175842285,4700,1,0.30000000000000004,318947.4935760498,4700,1,0.30000000000000004,316946.89935302734,4700,1,0.30000000000000004,337919.39961242676,4700,1,0.30000000000000004,108826884.09213257,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4.545454502105713,4.34782600402832,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,100,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,66480525312,2147479552,37312036864,0
199,1717966847451,979772.9586334229,4700,1,0.30000000000000004,323283.32748413086,4700,1,0.30000000000000004,557421.320098877,4700,1,0.30000000000000004,356004.0590515137,4700,1,0.30000000000000004,356657.0895385742,4700,1,0.30000000000000004,350375.7251281738,4700,1,0.30000000000000004,353850.6863555908,4700,1,0.30000000000000004,361140.48179626465,4700,1,0.30000000000000004,353687.308883667,4700,1,0.30000000000000004,318947.62393188477,4700,1,0.30000000000000004,316947.23126220703,4700,1,0.30000000000000004,337919.5385284424,4700,1,0.30000000000000004,108826893.31800842,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,5,0,0,9.523809432983398,0,5,0,4.761904716491699,0,95.23809814453125,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,23.809524536132813,0,66480525312,2147479552,37321523200,0
199,1717966847651,979773.2958374023,4700,1,0.30000000000000004,323283.6089172363,4700,1,0.30000000000000004,557421.6624145508,4700,1,0.30000000000000004,356004.34342956543,4700,1,0.30000000000000004,356658.11056518555,4700,1,0.30000000000000004,350376.0293121338,4700,1,0.30000000000000004,353850.9831542969,4700,1,0.30000000000000004,361140.79948425293,4700,1,0.30000000000000004,353687.6455078125,4700,1,0.30000000000000004,318947.9045410156,4700,1,0.30000000000000004,316947.52003479004,4700,1,0.30000000000000004,337919.77459716797,4700,1,0.30000000000000004,108826903.79025269,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,10,9.523809432983398,19.047618865966797,10,5.263157844543457,5,14.285715103149414,10,14.285715103149414,10.526315689086914,18.18181800842285,10,100,5.263157844543457,10,10,23.809524536132813,5,9.523809432983398,5,15.000000953674316,5,19.047618865966797,5.263157844543457,66480525312,2147479552,37413867520,0
199,1717966847851,979773.4750213623,4700,1,0.30000000000000004,323283.8998718262,4700,1,0.30000000000000004,557421.7888031006,4700,1,0.30000000000000004,356004.4887237549,4700,1,0.30000000000000004,356659.16091918945,4700,1,0.30000000000000004,350376.1917877197,4700,1,0.30000000000000004,353851.1615600586,4700,1,0.30000000000000004,361140.8669433594,4700,1,0.30000000000000004,353687.73612976074,4700,1,0.30000000000000004,318948.02085876465,4700,1,0.30000000000000004,316947.6858062744,4700,1,0.30000000000000004,337919.82040405273,4700,1,0.30000000000000004,108826912.57710266,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,10,9.523809432983398,19.047618865966797,10,5.263157844543457,5,14.285715103149414,10,14.285715103149414,10.526315689086914,18.18181800842285,10,100,5.263157844543457,10,10,23.809524536132813,5,9.523809432983398,5,15.000000953674316,5,19.047618865966797,5.263157844543457,66480525312,2147479552,37449211904,0
199,1717966848051,979773.6025390625,4700,1,0.30000000000000004,323284.0505065918,4700,1,0.30000000000000004,557421.8529815674,4700,1,0.30000000000000004,356004.71730041504,4700,1,0.30000000000000004,356659.8644104004,4700,1,0.30000000000000004,350376.5783691406,4700,1,0.30000000000000004,353851.4205169678,4700,1,0.30000000000000004,361140.95709228516,4700,1,0.30000000000000004,353687.7965698242,4700,1,0.30000000000000004,318948.12811279297,4700,1,0.30000000000000004,316947.72412109375,4700,1,0.30000000000000004,337919.90087890625,4700,1,0.30000000000000004,108826921.00611877,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,5.263157844543457,0,0,0,0,0,0,0,0,10,0,70,0,0,0,4.761904716491699,30.000001907348633,5,0,0,5,0,5,66480525312,2147479552,37422710784,0
199,1717966848251,979773.625289917,4700,1,0.30000000000000004,323284.1318511963,4700,1,0.30000000000000004,557422.6832885742,4700,1,0.30000000000000004,356004.7356262207,4700,1,0.30000000000000004,356659.87104797363,4700,1,0.30000000000000004,350377.56730651855,4700,1,0.30000000000000004,353851.4742126465,4700,1,0.30000000000000004,361141.21209716797,4700,1,0.30000000000000004,353687.97608947754,4700,1,0.30000000000000004,318948.13665771484,4700,1,0.30000000000000004,316947.73474121094,4700,1,0.30000000000000004,337919.91470336914,4700,1,0.30000000000000004,108826929.93998718,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,100,4.761904716491699,0,15.789472579956055,0,0,0,66480525312,2147479552,37421395968,0
199,1717966848451,979773.6342163086,4700,1,0.30000000000000004,323284.19679260254,4700,1,0.30000000000000004,557423.7227172852,4700,1,0.30000000000000004,356004.74531555176,4700,1,0.30000000000000004,356659.87770080566,4700,1,0.30000000000000004,350378.55041503906,4700,1,0.30000000000000004,353851.4987335205,4700,1,0.30000000000000004,361141.4698791504,4700,1,0.30000000000000004,353688.0211791992,4700,1,0.30000000000000004,318948.1499633789,4700,1,0.30000000000000004,316947.7421569824,4700,1,0.30000000000000004,337919.9269104004,4700,1,0.30000000000000004,108826939.12722778,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37426716672,0
199,1717966848651,979773.6414794922,4700,1,0.30000000000000004,323284.21809387207,4700,1,0.30000000000000004,557425.3063354492,4700,1,0.30000000000000004,356004.7519683838,4700,1,0.30000000000000004,356659.8839263916,4700,1,0.30000000000000004,350379.5378417969,4700,1,0.30000000000000004,353851.51989746094,4700,1,0.30000000000000004,361141.71745300293,4700,1,0.30000000000000004,353688.0274658203,4700,1,0.30000000000000004,318948.15625,4700,1,0.30000000000000004,316947.7484436035,4700,1,0.30000000000000004,337919.9346923828,4700,1,0.30000000000000004,108826948.48745728,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95,100,0,0,0,0,0,0,66480525312,2147479552,37428416512,0
199,1717966848851,979773.6500396729,4700,1,0.30000000000000004,323284.2242279053,4700,1,0.30000000000000004,557426.8802337646,4700,1,0.30000000000000004,356004.77082824707,4700,1,0.30000000000000004,356659.89027404785,4700,1,0.30000000000000004,350380.52195739746,4700,1,0.30000000000000004,353851.53451538086,4700,1,0.30000000000000004,361141.9605560303,4700,1,0.30000000000000004,353688.0341949463,4700,1,0.30000000000000004,318948.1625213623,4700,1,0.30000000000000004,316947.75621032715,4700,1,0.30000000000000004,337919.9482116699,4700,1,0.30000000000000004,108826957.96937561,400,4690,400,400,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,66480525312,2147479552,37432098816,0
