Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969839006,983635.4569702148,4700,1,0.30000000000000004,325593.41778564453,4700,1,0.30000000000000004,559737.5789489746,4700,1,0.30000000000000004,358238.36782836914,4700,1,0.30000000000000004,359198.3375854492,4700,1,0.30000000000000004,352756.7295227051,4700,1,0.30000000000000004,357132.76249694824,4700,1,0.30000000000000004,363885.8901824951,4700,1,0.30000000000000004,356786.0948944092,4700,1,0.30000000000000004,321149.2095489502,4700,1,0.30000000000000004,318832.49896240234,4700,1,0.30000000000000004,339977.16676330566,4700,1,0.30000000000000004,108955444.86335754,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37396922368,0
199,1717969839206,983635.4643859863,4700,1,0.3062499999999999,325593.4252471924,4700,1,0.3062499999999999,559737.5894470215,4700,1,0.3062499999999999,358238.37591552734,4700,1,0.3062499999999999,359198.3464355469,4700,1,0.3062499999999999,352757.71324157715,4700,1,0.3062499999999999,357132.7689819336,4700,1,0.3062499999999999,363885.9188079834,4700,1,0.3062499999999999,356787.1798400879,4700,1,0.3062499999999999,321149.4069519043,4700,1,0.3062499999999999,318832.5064544678,4700,1,0.3062499999999999,339977.1775817871,4700,1,0.3062499999999999,108955453.97938538,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,100,0,0,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,76.19047546386719,0,0,0,66480525312,2147479552,37402877952,0
199,1717969839406,983635.4711608887,4700,1,0.30000000000000004,325593.44805908203,4700,1,0.30000000000000004,559737.996887207,4700,1,0.30000000000000004,358238.3845062256,4700,1,0.30000000000000004,359198.3537750244,4700,1,0.30000000000000004,352758.6941986084,4700,1,0.30000000000000004,357132.7759246826,4700,1,0.30000000000000004,363885.9664001465,4700,1,0.30000000000000004,356787.1870880127,4700,1,0.30000000000000004,321149.60263061523,4700,1,0.30000000000000004,318832.5127258301,4700,1,0.30000000000000004,339977.1965637207,4700,1,0.30000000000000004,108955462.54121399,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,40.90909194946289,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37405417472,0
199,1717969839606,983635.4841003418,4700,1,0.30000000000000004,325593.4590148926,4700,1,0.30000000000000004,559738.08253479,4700,1,0.30000000000000004,358238.4002380371,4700,1,0.30000000000000004,359198.36878967285,4700,1,0.30000000000000004,352759.67890930176,4700,1,0.30000000000000004,357132.7826385498,4700,1,0.30000000000000004,363885.9826660156,4700,1,0.30000000000000004,356787.1931915283,4700,1,0.30000000000000004,321149.7978363037,4700,1,0.30000000000000004,318832.5188598633,4700,1,0.30000000000000004,339977.20768737793,4700,1,0.30000000000000004,108955470.63456726,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,23.809524536132813,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37406715904,0
199,1717969839807,983635.4911499023,4700,1,0.30000000000000004,325593.46546936035,4700,1,0.30000000000000004,559739.6757659912,4700,1,0.30000000000000004,358238.4070587158,4700,1,0.30000000000000004,359198.3899078369,4700,1,0.30000000000000004,352760.661239624,4700,1,0.30000000000000004,357132.794052124,4700,1,0.30000000000000004,363885.9917907715,4700,1,0.30000000000000004,356787.1994781494,4700,1,0.30000000000000004,321149.9920654297,4700,1,0.30000000000000004,318832.5250854492,4700,1,0.30000000000000004,339977.2138519287,4700,1,0.30000000000000004,108955480.08309937,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37407928320,0
199,1717969840007,983635.4985351563,4700,1,0.30000000000000004,325593.4825897217,4700,1,0.30000000000000004,559741.2373962402,4700,1,0.30000000000000004,358238.432510376,4700,1,0.30000000000000004,359198.4228820801,4700,1,0.30000000000000004,352761.6397857666,4700,1,0.30000000000000004,357132.81105041504,4700,1,0.30000000000000004,363886.0156097412,4700,1,0.30000000000000004,356787.2081756592,4700,1,0.30000000000000004,321150.1867828369,4700,1,0.30000000000000004,318832.53134155273,4700,1,0.30000000000000004,339977.2321472168,4700,1,0.30000000000000004,108955489.59187317,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,100,0,0,4.761904716491699,100,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37411610624,0
199,1717969840207,983635.8539581299,4700,1,0.30000000000000004,325593.48991394043,4700,1,0.30000000000000004,559741.5250244141,4700,1,0.30000000000000004,358238.44218444824,4700,1,0.30000000000000004,359198.44465637207,4700,1,0.30000000000000004,352762.6225280762,4700,1,0.30000000000000004,357132.8178253174,4700,1,0.30000000000000004,363886.02752685547,4700,1,0.30000000000000004,356787.21586608887,4700,1,0.30000000000000004,321150.3853302002,4700,1,0.30000000000000004,318832.53816223145,4700,1,0.30000000000000004,339977.24029541016,4700,1,0.30000000000000004,108955498.07115173,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,26.3157901763916,0,0,30.000001907348633,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37414805504,0
199,1717969840407,983635.9533996582,4700,1,0.3062499999999999,325593.5083618164,4700,1,0.3062499999999999,559741.5578460693,4700,1,0.3062499999999999,358238.62129211426,4700,1,0.3062499999999999,359198.47273254395,4700,1,0.3062499999999999,352763.6100616455,4700,1,0.3062499999999999,357132.8357849121,4700,1,0.3062499999999999,363886.171875,4700,1,0.3062499999999999,356787.24237060547,4700,1,0.3062499999999999,321150.6074523926,4700,1,0.3062499999999999,318832.595123291,4700,1,0.3062499999999999,339977.70571899414,4700,1,0.3062499999999999,108955507.02670288,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,5.263157844543457,10,0,0,0,0,0,100,0,10,0,0,5,0,22.72727394104004,0,0,0,0,0,0,0,0,23.809524536132813,66480525312,2147479552,37421764608,0
199,1717969840607,983636.0176696777,4700,1,0.30000000000000004,325593.6798400879,4700,1,0.3062499999999999,559741.566192627,4700,1,0.3062499999999999,358238.629486084,4700,1,0.30000000000000004,359198.4928894043,4700,1,0.30000000000000004,352764.59172058105,4700,1,0.30000000000000004,357132.84449768066,4700,1,0.30000000000000004,363886.17977905273,4700,1,0.30000000000000004,356787.2542877197,4700,1,0.30000000000000004,321151.39457702637,4700,1,0.30000000000000004,318832.60844421387,4700,1,0.3062499999999999,339978.1039428711,4700,1,0.3062499999999999,108955516.0766449,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,5,0,0,0,0,100,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,40,66480525312,2147479552,37429944320,0
199,1717969840807,983636.2560882568,4700,1,0.30000000000000004,325593.89025878906,4700,1,0.30000000000000004,559741.6097106934,4700,1,0.30000000000000004,358238.73249816895,4700,1,0.30000000000000004,359198.5139770508,4700,1,0.30000000000000004,352765.57789611816,4700,1,0.30000000000000004,357132.85525512695,4700,1,0.30000000000000004,363886.2195739746,4700,1,0.30000000000000004,356787.2616119385,4700,1,0.30000000000000004,321151.7265930176,4700,1,0.30000000000000004,318832.61851501465,4700,1,0.30000000000000004,339978.6510772705,4700,1,0.30000000000000004,108955525.19760132,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,20,5,0,0,0,0,0,100,0,0,0,10.526315689086914,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,37437657088,0
199,1717969841007,983636.2644805908,4700,1,0.30000000000000004,325593.9795074463,4700,1,0.30000000000000004,559741.6371154785,4700,1,0.30000000000000004,358238.7403869629,4700,1,0.30000000000000004,359198.53451538086,4700,1,0.30000000000000004,352766.56552124023,4700,1,0.30000000000000004,357132.88314819336,4700,1,0.30000000000000004,363886.2279663086,4700,1,0.30000000000000004,356787.811416626,4700,1,0.30000000000000004,321151.92834472656,4700,1,0.30000000000000004,318832.639755249,4700,1,0.30000000000000004,339978.6658477783,4700,1,0.30000000000000004,108955533.75883484,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,37448916992,0
199,1717969841207,983636.2716827393,4700,1,0.30000000000000004,325593.9859466553,4700,1,0.30000000000000004,559741.6437225342,4700,1,0.30000000000000004,358238.74783325195,4700,1,0.30000000000000004,359198.5573577881,4700,1,0.30000000000000004,352767.5449066162,4700,1,0.30000000000000004,357132.8906555176,4700,1,0.30000000000000004,363886.23442077637,4700,1,0.30000000000000004,356788.90284729004,4700,1,0.30000000000000004,321152.1240234375,4700,1,0.30000000000000004,318832.6459197998,4700,1,0.30000000000000004,339978.67262268066,4700,1,0.30000000000000004,108955542.67784119,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,86.36363983154297,0,0,0,66480525312,2147479552,37454860288,0
199,1717969841407,983636.2802276611,4700,1,0.30000000000000004,325593.99237060547,4700,1,0.30000000000000004,559741.6502380371,4700,1,0.30000000000000004,358238.7856903076,4700,1,0.30000000000000004,359198.99896240234,4700,1,0.30000000000000004,352768.5309753418,4700,1,0.30000000000000004,357132.8988800049,4700,1,0.30000000000000004,363886.2416687012,4700,1,0.30000000000000004,356789.4944152832,4700,1,0.30000000000000004,321152.3148651123,4700,1,0.30000000000000004,318832.66984558105,4700,1,0.30000000000000004,339978.7019958496,4700,1,0.30000000000000004,108955551.71766663,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,95.23809814453125,0,0,36.842105865478516,4.761904716491699,38.095237731933594,0,0,0,0,5,0,0,10.526315689086914,0,0,0,66480525312,2147479552,37468057600,0
199,1717969841607,983636.2871398926,4700,1,0.30000000000000004,325593.9997253418,4700,1,0.30000000000000004,559741.6577758789,4700,1,0.30000000000000004,358238.7921600342,4700,1,0.30000000000000004,359199.01681518555,4700,1,0.30000000000000004,352769.5140991211,4700,1,0.30000000000000004,357132.90699768066,4700,1,0.30000000000000004,363886.2485656738,4700,1,0.30000000000000004,356790.34648132324,4700,1,0.30000000000000004,321152.51249694824,4700,1,0.30000000000000004,318832.6765899658,4700,1,0.30000000000000004,339978.70889282227,4700,1,0.30000000000000004,108955560.38760376,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,78.94737243652344,0,0,0,66480525312,2147479552,37491306496,0
199,1717969841807,983636.2946777344,4700,1,0.30000000000000004,325594.00910949707,4700,1,0.30000000000000004,559741.6647796631,4700,1,0.30000000000000004,358238.798828125,4700,1,0.30000000000000004,359199.02990722656,4700,1,0.30000000000000004,352770.4981536865,4700,1,0.30000000000000004,357132.9147644043,4700,1,0.30000000000000004,363886.25856018066,4700,1,0.30000000000000004,356790.3894958496,4700,1,0.30000000000000004,321152.7091369629,4700,1,0.30000000000000004,318832.68325805664,4700,1,0.30000000000000004,339978.7155303955,4700,1,0.30000000000000004,108955568.28205872,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4681,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,66480525312,2147479552,37492961280,0
