Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717977295793,993974.987411499,4700,1,0.30000000000000004,331502.55895996094,4700,1,0.30000000000000004,565769.8633270264,4700,1,0.30000000000000004,363876.0591888428,4700,1,0.30000000000000004,364381.0380706787,4700,1,0.30000000000000004,358805.7695617676,4700,1,0.30000000000000004,364025.505569458,4700,1,0.30000000000000004,370411.9180908203,4700,1,0.30000000000000004,365185.14866638184,4700,1,0.30000000000000004,326438.5922546387,4700,1,0.30000000000000004,324425.66131591797,4700,1,0.30000000000000004,345601.8553314209,4700,1,0.30000000000000004,109276591.82781982,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333335876464844,0,0,0,46.66666793823242,66480525312,2147479552,37192847360,0
199,1717977295794,993974.9976501465,4700,1,0.30000000000000004,331502.5600891113,4700,1,0.30000000000000004,565769.8645019531,4700,1,0.30000000000000004,363876.06060791016,4700,1,0.30000000000000004,364381.039932251,4700,1,0.30000000000000004,358805.77111816406,4700,1,0.30000000000000004,364025.50677490234,4700,1,0.30000000000000004,370411.92839050293,4700,1,0.30000000000000004,365185.1498718262,4700,1,0.30000000000000004,326438.5931549072,4700,1,0.30000000000000004,324425.6622314453,4700,1,0.30000000000000004,345601.8657531738,4700,1,0.30000000000000004,109276591.92193604,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.333335876464844,0,0,0,46.66666793823242,66480525312,2147479552,37195427840,0
199,1717977295994,993975.0976257324,4700,1,0.30000000000000004,331502.6629180908,4700,1,0.30000000000000004,565770.0710296631,4700,1,0.30000000000000004,363876.1316986084,4700,1,0.30000000000000004,364381.1238708496,4700,1,0.30000000000000004,358805.8410644531,4700,1,0.30000000000000004,364025.5685119629,4700,1,0.30000000000000004,370412.8887023926,4700,1,0.30000000000000004,365185.2741241455,4700,1,0.30000000000000004,326438.82608032227,4700,1,0.30000000000000004,324425.8197937012,4700,1,0.30000000000000004,345602.1219024658,4700,1,0.30000000000000004,109276600.6658783,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,4.545454502105713,10,5.263157844543457,4.761904716491699,66480525312,2147479552,37208162304,0
199,1717977296194,993975.326461792,4700,1,0.30000000000000004,331502.8568267822,4700,1,0.30000000000000004,565770.2260131836,4700,1,0.30000000000000004,363876.2738494873,4700,1,0.30000000000000004,364381.2322692871,4700,1,0.30000000000000004,358805.96545410156,4700,1,0.30000000000000004,364025.666595459,4700,1,0.30000000000000004,370413.8800354004,4700,1,0.30000000000000004,365185.41999816895,4700,1,0.30000000000000004,326438.9493865967,4700,1,0.30000000000000004,324426.00942993164,4700,1,0.30000000000000004,345602.28994750977,4700,1,0.30000000000000004,109276609.65374756,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,0,5,5,5,0,0,4.761904716491699,5,4.761904716491699,0,0,0,9.523809432983398,5,0,5.555555820465088,5,0,0,95,5,0,4.761904716491699,0,66480525312,2147479552,37204303872,0
199,1717977296394,993975.5269775391,4700,1,0.30000000000000004,331503.0253601074,4700,1,0.30000000000000004,565770.3587188721,4700,1,0.30000000000000004,363876.37281799316,4700,1,0.30000000000000004,364381.4125061035,4700,1,0.30000000000000004,358806.0582885742,4700,1,0.30000000000000004,364025.7551422119,4700,1,0.30000000000000004,370414.8723297119,4700,1,0.30000000000000004,365185.591796875,4700,1,0.30000000000000004,326439.05796813965,4700,1,0.30000000000000004,324426.2085876465,4700,1,0.30000000000000004,345602.4318847656,4700,1,0.30000000000000004,109276618.36418152,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,5,4.761904716491699,5,5,0,4.761904716491699,0,0,0,4.761904716491699,5,9.523809432983398,4.761904716491699,15.000000953674316,0,5,4.761904716491699,0,0,100,5,4.761904716491699,0,0,66480525312,2147479552,37205565440,0
199,1717977296594,993975.8210906982,4700,1,0.30000000000000004,331503.19763183594,4700,1,0.30000000000000004,565770.4819335938,4700,1,0.30000000000000004,363876.4963684082,4700,1,0.30000000000000004,364381.54707336426,4700,1,0.30000000000000004,358806.19859313965,4700,1,0.30000000000000004,364025.8822937012,4700,1,0.30000000000000004,370415.89488220215,4700,1,0.30000000000000004,365185.72735595703,4700,1,0.30000000000000004,326439.1901855469,4700,1,0.30000000000000004,324426.4003753662,4700,1,0.30000000000000004,345602.5905609131,4700,1,0.30000000000000004,109276627.52494812,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,5,0,5,5,9.523809432983398,5,5.263157844543457,5.263157844543457,0,0,0,0,0,5,5,10,5.263157844543457,0,5.263157844543457,100,5,10,5,10,66480525312,2147479552,37293801472,0
199,1717977296794,993975.951171875,4700,1,0.30000000000000004,331503.3611602783,4700,1,0.30000000000000004,565770.596282959,4700,1,0.30000000000000004,363876.6098937988,4700,1,0.30000000000000004,364381.6911468506,4700,1,0.30000000000000004,358806.37629699707,4700,1,0.30000000000000004,364025.9045410156,4700,1,0.30000000000000004,370416.90576171875,4700,1,0.30000000000000004,365185.8963165283,4700,1,0.30000000000000004,326439.2830810547,4700,1,0.30000000000000004,324426.5639953613,4700,1,0.30000000000000004,345602.6697998047,4700,1,0.30000000000000004,109276636.16226196,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,4.761904716491699,0,10,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,5,5,0,100,5.263157844543457,0,10,0,66480525312,2147479552,37326057472,0
199,1717977296994,993976.0678405762,4700,1,0.30000000000000004,331503.3809661865,4700,1,0.30000000000000004,565770.6792144775,4700,1,0.30000000000000004,363876.6477508545,4700,1,0.30000000000000004,364381.93688964844,4700,1,0.30000000000000004,358806.4639892578,4700,1,0.30000000000000004,364025.92544555664,4700,1,0.30000000000000004,370417.9129180908,4700,1,0.30000000000000004,365185.9256591797,4700,1,0.30000000000000004,326439.358001709,4700,1,0.30000000000000004,324426.611038208,4700,1,0.30000000000000004,345602.7020263672,4700,1,0.30000000000000004,109276644.25318909,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,37303865344,0
199,1717977297195,993976.2292480469,4700,1,0.30000000000000004,331503.39225769043,4700,1,0.30000000000000004,565770.7454376221,4700,1,0.30000000000000004,363876.68266296387,4700,1,0.30000000000000004,364382.0686187744,4700,1,0.30000000000000004,358806.5026245117,4700,1,0.30000000000000004,364025.93475341797,4700,1,0.30000000000000004,370418.92335510254,4700,1,0.30000000000000004,365185.99713134766,4700,1,0.30000000000000004,326439.3904571533,4700,1,0.30000000000000004,324426.62464904785,4700,1,0.30000000000000004,345602.7274017334,4700,1,0.30000000000000004,109276652.21174622,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,14.285715103149414,0,4.545454502105713,5,66480525312,2147479552,37306142720,0
199,1717977297395,993976.4543609619,4700,1,0.30000000000000004,331503.39933776855,4700,1,0.30000000000000004,565770.7521209717,4700,1,0.30000000000000004,363876.70112609863,4700,1,0.30000000000000004,364382.0826263428,4700,1,0.30000000000000004,358806.5090332031,4700,1,0.30000000000000004,364025.9409637451,4700,1,0.30000000000000004,370419.9340515137,4700,1,0.30000000000000004,365186.16607666016,4700,1,0.30000000000000004,326439.40351867676,4700,1,0.30000000000000004,324426.6318359375,4700,1,0.30000000000000004,345602.7343444824,4700,1,0.30000000000000004,109276660.16287231,4690,400,4689,400,400,400,400,400,400,400,400,4689,400,400,4688,4690,400,400,400,400,400,4689,400,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20,0,0,0,66480525312,2147479552,37307461632,0
