Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717978845618,995804.3630371094,4700,1,0.30000000000000004,332569.6354980469,4700,1,0.30000000000000004,567376.2658691406,4700,1,0.30000000000000004,364885.59147644043,4700,1,0.30000000000000004,365639.48359680176,4700,1,0.30000000000000004,360408.8606109619,4700,1,0.30000000000000004,365238.6664428711,4700,1,0.30000000000000004,371879.0512390137,4700,1,0.30000000000000004,366806.8343811035,4700,1,0.30000000000000004,327470.8331298828,4700,1,0.30000000000000004,325593.56115722656,4700,1,0.30000000000000004,346694.33224487305,4700,1,0.30000000000000004,109343174.37677002,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4.1666669845581055,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37214826496,0
199,1717978845618,995804.364151001,4700,1,0.30000000000000004,332569.637588501,4700,1,0.30000000000000004,567376.2669830322,4700,1,0.30000000000000004,364885.59393310547,4700,1,0.30000000000000004,365639.4846496582,4700,1,0.30000000000000004,360408.8706665039,4700,1,0.30000000000000004,365238.66902160645,4700,1,0.30000000000000004,371879.0615234375,4700,1,0.30000000000000004,366806.84375,4700,1,0.30000000000000004,327470.83489990234,4700,1,0.30000000000000004,325593.5639038086,4700,1,0.30000000000000004,346694.33601379395,4700,1,0.30000000000000004,109343174.48339844,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4.1666669845581055,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37216890880,0
199,1717978845818,995804.7519683838,4700,1,0.30000000000000004,332569.871673584,4700,1,0.30000000000000004,567376.4776153564,4700,1,0.30000000000000004,364885.8896484375,4700,1,0.30000000000000004,365639.73513793945,4700,1,0.30000000000000004,360409.29179382324,4700,1,0.30000000000000004,365238.93141174316,4700,1,0.30000000000000004,371879.3009338379,4700,1,0.30000000000000004,366807.70932006836,4700,1,0.30000000000000004,327471.12759399414,4700,1,0.30000000000000004,325593.73179626465,4700,1,0.30000000000000004,346694.58226013184,4700,1,0.30000000000000004,109343184.28118896,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,5,0,15.000000953674316,0,5,27.272727966308594,5,0,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,0,5,4.761904716491699,0,90.47618865966797,5,0,4.761904716491699,66480525312,2147479552,37230460928,0
199,1717978846018,995805.0599822998,4700,1,0.3125,332570.13328552246,4700,1,0.3125,567376.7796325684,4700,1,0.3125,364886.2290802002,4700,1,0.3125,365640.15057373047,4700,1,0.3125,360409.66076660156,4700,1,0.3125,365239.1817779541,4700,1,0.3125,371879.62059020996,4700,1,0.3125,366808.6635131836,4700,1,0.3125,327471.4947052002,4700,1,0.3125,325593.9990234375,4700,1,0.3125,346694.8235321045,4700,1,0.3125,109343194.99720764,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,10.526315689086914,10,5,0,10,14.285715103149414,25,10,10,15.000000953674316,0,10,9.523809432983398,5.263157844543457,5,10,11.111111640930176,19.047618865966797,5,9.523809432983398,100,5.555555820465088,5.263157844543457,10,66480525312,2147479552,37350555648,0
199,1717978846219,995805.1937255859,4700,1,0.30000000000000004,332570.178314209,4700,1,0.30000000000000004,567376.8348236084,4700,1,0.30000000000000004,364886.3471984863,4700,1,0.30000000000000004,365640.3129577637,4700,1,0.30000000000000004,360409.76374816895,4700,1,0.30000000000000004,365239.4615020752,4700,1,0.30000000000000004,371879.8754119873,4700,1,0.30000000000000004,366809.6042480469,4700,1,0.30000000000000004,327471.6266784668,4700,1,0.30000000000000004,325594.14569091797,4700,1,0.30000000000000004,346694.9709472656,4700,1,0.30000000000000004,109343203.76159668,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,5,21.052631378173828,15.000000953674316,0,0,5,0,0,0,0,5,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37332930560,0
199,1717978846419,995805.2013702393,4700,1,0.30000000000000004,332570.18548583984,4700,1,0.30000000000000004,567376.8424835205,4700,1,0.30000000000000004,364886.354598999,4700,1,0.30000000000000004,365640.3233795166,4700,1,0.30000000000000004,360409.779296875,4700,1,0.30000000000000004,365240.68142700195,4700,1,0.30000000000000004,371879.8828430176,4700,1,0.30000000000000004,366810.5326080322,4700,1,0.30000000000000004,327471.63299560547,4700,1,0.30000000000000004,325594.1697998047,4700,1,0.30000000000000004,346695.159286499,4700,1,0.30000000000000004,109343212.71743774,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37339140096,0
199,1717978846619,995805.211013794,4700,1,0.30000000000000004,332570.19552612305,4700,1,0.30000000000000004,567376.8577575684,4700,1,0.30000000000000004,364886.36291503906,4700,1,0.30000000000000004,365640.33125305176,4700,1,0.30000000000000004,360409.8059234619,4700,1,0.30000000000000004,365241.94203186035,4700,1,0.30000000000000004,371879.90699768066,4700,1,0.30000000000000004,366811.4660644531,4700,1,0.30000000000000004,327471.74516296387,4700,1,0.30000000000000004,325594.23277282715,4700,1,0.30000000000000004,346695.2206726074,4700,1,0.30000000000000004,109343221.85159302,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,85.71428680419922,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,66480525312,2147479552,37343969280,0
199,1717978846819,995805.2180175781,4700,1,0.30000000000000004,332570.2016906738,4700,1,0.30000000000000004,567376.8651885986,4700,1,0.30000000000000004,364886.37576293945,4700,1,0.30000000000000004,365640.33755493164,4700,1,0.30000000000000004,360409.82946777344,4700,1,0.30000000000000004,365243.6698150635,4700,1,0.30000000000000004,371879.91329956055,4700,1,0.30000000000000004,366812.3986816406,4700,1,0.30000000000000004,327471.9331359863,4700,1,0.30000000000000004,325594.2454986572,4700,1,0.30000000000000004,346695.2324523926,4700,1,0.30000000000000004,109343231.22906494,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37346787328,0
199,1717978847019,995805.2251434326,4700,1,0.30000000000000004,332570.2264404297,4700,1,0.30000000000000004,567376.8739013672,4700,1,0.30000000000000004,364886.3830718994,4700,1,0.30000000000000004,365640.3441772461,4700,1,0.30000000000000004,360409.865524292,4700,1,0.30000000000000004,365245.049697876,4700,1,0.30000000000000004,371879.92848205566,4700,1,0.30000000000000004,366813.3238372803,4700,1,0.30000000000000004,327472.12185668945,4700,1,0.30000000000000004,325594.25175476074,4700,1,0.30000000000000004,346695.2393951416,4700,1,0.30000000000000004,109343240.44935608,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37351661568,0
199,1717978847219,995805.8830413818,4700,1,0.3062499999999999,332570.70558166504,4700,1,0.3062499999999999,567377.157623291,4700,1,0.3062499999999999,364886.51037597656,4700,1,0.3062499999999999,365640.3612213135,4700,1,0.3062499999999999,360409.8872375488,4700,1,0.3062499999999999,365245.85441589355,4700,1,0.3062499999999999,371880.0214538574,4700,1,0.3062499999999999,366813.7017669678,4700,1,0.3062499999999999,327472.3395996094,4700,1,0.3062499999999999,325594.78495788574,4700,1,0.3062499999999999,346695.41148376465,4700,1,0.3062499999999999,109343250.70362854,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,66.66667175292969,0,26.3157901763916,11.111111640930176,0,0,0,0,60.000003814697266,5,0,0,0,0,0,0,0,0,0,0,35,0,30.000001907348633,10,66480525312,2147479552,37364047872,0
199,1717978847419,995806.8586425781,4700,1,0.30000000000000004,332571.15783691406,4700,1,0.30000000000000004,567377.2894134521,4700,1,0.30000000000000004,364886.59146118164,4700,1,0.30000000000000004,365640.3722076416,4700,1,0.30000000000000004,360409.91287231445,4700,1,0.30000000000000004,365245.8959655762,4700,1,0.30000000000000004,371880.3186645508,4700,1,0.30000000000000004,366814.37689208984,4700,1,0.30000000000000004,327472.539352417,4700,1,0.30000000000000004,325595.3475341797,4700,1,0.30000000000000004,346695.53703308105,4700,1,0.30000000000000004,109343260.6157074,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,36.842105865478516,9.090909004211426,0,0,0,0,0,15.789472579956055,47.619049072265625,0,0,0,0,4.761904716491699,0,0,0,0,0,0,35,0,66480525312,2147479552,37386887168,0
