Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717978626302,995638.0254364014,4700,1,0.30000000000000004,332422.59272766113,4700,1,0.30000000000000004,567145.8169403076,4700,1,0.30000000000000004,364760.306060791,4700,1,0.30000000000000004,365546.781539917,4700,1,0.30000000000000004,360312.0697784424,4700,1,0.30000000000000004,365121.3898925781,4700,1,0.30000000000000004,371667.41592407227,4700,1,0.30000000000000004,366320.81576538086,4700,1,0.30000000000000004,327393.5019683838,4700,1,0.30000000000000004,325368.0930480957,4700,1,0.30000000000000004,346592.56758117676,4700,1,0.30000000000000004,109333933.60768127,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,8.333333969116211,0,0,0,0,95.83332824707031,0,0,0,0,66480525312,2147479552,37230477312,0
199,1717978626303,995638.026550293,4700,1,0.30000000000000004,332422.5950164795,4700,1,0.30000000000000004,567145.8284759521,4700,1,0.30000000000000004,364760.3071746826,4700,1,0.30000000000000004,365546.7826690674,4700,1,0.30000000000000004,360312.071975708,4700,1,0.30000000000000004,365121.3911895752,4700,1,0.30000000000000004,371667.42601013184,4700,1,0.30000000000000004,366320.81660461426,4700,1,0.30000000000000004,327393.5027923584,4700,1,0.30000000000000004,325368.095413208,4700,1,0.30000000000000004,346592.5769958496,4700,1,0.30000000000000004,109333933.75764465,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,8.333333969116211,0,0,0,0,95.83332824707031,0,0,0,0,66480525312,2147479552,37231509504,0
199,1717978626503,995638.2715301514,4700,1,0.30000000000000004,332422.8101043701,4700,1,0.30000000000000004,567146.092590332,4700,1,0.30000000000000004,364760.58712768555,4700,1,0.30000000000000004,365547.0795440674,4700,1,0.30000000000000004,360312.35134887695,4700,1,0.30000000000000004,365121.6851196289,4700,1,0.30000000000000004,371668.38204956055,4700,1,0.30000000000000004,366321.1324157715,4700,1,0.30000000000000004,327393.78901672363,4700,1,0.30000000000000004,325368.45863342285,4700,1,0.30000000000000004,346592.8444213867,4700,1,0.30000000000000004,109333943.94223022,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,5,10,4.761904716491699,0,0,4.545454502105713,0,0,15.000000953674316,5,5,10.526315689086914,10,0,9.523809432983398,0,5,95,5,5.263157844543457,5,5,66480525312,2147479552,37239693312,0
199,1717978626703,995638.6314544678,4700,1,0.30000000000000004,332423.1195526123,4700,1,0.30000000000000004,567146.3555145264,4700,1,0.30000000000000004,364760.83850097656,4700,1,0.30000000000000004,365547.31729125977,4700,1,0.30000000000000004,360312.58447265625,4700,1,0.30000000000000004,365121.90200805664,4700,1,0.30000000000000004,371669.4185028076,4700,1,0.30000000000000004,366321.428604126,4700,1,0.30000000000000004,327394.0789489746,4700,1,0.30000000000000004,325368.83728027344,4700,1,0.30000000000000004,346593.1320037842,4700,1,0.30000000000000004,109333954.21788025,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,5.263157844543457,9.523809432983398,15.789472579956055,13.636363983154297,0,13.636363983154297,10,5,10,66.66667175292969,15.000000953674316,10,5,22.72727394104004,14.285715103149414,9.523809432983398,10,14.285715103149414,9.523809432983398,35,9.523809432983398,10.526315689086914,19.047618865966797,13.636363983154297,66480525312,2147479552,37332512768,0
199,1717978626903,995638.858291626,4700,1,0.30000000000000004,332423.3728790283,4700,1,0.30000000000000004,567146.4373626709,4700,1,0.30000000000000004,364760.9633483887,4700,1,0.30000000000000004,365547.37881469727,4700,1,0.30000000000000004,360312.63342285156,4700,1,0.30000000000000004,365121.98960876465,4700,1,0.30000000000000004,371670.4437561035,4700,1,0.30000000000000004,366321.5937347412,4700,1,0.30000000000000004,327394.1959075928,4700,1,0.30000000000000004,325369.04222106934,4700,1,0.30000000000000004,346593.3847503662,4700,1,0.30000000000000004,109333962.83988953,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,0,5,100,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,5,9.523809432983398,5.263157844543457,0,66480525312,2147479552,37332107264,0
199,1717978627103,995638.8731536865,4700,1,0.30000000000000004,332424.28790283203,4700,1,0.30000000000000004,567146.5167999268,4700,1,0.30000000000000004,364760.97885131836,4700,1,0.30000000000000004,365547.3875579834,4700,1,0.30000000000000004,360312.6506958008,4700,1,0.30000000000000004,365122.0005340576,4700,1,0.30000000000000004,371671.4652557373,4700,1,0.30000000000000004,366321.6652832031,4700,1,0.30000000000000004,327394.20639038086,4700,1,0.30000000000000004,325369.06481933594,4700,1,0.30000000000000004,346593.59088134766,4700,1,0.30000000000000004,109333971.7809143,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,15.789472579956055,75,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37337694208,0
199,1717978627303,995638.896408081,4700,1,0.30000000000000004,332425.32524108887,4700,1,0.30000000000000004,567146.5534515381,4700,1,0.30000000000000004,364760.9948272705,4700,1,0.30000000000000004,365547.3937225342,4700,1,0.30000000000000004,360312.65829467773,4700,1,0.30000000000000004,365122.0073547363,4700,1,0.30000000000000004,371672.4940032959,4700,1,0.30000000000000004,366321.7210998535,4700,1,0.30000000000000004,327394.2134246826,4700,1,0.30000000000000004,325369.087890625,4700,1,0.30000000000000004,346593.61016845703,4700,1,0.30000000000000004,109333980.88922119,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,66480525312,2147479552,37343473664,0
199,1717978627503,995638.9047698975,4700,1,0.30000000000000004,332426.963973999,4700,1,0.30000000000000004,567146.5674743652,4700,1,0.30000000000000004,364761.00227355957,4700,1,0.30000000000000004,365547.3999633789,4700,1,0.30000000000000004,360312.67306518555,4700,1,0.30000000000000004,365122.01358032227,4700,1,0.30000000000000004,371673.52433776855,4700,1,0.30000000000000004,366321.73753356934,4700,1,0.30000000000000004,327394.2205352783,4700,1,0.30000000000000004,325369.09407043457,4700,1,0.30000000000000004,346593.63763427734,4700,1,0.30000000000000004,109333990.24468994,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,100,0,0,0,5,0,0,0,0,66480525312,2147479552,37345751040,0
199,1717978627703,995638.9117431641,4700,1,0.30000000000000004,332428.47525024414,4700,1,0.30000000000000004,567146.5739440918,4700,1,0.30000000000000004,364761.00883483887,4700,1,0.30000000000000004,365547.4066619873,4700,1,0.30000000000000004,360312.6797943115,4700,1,0.30000000000000004,365122.0202026367,4700,1,0.30000000000000004,371674.5482330322,4700,1,0.30000000000000004,366321.74363708496,4700,1,0.30000000000000004,327394.22746276855,4700,1,0.30000000000000004,325369.1002044678,4700,1,0.30000000000000004,346593.6527862549,4700,1,0.30000000000000004,109333999.45927429,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37350051840,0
199,1717978627903,995639.1729125977,4700,1,0.3062499999999999,332428.7711791992,4700,1,0.3062499999999999,567147.3032073975,4700,1,0.3062499999999999,364761.03144836426,4700,1,0.3062499999999999,365547.4364929199,4700,1,0.3062499999999999,360312.6958312988,4700,1,0.3062499999999999,365122.05128479004,4700,1,0.3062499999999999,371675.5793457031,4700,1,0.3062499999999999,366321.8342437744,4700,1,0.3062499999999999,327394.75897216797,4700,1,0.3062499999999999,325369.1380767822,4700,1,0.3062499999999999,346593.68894958496,4700,1,0.3062499999999999,109334009.1249237,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,40,20,0,0,0,0,100,0,0,0,0,0,20,10.526315689086914,0,0,0,5,45,0,0,66480525312,2147479552,37359570944,0
