Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976014175,992464.4033966064,4700,1,0.30000000000000004,330552.402633667,4700,1,0.30000000000000004,564822.7907409668,4700,1,0.30000000000000004,362749.64453125,4700,1,0.30000000000000004,363524.73767089844,4700,1,0.30000000000000004,357735.4090118408,4700,1,0.30000000000000004,362743.04888916016,4700,1,0.30000000000000004,369298.00679016113,4700,1,0.30000000000000004,363720.37228393555,4700,1,0.30000000000000004,325540.1371002197,4700,1,0.30000000000000004,323315.606552124,4700,1,0.30000000000000004,344485.2191467285,4700,1,0.30000000000000004,109221278.68804932,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,25,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,100,31.57894515991211,21.052631378173828,40.90909194946289,0,0,66480525312,2147479552,37379194880,0
199,1717976014375,992464.4102172852,4700,1,0.30000000000000004,330552.42559814453,4700,1,0.30000000000000004,564822.7975158691,4700,1,0.30000000000000004,362749.8675842285,4700,1,0.30000000000000004,363524.74464416504,4700,1,0.30000000000000004,357735.4154510498,4700,1,0.30000000000000004,362744.0439300537,4700,1,0.30000000000000004,369298.01301574707,4700,1,0.30000000000000004,363720.38204956055,4700,1,0.30000000000000004,325541.4190673828,4700,1,0.30000000000000004,323315.61376953125,4700,1,0.30000000000000004,344485.2258758545,4700,1,0.30000000000000004,109221287.71122742,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,17.948719024658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7.500000476837158,0,92.5,0,0,66480525312,2147479552,37386690560,0
199,1717976014575,992464.4371337891,4700,1,0.30000000000000004,330552.4380645752,4700,1,0.30000000000000004,564822.8046569824,4700,1,0.30000000000000004,362750.09230041504,4700,1,0.30000000000000004,363524.75146484375,4700,1,0.30000000000000004,357735.42219543457,4700,1,0.30000000000000004,362745.0340576172,4700,1,0.30000000000000004,369298.0193786621,4700,1,0.30000000000000004,363720.40145874023,4700,1,0.30000000000000004,325542.3859100342,4700,1,0.30000000000000004,323315.6209869385,4700,1,0.30000000000000004,344485.25009155273,4700,1,0.30000000000000004,109221296.54293823,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,5,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,100,0,0,90,0,0,66480525312,2147479552,37396402176,0
199,1717976014775,992464.4440460205,4700,1,0.30000000000000004,330552.4550933838,4700,1,0.30000000000000004,564822.8121185303,4700,1,0.30000000000000004,362750.3153991699,4700,1,0.30000000000000004,363524.7584991455,4700,1,0.30000000000000004,357735.42889404297,4700,1,0.30000000000000004,362746.0291442871,4700,1,0.30000000000000004,369298.02836608887,4700,1,0.30000000000000004,363720.4089050293,4700,1,0.30000000000000004,325543.39445495605,4700,1,0.30000000000000004,323315.62799072266,4700,1,0.30000000000000004,344485.25675964355,4700,1,0.30000000000000004,109221305.3235321,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90,0,0,66480525312,2147479552,37423259648,0
199,1717976014975,992464.451751709,4700,1,0.30000000000000004,330552.4787597656,4700,1,0.30000000000000004,564822.8201293945,4700,1,0.30000000000000004,362750.4738922119,4700,1,0.30000000000000004,363524.8299560547,4700,1,0.30000000000000004,357735.4363861084,4700,1,0.30000000000000004,362747.0202026367,4700,1,0.30000000000000004,369298.03857421875,4700,1,0.30000000000000004,363720.41944885254,4700,1,0.30000000000000004,325543.49925231934,4700,1,0.30000000000000004,323315.63537597656,4700,1,0.30000000000000004,344485.2634277344,4700,1,0.30000000000000004,109221313.2083435,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,66480525312,2147479552,37427372032,0
199,1717976015175,992464.4624481201,4700,1,0.30000000000000004,330552.49279785156,4700,1,0.30000000000000004,564822.8270874023,4700,1,0.30000000000000004,362750.48039245605,4700,1,0.30000000000000004,363525.0596923828,4700,1,0.30000000000000004,357735.44326782227,4700,1,0.30000000000000004,362748.0157775879,4700,1,0.30000000000000004,369298.0448913574,4700,1,0.30000000000000004,363720.4287414551,4700,1,0.30000000000000004,325543.52139282227,4700,1,0.30000000000000004,323315.641998291,4700,1,0.30000000000000004,344485.2699584961,4700,1,0.30000000000000004,109221321.06694031,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,66480525312,2147479552,37429002240,0
199,1717976015375,992464.6878967285,4700,1,0.30000000000000004,330552.51025390625,4700,1,0.30000000000000004,564822.8347167969,4700,1,0.30000000000000004,362750.48695373535,4700,1,0.30000000000000004,363525.0732727051,4700,1,0.30000000000000004,357735.4501953125,4700,1,0.30000000000000004,362749.0121002197,4700,1,0.30000000000000004,369298.0512084961,4700,1,0.30000000000000004,363720.4384613037,4700,1,0.30000000000000004,325543.54582214355,4700,1,0.30000000000000004,323315.64866638184,4700,1,0.30000000000000004,344485.27656555176,4700,1,0.30000000000000004,109221328.95101929,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37431152640,0
199,1717976015575,992464.9113464355,4700,1,0.30000000000000004,330552.5296936035,4700,1,0.30000000000000004,564822.8417510986,4700,1,0.30000000000000004,362750.4934387207,4700,1,0.30000000000000004,363525.0849761963,4700,1,0.30000000000000004,357735.4571380615,4700,1,0.30000000000000004,362750.0016937256,4700,1,0.30000000000000004,369298.0578613281,4700,1,0.30000000000000004,363720.4475708008,4700,1,0.30000000000000004,325543.58097839355,4700,1,0.30000000000000004,323315.6555175781,4700,1,0.30000000000000004,344485.2831878662,4700,1,0.30000000000000004,109221336.86003113,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,66480525312,2147479552,37433331712,0
199,1717976015775,992465.1800842285,4700,1,0.30000000000000004,330552.63665771484,4700,1,0.30000000000000004,564822.9539794922,4700,1,0.30000000000000004,362750.68647766113,4700,1,0.30000000000000004,363525.22856140137,4700,1,0.30000000000000004,357735.54261779785,4700,1,0.30000000000000004,362750.99671936035,4700,1,0.30000000000000004,369298.1723022461,4700,1,0.30000000000000004,363720.5371398926,4700,1,0.30000000000000004,325544.1632385254,4700,1,0.30000000000000004,323315.7509613037,4700,1,0.30000000000000004,344485.39685058594,4700,1,0.30000000000000004,109221346.07214355,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,5,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,50,4.761904716491699,5,66480525312,2147479552,37446299648,0
199,1717976015976,992465.4714508057,4700,1,0.3125,330552.82722473145,4700,1,0.3125,564823.073059082,4700,1,0.3125,362750.87074279785,4700,1,0.3125,363525.38008117676,4700,1,0.3125,357735.7127227783,4700,1,0.3125,362751.9948120117,4700,1,0.3125,369298.3363342285,4700,1,0.3125,363720.77964782715,4700,1,0.3125,325544.9792480469,4700,1,0.3125,323315.87565612793,4700,1,0.3125,344485.9275970459,4700,1,0.3125,109221356.49804688,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,5,4.761904716491699,5,0,10,5,5,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,9.090909004211426,25,9.523809432983398,0,4.761904716491699,100,0,14.285715103149414,63.15789031982422,0,20,66480525312,2147479552,37394649088,0
199,1717976016176,992465.4855651855,4700,1,0.30000000000000004,330553.0691833496,4700,1,0.3062499999999999,564823.3496704102,4700,1,0.3062499999999999,362750.8860321045,4700,1,0.30000000000000004,363525.71977233887,4700,1,0.30000000000000004,357735.7886352539,4700,1,0.30000000000000004,362753.0055541992,4700,1,0.30000000000000004,369298.57051086426,4700,1,0.30000000000000004,363721.107421875,4700,1,0.3062499999999999,325546.29931640625,4700,1,0.3062499999999999,323316.1879272461,4700,1,0.3062499999999999,344486.24365234375,4700,1,0.3062499999999999,109221367.18609619,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,5,5,0,0,4.761904716491699,10,0,0,9.523809432983398,90,5.263157844543457,5.263157844543457,0,0,5.263157844543457,0,100,5.263157844543457,10,9.523809432983398,4.761904716491699,5,66480525312,2147479552,37427372032,0
199,1717976016376,992465.4929046631,4700,1,0.30000000000000004,330553.1900177002,4700,1,0.30000000000000004,564823.4145355225,4700,1,0.30000000000000004,362750.8942718506,4700,1,0.30000000000000004,363525.8354949951,4700,1,0.30000000000000004,357735.79859924316,4700,1,0.30000000000000004,362754.0133666992,4700,1,0.30000000000000004,369298.62826538086,4700,1,0.30000000000000004,363721.1815032959,4700,1,0.30000000000000004,325547.1127471924,4700,1,0.30000000000000004,323316.27378845215,4700,1,0.30000000000000004,344486.3451690674,4700,1,0.30000000000000004,109221376.1589508,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,5,0,0,65,0,0,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,37441613824,0
199,1717976016576,992465.500076294,4700,1,0.30000000000000004,330553.2133331299,4700,1,0.30000000000000004,564823.5945587158,4700,1,0.30000000000000004,362750.9048614502,4700,1,0.30000000000000004,363525.8550109863,4700,1,0.30000000000000004,357735.80570983887,4700,1,0.30000000000000004,362755.02520751953,4700,1,0.30000000000000004,369298.63467407227,4700,1,0.30000000000000004,363721.1882019043,4700,1,0.30000000000000004,325547.34495544434,4700,1,0.30000000000000004,323316.28199768066,4700,1,0.30000000000000004,344486.3518676758,4700,1,0.30000000000000004,109221384.21099854,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37447290880,0
199,1717976016776,992465.5071563721,4700,1,0.30000000000000004,330553.24153137207,4700,1,0.30000000000000004,564823.7537231445,4700,1,0.30000000000000004,362750.91468811035,4700,1,0.30000000000000004,363525.87158203125,4700,1,0.30000000000000004,357735.8126220703,4700,1,0.30000000000000004,362756.03799438477,4700,1,0.30000000000000004,369298.642578125,4700,1,0.30000000000000004,363721.2320251465,4700,1,0.30000000000000004,325547.4909210205,4700,1,0.30000000000000004,323316.28982543945,4700,1,0.30000000000000004,344486.3589172363,4700,1,0.30000000000000004,109221392.28704834,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,23.809524536132813,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37447778304,0
199,1717976016976,992465.514831543,4700,1,0.30000000000000004,330553.2556152344,4700,1,0.30000000000000004,564823.9317474365,4700,1,0.30000000000000004,362750.92680358887,4700,1,0.30000000000000004,363525.89195251465,4700,1,0.30000000000000004,357735.83085632324,4700,1,0.30000000000000004,362757.04428100586,4700,1,0.30000000000000004,369298.64923095703,4700,1,0.30000000000000004,363721.23860168457,4700,1,0.30000000000000004,325547.66564941406,4700,1,0.30000000000000004,323316.29776000977,4700,1,0.30000000000000004,344486.36640930176,4700,1,0.30000000000000004,109221400.30973816,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,37454909440,0
199,1717976017176,992465.5222167969,4700,1,0.30000000000000004,330553.27560424805,4700,1,0.30000000000000004,564824.1243743896,4700,1,0.30000000000000004,362750.9404602051,4700,1,0.30000000000000004,363525.91871643066,4700,1,0.30000000000000004,357735.83811950684,4700,1,0.30000000000000004,362758.05487060547,4700,1,0.30000000000000004,369298.6554412842,4700,1,0.30000000000000004,363721.2451477051,4700,1,0.30000000000000004,325547.8884124756,4700,1,0.30000000000000004,323316.30570983887,4700,1,0.30000000000000004,344486.3732910156,4700,1,0.30000000000000004,109221408.37823486,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37464272896,0
199,1717976017376,992465.5294342041,4700,1,0.30000000000000004,330553.2970428467,4700,1,0.30000000000000004,564824.3163604736,4700,1,0.30000000000000004,362750.9514312744,4700,1,0.30000000000000004,363525.9321594238,4700,1,0.30000000000000004,357735.84509277344,4700,1,0.30000000000000004,362759.064453125,4700,1,0.30000000000000004,369298.6644744873,4700,1,0.30000000000000004,363721.25187683105,4700,1,0.30000000000000004,325548.1101837158,4700,1,0.30000000000000004,323316.3132171631,4700,1,0.30000000000000004,344486.38011169434,4700,1,0.30000000000000004,109221416.48356628,400,400,400,400,4692,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37472043008,0
