Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966691142,979567.7312469482,4700,1,0.30000000000000004,323196.3925476074,4700,1,0.30000000000000004,557353.7407226563,4700,1,0.30000000000000004,355865.503036499,4700,1,0.30000000000000004,356506.38095092773,4700,1,0.30000000000000004,350233.27308654785,4700,1,0.30000000000000004,353682.93186950684,4700,1,0.30000000000000004,361039.7511444092,4700,1,0.30000000000000004,353514.16401672363,4700,1,0.30000000000000004,318810.1524810791,4700,1,0.30000000000000004,316845.66801452637,4700,1,0.30000000000000004,337783.95347595215,4700,1,0.30000000000000004,108820211.2889862,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3.22580623626709,0,6.6666669845581055,0,0,66480525312,2147479552,37337964544,0
199,1717966691142,979567.7420349121,4700,1,0.30000000000000004,323196.3935241699,4700,1,0.30000000000000004,557353.7424468994,4700,1,0.30000000000000004,355865.5046234131,4700,1,0.30000000000000004,356506.3825378418,4700,1,0.30000000000000004,350233.2743988037,4700,1,0.30000000000000004,353682.933303833,4700,1,0.30000000000000004,361039.75259399414,4700,1,0.30000000000000004,353514.1650390625,4700,1,0.30000000000000004,318810.16204833984,4700,1,0.30000000000000004,316845.6689758301,4700,1,0.30000000000000004,337783.9630279541,4700,1,0.30000000000000004,108820211.38568115,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3.22580623626709,0,6.6666669845581055,0,0,66480525312,2147479552,37341061120,0
199,1717966691342,979567.975112915,4700,1,0.30000000000000004,323196.5808868408,4700,1,0.30000000000000004,557353.9037628174,4700,1,0.30000000000000004,355865.7404022217,4700,1,0.30000000000000004,356506.6437225342,4700,1,0.30000000000000004,350233.637588501,4700,1,0.30000000000000004,353683.21405029297,4700,1,0.30000000000000004,361040.0402832031,4700,1,0.30000000000000004,353514.3966522217,4700,1,0.30000000000000004,318810.31924438477,4700,1,0.30000000000000004,316845.87854003906,4700,1,0.30000000000000004,337784.8882598877,4700,1,0.30000000000000004,108820220.98597717,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,9.523809432983398,5,4.761904716491699,5,4.761904716491699,0,4.761904716491699,90.47618865966797,0,0,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,5,10,66480525312,2147479552,37349437440,0
199,1717966691542,979568.2598571777,4700,1,0.30000000000000004,323196.9463043213,4700,1,0.30000000000000004,557354.1885528564,4700,1,0.30000000000000004,355866.1145324707,4700,1,0.30000000000000004,356506.8754425049,4700,1,0.30000000000000004,350233.955657959,4700,1,0.30000000000000004,353683.55603027344,4700,1,0.30000000000000004,361040.3864135742,4700,1,0.30000000000000004,353514.64164733887,4700,1,0.30000000000000004,318810.593170166,4700,1,0.30000000000000004,316846.18200683594,4700,1,0.30000000000000004,337785.9267272949,4700,1,0.30000000000000004,108820231.52409363,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,10,20,5.263157844543457,10,5,5,9.523809432983398,0,14.285715103149414,0,5,5.263157844543457,5,5.263157844543457,100,15.000000953674316,15.000000953674316,10,5.263157844543457,15.789472579956055,14.285715103149414,10,5.555555820465088,20,66480525312,2147479552,37446901760,0
199,1717966691743,979568.3471069336,4700,1,0.30000000000000004,323197.1613922119,4700,1,0.30000000000000004,557354.348526001,4700,1,0.30000000000000004,355866.2577972412,4700,1,0.30000000000000004,356507.12368774414,4700,1,0.30000000000000004,350234.14639282227,4700,1,0.30000000000000004,353683.7780456543,4700,1,0.30000000000000004,361040.54808044434,4700,1,0.30000000000000004,353514.6906738281,4700,1,0.30000000000000004,318810.7603149414,4700,1,0.30000000000000004,316846.24139404297,4700,1,0.30000000000000004,337786.8822174072,4700,1,0.30000000000000004,108820240.30329895,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,5,5,0,10,0,0,10.526315689086914,13.636363983154297,5.263157844543457,5.263157844543457,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,5,66480525312,2147479552,37453975552,0
199,1717966691943,979569.3986816406,4700,1,0.30000000000000004,323197.18363952637,4700,1,0.30000000000000004,557354.4660186768,4700,1,0.30000000000000004,355866.2694091797,4700,1,0.30000000000000004,356507.1316833496,4700,1,0.30000000000000004,350234.16374206543,4700,1,0.30000000000000004,353683.918838501,4700,1,0.30000000000000004,361040.55697631836,4700,1,0.30000000000000004,353514.69763183594,4700,1,0.30000000000000004,318810.8277282715,4700,1,0.30000000000000004,316846.25119018555,4700,1,0.30000000000000004,337787.8160095215,4700,1,0.30000000000000004,108820248.9685669,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,80.95238494873047,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37460684800,0
199,1717966692143,979570.4932556152,4700,1,0.30000000000000004,323197.39054870605,4700,1,0.30000000000000004,557354.4756622314,4700,1,0.30000000000000004,355866.29414367676,4700,1,0.30000000000000004,356507.1391143799,4700,1,0.30000000000000004,350234.1721343994,4700,1,0.30000000000000004,353683.9262237549,4700,1,0.30000000000000004,361040.5665588379,4700,1,0.30000000000000004,353514.7046966553,4700,1,0.30000000000000004,318810.89710998535,4700,1,0.30000000000000004,316846.2685699463,4700,1,0.30000000000000004,337788.74504089355,4700,1,0.30000000000000004,108820257.84648132,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,61.11111068725586,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37464788992,0
199,1717966692343,979572.1888122559,4700,1,0.30000000000000004,323197.594039917,4700,1,0.30000000000000004,557354.4929504395,4700,1,0.30000000000000004,355866.30140686035,4700,1,0.30000000000000004,356507.14527893066,4700,1,0.30000000000000004,350234.17863464355,4700,1,0.30000000000000004,353683.94287109375,4700,1,0.30000000000000004,361040.5727844238,4700,1,0.30000000000000004,353514.7110443115,4700,1,0.30000000000000004,318810.9158782959,4700,1,0.30000000000000004,316846.2886810303,4700,1,0.30000000000000004,337789.6801300049,4700,1,0.30000000000000004,108820267.20402527,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37466595328,0
199,1717966692543,979573.7281799316,4700,1,0.30000000000000004,323197.78842163086,4700,1,0.30000000000000004,557354.5006103516,4700,1,0.30000000000000004,355866.30850219727,4700,1,0.30000000000000004,356507.15144348145,4700,1,0.30000000000000004,350234.1848602295,4700,1,0.30000000000000004,353683.9517669678,4700,1,0.30000000000000004,361040.5789489746,4700,1,0.30000000000000004,353514.71730041504,4700,1,0.30000000000000004,318810.93716430664,4700,1,0.30000000000000004,316846.29566955566,4700,1,0.30000000000000004,337790.6142272949,4700,1,0.30000000000000004,108820276.47903442,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37471309824,0
199,1717966692743,979574.4309997559,4700,1,0.30000000000000004,323198.19497680664,4700,1,0.30000000000000004,557354.7235107422,4700,1,0.30000000000000004,355866.35539245605,4700,1,0.30000000000000004,356507.39585876465,4700,1,0.30000000000000004,350234.23567199707,4700,1,0.30000000000000004,353684.0229034424,4700,1,0.30000000000000004,361041.11695861816,4700,1,0.30000000000000004,353514.77058410645,4700,1,0.30000000000000004,318810.98123168945,4700,1,0.30000000000000004,316846.3373565674,4700,1,0.30000000000000004,337791.54719543457,4700,1,0.30000000000000004,108820286.16448975,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,52.38095474243164,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,76.19047546386719,23.809524536132813,9.523809432983398,0,0,40,0,0,0,20,66480525312,2147479552,37482254336,0
