Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973909719,989190.5517578125,4700,1,0.30000000000000004,329074.11517333984,4700,1,0.30000000000000004,562882.0184783936,4700,1,0.30000000000000004,361094.56283569336,4700,1,0.30000000000000004,362142.51776123047,4700,1,0.30000000000000004,356015.01889038086,4700,1,0.30000000000000004,361207.3032684326,4700,1,0.30000000000000004,367821.68325805664,4700,1,0.30000000000000004,361472.8047027588,4700,1,0.30000000000000004,323905.2127532959,4700,1,0.30000000000000004,321833.9931640625,4700,1,0.30000000000000004,342742.44065856934,4700,1,0.30000000000000004,109130901.4934845,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,0,4.761904716491699,21.052631378173828,0,28.571430206298828,0,0,0,0,5.263157844543457,0,5.263157844543457,100,40,15.000000953674316,5,0,0,0,0,66480525312,2147479552,37490917376,0
199,1717973909919,989191.6446990967,4700,1,0.30000000000000004,329074.27029418945,4700,1,0.30000000000000004,562882.9564666748,4700,1,0.30000000000000004,361094.6022338867,4700,1,0.30000000000000004,362142.5419616699,4700,1,0.30000000000000004,356015.0449523926,4700,1,0.30000000000000004,361207.3296203613,4700,1,0.30000000000000004,367821.7478027344,4700,1,0.30000000000000004,361472.9949798584,4700,1,0.30000000000000004,323905.2601623535,4700,1,0.30000000000000004,321834.17471313477,4700,1,0.30000000000000004,342742.48512268066,4700,1,0.30000000000000004,109130910.71514893,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,33.333335876464844,33.333335876464844,0,0,0,2.5,0,0,0,0,0,17.948719024658203,0,22.5,0,7.317072868347168,100,5.128205299377441,0,0,0,5,7.692307949066162,0,66480525312,2147479552,37505638400,0
199,1717973910119,989192.568939209,4700,1,0.30000000000000004,329074.2777252197,4700,1,0.30000000000000004,562883.894744873,4700,1,0.30000000000000004,361094.7000579834,4700,1,0.30000000000000004,362142.54933166504,4700,1,0.30000000000000004,356015.05197143555,4700,1,0.30000000000000004,361207.3541107178,4700,1,0.30000000000000004,367821.7750091553,4700,1,0.30000000000000004,361473.1894378662,4700,1,0.30000000000000004,323905.26654052734,4700,1,0.30000000000000004,321834.1810760498,4700,1,0.30000000000000004,342742.51153564453,4700,1,0.30000000000000004,109130919.46609497,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,26.3157901763916,0,0,0,57.894737243652344,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37510569984,0
199,1717973910319,989192.5781555176,4700,1,0.30000000000000004,329074.2838897705,4700,1,0.30000000000000004,562884.5218658447,4700,1,0.30000000000000004,361095.90785217285,4700,1,0.30000000000000004,362142.5570831299,4700,1,0.30000000000000004,356015.07984924316,4700,1,0.30000000000000004,361207.360458374,4700,1,0.30000000000000004,367821.79318237305,4700,1,0.30000000000000004,361473.3697357178,4700,1,0.30000000000000004,323905.2727661133,4700,1,0.30000000000000004,321834.1874694824,4700,1,0.30000000000000004,342742.82989501953,4700,1,0.30000000000000004,109130928.3139801,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,57.894737243652344,0,100,0,0,0,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,20,66480525312,2147479552,37527392256,0
199,1717973910519,989192.7692718506,4700,1,0.3062499999999999,329074.3584289551,4700,1,0.3062499999999999,562884.5581207275,4700,1,0.3062499999999999,361096.8556060791,4700,1,0.3062499999999999,362142.6687774658,4700,1,0.3062499999999999,356015.1649017334,4700,1,0.3062499999999999,361207.4546508789,4700,1,0.3062499999999999,367822.0010986328,4700,1,0.3062499999999999,361473.5958709717,4700,1,0.3062499999999999,323905.34509277344,4700,1,0.3062499999999999,321834.24070739746,4700,1,0.3062499999999999,342743.7414703369,4700,1,0.3062499999999999,109130937.54904175,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,4.761904716491699,59.09090805053711,0,0,0,15.000000953674316,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,37549826048,0
199,1717973910719,989192.9811706543,4700,1,0.3062499999999999,329074.60273742676,4700,1,0.3062499999999999,562884.6435089111,4700,1,0.3062499999999999,361097.3982696533,4700,1,0.3062499999999999,362142.8282623291,4700,1,0.3062499999999999,356015.2637939453,4700,1,0.3062499999999999,361207.56408691406,4700,1,0.3062499999999999,367822.0938720703,4700,1,0.3062499999999999,361473.69651794434,4700,1,0.3062499999999999,323905.47021484375,4700,1,0.3062499999999999,321834.3198547363,4700,1,0.3062499999999999,342744.6511230469,4700,1,0.3062499999999999,109130946.68141174,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,42.105262756347656,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,0,0,5,0,0,66480525312,2147479552,37562687488,0
199,1717973910919,989193.3211212158,4700,1,0.30000000000000004,329074.8589630127,4700,1,0.30000000000000004,562884.970626831,4700,1,0.30000000000000004,361098.4859161377,4700,1,0.30000000000000004,362143.0020904541,4700,1,0.30000000000000004,356015.59899902344,4700,1,0.30000000000000004,361207.9854888916,4700,1,0.30000000000000004,367822.24394226074,4700,1,0.30000000000000004,361473.85527038574,4700,1,0.30000000000000004,323905.8379058838,4700,1,0.30000000000000004,321834.4541320801,4700,1,0.30000000000000004,342745.5528564453,4700,1,0.30000000000000004,109130957.45518494,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,5.263157844543457,75,0,10,9.523809432983398,0,5,5,20,13.636363983154297,0,9.523809432983398,0,0,100,0,5.263157844543457,5.263157844543457,0,0,4.761904716491699,15.000000953674316,0,0,66480525312,2147479552,37613965312,0
199,1717973911119,989194.4082336426,4700,1,0.30000000000000004,329075.0594329834,4700,1,0.30000000000000004,562885.1744689941,4700,1,0.30000000000000004,361098.9240722656,4700,1,0.30000000000000004,362143.08589172363,4700,1,0.30000000000000004,356015.81120300293,4700,1,0.30000000000000004,361208.18464660645,4700,1,0.30000000000000004,367822.38104248047,4700,1,0.30000000000000004,361473.98652648926,4700,1,0.30000000000000004,323906.0336608887,4700,1,0.30000000000000004,321834.6044921875,4700,1,0.30000000000000004,342746.463973999,4700,1,0.30000000000000004,109130967.58058167,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,10,26.3157901763916,4.761904716491699,0,73.68421173095703,0,0,5,0,0,0,0,0,4.761904716491699,100,0,5,9.090909004211426,4.761904716491699,5,0,5,4.761904716491699,0,66480525312,2147479552,37641592832,0
199,1717973911319,989195.6399688721,4700,1,0.30000000000000004,329075.06718444824,4700,1,0.30000000000000004,562885.376083374,4700,1,0.30000000000000004,361098.93284606934,4700,1,0.30000000000000004,362143.24949645996,4700,1,0.30000000000000004,356016.0107269287,4700,1,0.30000000000000004,361208.273147583,4700,1,0.30000000000000004,367822.6051940918,4700,1,0.30000000000000004,361473.9974822998,4700,1,0.30000000000000004,323906.04193115234,4700,1,0.30000000000000004,321834.6139984131,4700,1,0.30000000000000004,342747.37535095215,4700,1,0.30000000000000004,109130977.1257782,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,94.73684692382813,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37668601856,0
199,1717973911519,989196.8709259033,4700,1,0.30000000000000004,329075.0744934082,4700,1,0.30000000000000004,562885.5804138184,4700,1,0.30000000000000004,361098.941116333,4700,1,0.30000000000000004,362143.259475708,4700,1,0.30000000000000004,356016.3160095215,4700,1,0.30000000000000004,361208.43727111816,4700,1,0.30000000000000004,367822.85942077637,4700,1,0.30000000000000004,361474.00646972656,4700,1,0.30000000000000004,323906.0527191162,4700,1,0.30000000000000004,321834.6225280762,4700,1,0.30000000000000004,342748.28102111816,4700,1,0.30000000000000004,109130986.65757751,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,4.761904716491699,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37696987136,0
199,1717973911719,989198.0737304688,4700,1,0.30000000000000004,329075.08181762695,4700,1,0.30000000000000004,562885.7883911133,4700,1,0.30000000000000004,361098.9505767822,4700,1,0.30000000000000004,362143.2713623047,4700,1,0.30000000000000004,356016.5608062744,4700,1,0.30000000000000004,361208.57974243164,4700,1,0.30000000000000004,367823.11808776855,4700,1,0.30000000000000004,361474.0156402588,4700,1,0.30000000000000004,323906.06341552734,4700,1,0.30000000000000004,321834.63203430176,4700,1,0.30000000000000004,342749.1919403076,4700,1,0.30000000000000004,109130996.0474701,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,0,90,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37723369472,0
199,1717973911919,989199.3679046631,4700,1,0.30000000000000004,329075.09046936035,4700,1,0.30000000000000004,562885.9966583252,4700,1,0.30000000000000004,361098.96028137207,4700,1,0.30000000000000004,362143.30012512207,4700,1,0.30000000000000004,356016.8950653076,4700,1,0.30000000000000004,361208.739944458,4700,1,0.30000000000000004,367823.34173583984,4700,1,0.30000000000000004,361474.03202819824,4700,1,0.30000000000000004,323906.0896911621,4700,1,0.30000000000000004,321834.64923095703,4700,1,0.30000000000000004,342750.1026611328,4700,1,0.30000000000000004,109131005.71710205,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,45,0,0,0,52.38095474243164,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37757988864,0
199,1717973912120,989200.6411437988,4700,1,0.30000000000000004,329075.13847351074,4700,1,0.30000000000000004,562886.1998748779,4700,1,0.30000000000000004,361098.99504089355,4700,1,0.30000000000000004,362143.33752441406,4700,1,0.30000000000000004,356017.2240753174,4700,1,0.30000000000000004,361208.95098876953,4700,1,0.30000000000000004,367823.55059814453,4700,1,0.30000000000000004,361474.0740814209,4700,1,0.30000000000000004,323906.27827453613,4700,1,0.30000000000000004,321834.6828613281,4700,1,0.30000000000000004,342751.0163421631,4700,1,0.30000000000000004,109131015.56282043,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,52.6315803527832,4.761904716491699,4.761904716491699,5,45,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,9.523809432983398,4.761904716491699,5,0,0,9.090909004211426,0,4.761904716491699,5,66480525312,2147479552,37728047104,0
199,1717973912320,989201.9043426514,4700,1,0.30000000000000004,329075.147064209,4700,1,0.30000000000000004,562886.3550720215,4700,1,0.30000000000000004,361099.00590515137,4700,1,0.30000000000000004,362143.34895324707,4700,1,0.30000000000000004,356017.6156616211,4700,1,0.30000000000000004,361209.13304138184,4700,1,0.30000000000000004,367823.5590057373,4700,1,0.30000000000000004,361474.0828399658,4700,1,0.30000000000000004,323906.4967803955,4700,1,0.30000000000000004,321834.69132995605,4700,1,0.30000000000000004,342751.9260864258,4700,1,0.30000000000000004,109131025.12046814,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,38.095237731933594,0,0,0,57.894737243652344,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37751111680,0
199,1717973912520,989203.1810913086,4700,1,0.30000000000000004,329075.15592956543,4700,1,0.30000000000000004,562886.5273742676,4700,1,0.30000000000000004,361099.0192565918,4700,1,0.30000000000000004,362143.36280822754,4700,1,0.30000000000000004,356017.99839782715,4700,1,0.30000000000000004,361209.36505126953,4700,1,0.30000000000000004,367823.5709075928,4700,1,0.30000000000000004,361474.09690856934,4700,1,0.30000000000000004,323906.712310791,4700,1,0.30000000000000004,321834.70265197754,4700,1,0.30000000000000004,342752.83544921875,4700,1,0.30000000000000004,109131034.7973938,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37772238848,0
199,1717973912720,989204.5066223145,4700,1,0.30000000000000004,329075.1724700928,4700,1,0.30000000000000004,562886.5551757813,4700,1,0.30000000000000004,361099.0331878662,4700,1,0.30000000000000004,362143.38285827637,4700,1,0.30000000000000004,356018.4086303711,4700,1,0.30000000000000004,361209.5110015869,4700,1,0.30000000000000004,367823.59034729004,4700,1,0.30000000000000004,361474.15843200684,4700,1,0.30000000000000004,323906.9362335205,4700,1,0.30000000000000004,321834.7544708252,4700,1,0.30000000000000004,342753.74014282227,4700,1,0.30000000000000004,109131044.28523254,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37808230400,0
199,1717973912920,989205.3082885742,4700,1,0.30000000000000004,329075.2087402344,4700,1,0.30000000000000004,562886.5965118408,4700,1,0.30000000000000004,361099.15060424805,4700,1,0.30000000000000004,362143.4696960449,4700,1,0.30000000000000004,356018.5424499512,4700,1,0.30000000000000004,361209.6515350342,4700,1,0.30000000000000004,367824.11807250977,4700,1,0.30000000000000004,361474.2003479004,4700,1,0.30000000000000004,323907.0409851074,4700,1,0.30000000000000004,321834.89544677734,4700,1,0.30000000000000004,342754.64823913574,4700,1,0.30000000000000004,109131053.84387207,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,55,0,0,0,0,9.523809432983398,0,0,5,40,0,0,4.761904716491699,0,100,0,0,9.523809432983398,5,5,0,5,0,0,66480525312,2147479552,37842059264,0
199,1717973913120,989206.5286865234,4700,1,0.3062499999999999,329075.2671813965,4700,1,0.3062499999999999,562886.6551208496,4700,1,0.3062499999999999,361099.65141296387,4700,1,0.3062499999999999,362143.5574798584,4700,1,0.3062499999999999,356018.5798034668,4700,1,0.3062499999999999,361209.7568359375,4700,1,0.3062499999999999,367824.2050628662,4700,1,0.3062499999999999,361474.2671356201,4700,1,0.3062499999999999,323907.15310668945,4700,1,0.3062499999999999,321835.12132263184,4700,1,0.3062499999999999,342755.560256958,4700,1,0.3062499999999999,109131063.66001892,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,57.894737243652344,0,0,0,36.842105865478516,27.77777862548828,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37872136192,0
199,1717973913320,989206.7824554443,4700,1,0.30000000000000004,329075.38996887207,4700,1,0.30000000000000004,562887.0294647217,4700,1,0.30000000000000004,361100.1708679199,4700,1,0.30000000000000004,362144.72787475586,4700,1,0.30000000000000004,356018.75408935547,4700,1,0.30000000000000004,361210.14028930664,4700,1,0.30000000000000004,367824.59454345703,4700,1,0.30000000000000004,361474.4073638916,4700,1,0.30000000000000004,323907.39822387695,4700,1,0.30000000000000004,321835.2731781006,4700,1,0.30000000000000004,342756.46200561523,4700,1,0.30000000000000004,109131075.00985718,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,10.526315689086914,45,0,0,0,0,80,0,22.72727394104004,10,0,0,10,0,100,10,21.052631378173828,10.526315689086914,14.285715103149414,20,5.263157844543457,10,4.761904716491699,0,66480525312,2147479552,37926363136,0
199,1717973913520,989206.9794464111,4700,1,0.3062499999999999,329075.98303222656,4700,1,0.3062499999999999,562887.5202026367,4700,1,0.3062499999999999,361100.4009857178,4700,1,0.3062499999999999,362145.7026824951,4700,1,0.3062499999999999,356018.9992675781,4700,1,0.3062499999999999,361210.3380432129,4700,1,0.3062499999999999,367824.79124450684,4700,1,0.3062499999999999,361474.6410217285,4700,1,0.3062499999999999,323907.7439880371,4700,1,0.3062499999999999,321835.583984375,4700,1,0.3062499999999999,342757.4324645996,4700,1,0.3062499999999999,109131086.4971466,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,19.047618865966797,15.000000953674316,21.052631378173828,10.526315689086914,10,10,71.42857360839844,10,10.526315689086914,5.263157844543457,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,94.73684692382813,33.333335876464844,36.842105865478516,10.526315689086914,11.111111640930176,10.526315689086914,15.000000953674316,10.526315689086914,21.052631378173828,23.809524536132813,66480525312,2147479552,37965488128,0
199,1717973913720,989207.0518341064,4700,1,0.30000000000000004,329077.6258544922,4700,1,0.30000000000000004,562887.59425354,4700,1,0.30000000000000004,361100.47271728516,4700,1,0.30000000000000004,362145.7827758789,4700,1,0.30000000000000004,356019.07328796387,4700,1,0.30000000000000004,361210.41775512695,4700,1,0.30000000000000004,367825.15213012695,4700,1,0.30000000000000004,361474.71070861816,4700,1,0.30000000000000004,323907.8140716553,4700,1,0.30000000000000004,321835.8124847412,4700,1,0.30000000000000004,342758.40995788574,4700,1,0.30000000000000004,109131096.73703003,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,19.047618865966797,15.000000953674316,21.052631378173828,10.526315689086914,10,10,71.42857360839844,10,10.526315689086914,5.263157844543457,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,94.73684692382813,33.333335876464844,36.842105865478516,10.526315689086914,11.111111640930176,10.526315689086914,15.000000953674316,10.526315689086914,21.052631378173828,23.809524536132813,66480525312,2147479552,37976961024,0
199,1717973913920,989207.5392150879,4700,1,0.30000000000000004,329079.32649230957,4700,1,0.30000000000000004,562887.6011199951,4700,1,0.30000000000000004,361100.4790649414,4700,1,0.30000000000000004,362145.7989349365,4700,1,0.30000000000000004,356019.0796966553,4700,1,0.30000000000000004,361210.42433166504,4700,1,0.30000000000000004,367825.15995788574,4700,1,0.30000000000000004,361474.7169189453,4700,1,0.30000000000000004,323907.8238220215,4700,1,0.30000000000000004,321836.0018463135,4700,1,0.30000000000000004,342758.8741760254,4700,1,0.30000000000000004,109131105.99578857,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,100,2.4390242099761963,25.641027450561523,2.5,0,0,0,10.256410598754883,2.5,0,0,2.5,2.5641026496887207,0,0,2.4390242099761963,2.4390242099761963,0,0,0,2.4390242099761963,75,66480525312,2147479552,37995847680,0
199,1717973914120,989208.4990539551,4700,1,0.30000000000000004,329081.09452819824,4700,1,0.30000000000000004,562887.6078186035,4700,1,0.30000000000000004,361100.48596191406,4700,1,0.30000000000000004,362145.81634521484,4700,1,0.30000000000000004,356019.08656311035,4700,1,0.30000000000000004,361210.4306488037,4700,1,0.30000000000000004,367825.16717529297,4700,1,0.30000000000000004,361474.7232208252,4700,1,0.30000000000000004,323907.8310394287,4700,1,0.30000000000000004,321836.1970977783,4700,1,0.30000000000000004,342758.88063049316,4700,1,0.30000000000000004,109131115.25039673,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37999468544,0
199,1717973914320,989209.4507598877,4700,1,0.30000000000000004,329082.90464782715,4700,1,0.30000000000000004,562887.6145324707,4700,1,0.30000000000000004,361100.49209594727,4700,1,0.30000000000000004,362145.83879089355,4700,1,0.30000000000000004,356019.0930786133,4700,1,0.30000000000000004,361210.43685913086,4700,1,0.30000000000000004,367825.1734161377,4700,1,0.30000000000000004,361474.72943115234,4700,1,0.30000000000000004,323907.8375091553,4700,1,0.30000000000000004,321836.38914489746,4700,1,0.30000000000000004,342758.8868255615,4700,1,0.30000000000000004,109131124.52667236,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38000390144,0
199,1717973914520,989210.4070129395,4700,1,0.30000000000000004,329084.73274230957,4700,1,0.30000000000000004,562887.6212768555,4700,1,0.30000000000000004,361100.49908447266,4700,1,0.30000000000000004,362145.85470581055,4700,1,0.30000000000000004,356019.09968566895,4700,1,0.30000000000000004,361210.4429779053,4700,1,0.30000000000000004,367825.18241882324,4700,1,0.30000000000000004,361474.73558044434,4700,1,0.30000000000000004,323907.844039917,4700,1,0.30000000000000004,321836.57652282715,4700,1,0.30000000000000004,342758.8929748535,4700,1,0.30000000000000004,109131133.7843628,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38000799744,0
199,1717973914720,989211.3670806885,4700,1,0.30000000000000004,329086.0740661621,4700,1,0.30000000000000004,562887.6285095215,4700,1,0.30000000000000004,361100.5078430176,4700,1,0.30000000000000004,362145.8748474121,4700,1,0.30000000000000004,356019.12109375,4700,1,0.30000000000000004,361210.45234680176,4700,1,0.30000000000000004,367825.1977844238,4700,1,0.30000000000000004,361474.7799682617,4700,1,0.30000000000000004,323907.85203552246,4700,1,0.30000000000000004,321836.77702331543,4700,1,0.30000000000000004,342758.8996582031,4700,1,0.30000000000000004,109131142.87545776,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,66480525312,2147479552,38010822656,0
199,1717973914920,989212.4471435547,4700,1,0.3062499999999999,329087.0394592285,4700,1,0.3125,562887.9206695557,4700,1,0.3125,361100.82330322266,4700,1,0.3062499999999999,362146.06063842773,4700,1,0.3062499999999999,356019.4314727783,4700,1,0.3062499999999999,361210.83894348145,4700,1,0.3125,367825.82360839844,4700,1,0.3125,361474.8148803711,4700,1,0.3125,323908.02099609375,4700,1,0.3125,321837.0757446289,4700,1,0.3125,342759.27658081055,4700,1,0.3125,109131154.31239319,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,10.526315689086914,0,75,10.526315689086914,100,14.285715103149414,0,5,5.263157844543457,25,0,5,0,5.263157844543457,0,0,0,5,10,5.263157844543457,0,0,0,20,66480525312,2147479552,38052003840,0
199,1717973915120,989213.5216217041,4700,1,0.30000000000000004,329087.9927825928,4700,1,0.30000000000000004,562888.422088623,4700,1,0.30000000000000004,361101.0908508301,4700,1,0.30000000000000004,362146.3157348633,4700,1,0.30000000000000004,356019.7017364502,4700,1,0.30000000000000004,361211.23220825195,4700,1,0.30000000000000004,367826.47468566895,4700,1,0.30000000000000004,361474.8486175537,4700,1,0.30000000000000004,323908.2328033447,4700,1,0.30000000000000004,321837.5704498291,4700,1,0.30000000000000004,342759.45782470703,4700,1,0.30000000000000004,109131165.77690125,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,14.285715103149414,0,71.42857360839844,25,100,10,4.761904716491699,0,5.263157844543457,25,4.761904716491699,5.263157844543457,0,15.789472579956055,0,0,4.761904716491699,10,5.263157844543457,10,0,0,20,5,66480525312,2147479552,38099824640,0
199,1717973915320,989214.5160980225,4700,1,0.30000000000000004,329087.998916626,4700,1,0.30000000000000004,562889.8987884521,4700,1,0.30000000000000004,361101.0971069336,4700,1,0.30000000000000004,362146.51121520996,4700,1,0.30000000000000004,356019.7096557617,4700,1,0.30000000000000004,361211.2386627197,4700,1,0.30000000000000004,367826.48194885254,4700,1,0.30000000000000004,361474.854888916,4700,1,0.30000000000000004,323908.2398529053,4700,1,0.30000000000000004,321837.57667541504,4700,1,0.30000000000000004,342759.46418762207,4700,1,0.30000000000000004,109131174.88038635,400,4689,400,4690,4690,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,4689,4690,4690,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38109569024,0
