Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972168558,987042.7236022949,4700,1,0.30000000000000004,327768.36489868164,4700,1,0.30000000000000004,561824.5379180908,4700,1,0.30000000000000004,359809.33723449707,4700,1,0.30000000000000004,360804.7810974121,4700,1,0.30000000000000004,354485.1544189453,4700,1,0.30000000000000004,359330.9395751953,4700,1,0.30000000000000004,365856.39418029785,4700,1,0.30000000000000004,359277.16162109375,4700,1,0.30000000000000004,322928.8215942383,4700,1,0.30000000000000004,320465.9564361572,4700,1,0.30000000000000004,341698.6828613281,4700,1,0.30000000000000004,109055858.05207825,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,4.1666669845581055,0,100,4.34782600402832,0,0,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,66480525312,2147479552,37303771136,0
199,1717972168558,987042.7343902588,4700,1,0.30000000000000004,327768.37452697754,4700,1,0.30000000000000004,561824.5401000977,4700,1,0.30000000000000004,359809.3388671875,4700,1,0.30000000000000004,360804.791305542,4700,1,0.30000000000000004,354485.1558532715,4700,1,0.30000000000000004,359330.94091796875,4700,1,0.30000000000000004,365856.39556884766,4700,1,0.30000000000000004,359277.1632385254,4700,1,0.30000000000000004,322928.8229675293,4700,1,0.30000000000000004,320465.9574584961,4700,1,0.30000000000000004,341698.6838989258,4700,1,0.30000000000000004,109055858.15356445,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,4.1666669845581055,0,100,4.34782600402832,0,0,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,66480525312,2147479552,37306839040,0
199,1717972168758,987042.9750823975,4700,1,0.30000000000000004,327769.29080200195,4700,1,0.30000000000000004,561824.798828125,4700,1,0.30000000000000004,359809.62507629395,4700,1,0.30000000000000004,360805.02964782715,4700,1,0.30000000000000004,354485.38258361816,4700,1,0.30000000000000004,359331.21200561523,4700,1,0.30000000000000004,365856.74906921387,4700,1,0.30000000000000004,359277.33155822754,4700,1,0.30000000000000004,322928.97288513184,4700,1,0.30000000000000004,320466.0910949707,4700,1,0.30000000000000004,341698.90731811523,4700,1,0.30000000000000004,109055867.63960266,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,5,0,90,5.555555820465088,9.090909004211426,10.526315689086914,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,0,0,5,15.789472579956055,5,0,5,9.523809432983398,66480525312,2147479552,37323374592,0
199,1717972168958,987043.2718048096,4700,1,0.30000000000000004,327770.2263031006,4700,1,0.30000000000000004,561825.0934753418,4700,1,0.30000000000000004,359809.93492126465,4700,1,0.30000000000000004,360805.34063720703,4700,1,0.30000000000000004,354485.6722564697,4700,1,0.30000000000000004,359331.6331939697,4700,1,0.30000000000000004,365857.1629638672,4700,1,0.30000000000000004,359277.6317138672,4700,1,0.30000000000000004,322929.25846862793,4700,1,0.30000000000000004,320466.33628845215,4700,1,0.30000000000000004,341699.30250549316,4700,1,0.30000000000000004,109055878.33361816,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,10,5.263157844543457,50,10,5,10,9.523809432983398,15.000000953674316,23.809524536132813,10.526315689086914,9.523809432983398,5,19.047618865966797,5,10,55,10.526315689086914,10,10.526315689086914,26.086956024169922,10,10,10,10.526315689086914,66480525312,2147479552,37416984576,0
199,1717972169159,987043.4918670654,4700,1,0.3125,327771.1646270752,4700,1,0.3125,561825.1674041748,4700,1,0.3125,359810.0714416504,4700,1,0.3125,360805.4629211426,4700,1,0.3125,354485.80827331543,4700,1,0.3125,359331.78733825684,4700,1,0.3125,365857.4361114502,4700,1,0.3125,359277.87394714355,4700,1,0.3125,322929.3520965576,4700,1,0.3125,320466.3729400635,4700,1,0.3125,341699.35861206055,4700,1,0.3125,109055886.99171448,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,0,0,100,4.761904716491699,5.263157844543457,9.523809432983398,9.523809432983398,0,5,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,66480525312,2147479552,37417213952,0
199,1717972169359,987043.5446929932,4700,1,0.30000000000000004,327772.1042480469,4700,1,0.30000000000000004,561825.2385253906,4700,1,0.30000000000000004,359811.15016174316,4700,1,0.30000000000000004,360805.50914001465,4700,1,0.30000000000000004,354485.8179626465,4700,1,0.30000000000000004,359331.8025817871,4700,1,0.30000000000000004,365857.54304504395,4700,1,0.30000000000000004,359278.09617614746,4700,1,0.30000000000000004,322929.3610229492,4700,1,0.30000000000000004,320466.3798828125,4700,1,0.30000000000000004,341699.3652648926,4700,1,0.30000000000000004,109055896.00279236,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,0,0,100,0,0,80.95238494873047,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37423161344,0
199,1717972169559,987043.5525817871,4700,1,0.30000000000000004,327773.0445098877,4700,1,0.30000000000000004,561825.2455749512,4700,1,0.30000000000000004,359812.2082824707,4700,1,0.30000000000000004,360805.5353088379,4700,1,0.30000000000000004,354485.84436035156,4700,1,0.30000000000000004,359331.81117248535,4700,1,0.30000000000000004,365857.60482788086,4700,1,0.30000000000000004,359278.3003845215,4700,1,0.30000000000000004,322929.36863708496,4700,1,0.30000000000000004,320466.4376373291,4700,1,0.30000000000000004,341699.3746032715,4700,1,0.30000000000000004,109055904.99295044,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,0,0,100,0,0,94.44444274902344,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37428895744,0
199,1717972169759,987043.5680236816,4700,1,0.30000000000000004,327773.9789123535,4700,1,0.30000000000000004,561825.2520446777,4700,1,0.30000000000000004,359813.87867736816,4700,1,0.30000000000000004,360805.56353759766,4700,1,0.30000000000000004,354485.85806274414,4700,1,0.30000000000000004,359331.8243255615,4700,1,0.30000000000000004,365857.62408447266,4700,1,0.30000000000000004,359278.49102783203,4700,1,0.30000000000000004,322929.3752746582,4700,1,0.30000000000000004,320466.4526062012,4700,1,0.30000000000000004,341699.3807220459,4700,1,0.30000000000000004,109055914.27838135,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37430706176,0
199,1717972169959,987043.5762634277,4700,1,0.30000000000000004,327774.9188232422,4700,1,0.30000000000000004,561825.258605957,4700,1,0.30000000000000004,359815.4906311035,4700,1,0.30000000000000004,360805.5879058838,4700,1,0.30000000000000004,354485.87281799316,4700,1,0.30000000000000004,359331.8305206299,4700,1,0.30000000000000004,365857.63024902344,4700,1,0.30000000000000004,359278.681060791,4700,1,0.30000000000000004,322929.3817138672,4700,1,0.30000000000000004,320466.4587402344,4700,1,0.30000000000000004,341699.38775634766,4700,1,0.30000000000000004,109055923.5867157,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37434904576,0
199,1717972170159,987044.0120849609,4700,1,0.3062499999999999,327775.85748291016,4700,1,0.3062499999999999,561825.2894439697,4700,1,0.3062499999999999,359815.78547668457,4700,1,0.3062499999999999,360805.63874816895,4700,1,0.3062499999999999,354486.3868408203,4700,1,0.3062499999999999,359332.10678100586,4700,1,0.3062499999999999,365857.6668395996,4700,1,0.3062499999999999,359279.03089904785,4700,1,0.3062499999999999,322929.4722137451,4700,1,0.3062499999999999,320466.53509521484,4700,1,0.3062499999999999,341699.41581726074,4700,1,0.3062499999999999,109055933.3573761,4690,4689,4690,4690,4688,4690,4688,4689,4687,4690,4689,400,4690,4690,400,4690,4691,4689,400,4689,4690,4690,400,400,0,0,100,0,38.095237731933594,21.052631378173828,4.761904716491699,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,35,11.111111640930176,0,0,5,0,0,66480525312,2147479552,37446619136,0
