Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717971980762,986741.8205871582,4700,1,0.30000000000000004,327653.8189239502,4700,1,0.30000000000000004,561730.4739990234,4700,1,0.30000000000000004,359667.67039489746,4700,1,0.30000000000000004,360689.18002319336,4700,1,0.30000000000000004,354366.0181274414,4700,1,0.30000000000000004,359232.7386779785,4700,1,0.30000000000000004,365797.85873413086,4700,1,0.30000000000000004,359100.22969055176,4700,1,0.30000000000000004,322769.5132904053,4700,1,0.30000000000000004,320283.57080078125,4700,1,0.30000000000000004,341524.7185821533,4700,1,0.30000000000000004,109047962.641922,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,66480525312,2147479552,37190721536,0
199,1717971980762,986741.8224487305,4700,1,0.30000000000000004,327653.8200378418,4700,1,0.30000000000000004,561730.4752349854,4700,1,0.30000000000000004,359667.67276000977,4700,1,0.30000000000000004,360689.1838531494,4700,1,0.30000000000000004,354366.03858947754,4700,1,0.30000000000000004,359232.7406463623,4700,1,0.30000000000000004,365797.8609466553,4700,1,0.30000000000000004,359100.2308807373,4700,1,0.30000000000000004,322769.5161437988,4700,1,0.30000000000000004,320283.5866546631,4700,1,0.30000000000000004,341524.7219848633,4700,1,0.30000000000000004,109047962.79338074,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,66480525312,2147479552,37194334208,0
199,1717971980962,986741.9289245605,4700,1,0.30000000000000004,327653.94161987305,4700,1,0.30000000000000004,561730.6234436035,4700,1,0.30000000000000004,359667.7648925781,4700,1,0.30000000000000004,360689.4348754883,4700,1,0.30000000000000004,354366.98011779785,4700,1,0.30000000000000004,359232.8095703125,4700,1,0.30000000000000004,365798.06938171387,4700,1,0.30000000000000004,359100.3733215332,4700,1,0.30000000000000004,322769.60929870605,4700,1,0.30000000000000004,320283.8041229248,4700,1,0.30000000000000004,341524.8286743164,4700,1,0.30000000000000004,109047971.97483826,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,0,4.545454502105713,0,0,5.263157844543457,9.523809432983398,5,0,5,10,5,9.523809432983398,4.761904716491699,66480525312,2147479552,37206343680,0
199,1717971981163,986741.9748535156,4700,1,0.30000000000000004,327653.9785461426,4700,1,0.30000000000000004,561730.684967041,4700,1,0.30000000000000004,359667.98292541504,4700,1,0.30000000000000004,360689.5092468262,4700,1,0.30000000000000004,354367.9747772217,4700,1,0.30000000000000004,359232.8622894287,4700,1,0.30000000000000004,365798.12593078613,4700,1,0.30000000000000004,359100.4213104248,4700,1,0.30000000000000004,322769.6417388916,4700,1,0.30000000000000004,320283.8531188965,4700,1,0.30000000000000004,341524.8727874756,4700,1,0.30000000000000004,109047980.2652893,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,4.761904716491699,0,0,0,5,0,100,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,5,0,66480525312,2147479552,37206847488,0
199,1717971981363,986742.0754089355,4700,1,0.30000000000000004,327654.0667877197,4700,1,0.30000000000000004,561730.7850036621,4700,1,0.30000000000000004,359668.1527557373,4700,1,0.30000000000000004,360689.67903137207,4700,1,0.30000000000000004,354368.9286956787,4700,1,0.30000000000000004,359232.97941589355,4700,1,0.30000000000000004,365798.27754211426,4700,1,0.30000000000000004,359100.4919128418,4700,1,0.30000000000000004,322769.69512939453,4700,1,0.30000000000000004,320284.0768585205,4700,1,0.30000000000000004,341524.9415740967,4700,1,0.30000000000000004,109047989.17098999,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,4.761904716491699,0,0,0,0,4.761904716491699,100,5,0,0,0,4.761904716491699,10,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,37210415104,0
199,1717971981563,986742.1192321777,4700,1,0.30000000000000004,327654.120803833,4700,1,0.30000000000000004,561730.89012146,4700,1,0.30000000000000004,359668.3723754883,4700,1,0.30000000000000004,360689.7343444824,4700,1,0.30000000000000004,354369.9164123535,4700,1,0.30000000000000004,359233.01861572266,4700,1,0.30000000000000004,365798.35398864746,4700,1,0.30000000000000004,359100.57807922363,4700,1,0.30000000000000004,322769.7251739502,4700,1,0.30000000000000004,320284.14532470703,4700,1,0.30000000000000004,341525.0132293701,4700,1,0.30000000000000004,109047997.6153717,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,5,5,5,0,4.761904716491699,5,5,0,5,5,66480525312,2147479552,37211189248,0
199,1717971981763,986742.2672729492,4700,1,0.30000000000000004,327654.27101135254,4700,1,0.30000000000000004,561731.0468444824,4700,1,0.30000000000000004,359668.6186218262,4700,1,0.30000000000000004,360689.8873901367,4700,1,0.30000000000000004,354370.91304016113,4700,1,0.30000000000000004,359233.20640563965,4700,1,0.30000000000000004,365798.5005645752,4700,1,0.30000000000000004,359100.72817993164,4700,1,0.30000000000000004,322769.8522491455,4700,1,0.30000000000000004,320284.3389892578,4700,1,0.30000000000000004,341525.1560821533,4700,1,0.30000000000000004,109048007.10566711,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,5,5,5,0,4.761904716491699,5,5,0,5,5,66480525312,2147479552,37297360896,0
199,1717971981963,986742.279373169,4700,1,0.30000000000000004,327654.27770996094,4700,1,0.30000000000000004,561731.0538024902,4700,1,0.30000000000000004,359668.88064575195,4700,1,0.30000000000000004,360689.8953552246,4700,1,0.30000000000000004,354371.905166626,4700,1,0.30000000000000004,359233.2298736572,4700,1,0.30000000000000004,365798.511138916,4700,1,0.30000000000000004,359100.73962402344,4700,1,0.30000000000000004,322769.85929870605,4700,1,0.30000000000000004,320284.42851257324,4700,1,0.30000000000000004,341525.1623535156,4700,1,0.30000000000000004,109048015.22683716,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,2.5641026496887207,2.5,2.5,2.5641026496887207,0,9.523809432983398,0,32.5,0,2.5,7.500000476837158,0,0,2.5641026496887207,2.5,5,2.5,67.5,2.5641026496887207,0,2.5,4.878048419952393,2.5,0,66480525312,2147479552,37298642944,0
199,1717971982163,986742.3497467041,4700,1,0.30000000000000004,327654.51748657227,4700,1,0.30000000000000004,561731.2641143799,4700,1,0.30000000000000004,359669.0167388916,4700,1,0.30000000000000004,360690.10710144043,4700,1,0.30000000000000004,354372.89572143555,4700,1,0.30000000000000004,359233.31942749023,4700,1,0.30000000000000004,365798.5788574219,4700,1,0.30000000000000004,359100.8738555908,4700,1,0.30000000000000004,322770.05184936523,4700,1,0.30000000000000004,320284.56770324707,4700,1,0.30000000000000004,341525.2718658447,4700,1,0.30000000000000004,109048024.40779114,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,5,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,5,0,10,100,4.761904716491699,0,9.523809432983398,5.263157844543457,0,0,66480525312,2147479552,37308559360,0
199,1717971982363,986742.3930664063,4700,1,0.30000000000000004,327654.5461883545,4700,1,0.30000000000000004,561731.36277771,4700,1,0.30000000000000004,359669.07971191406,4700,1,0.30000000000000004,360690.29415893555,4700,1,0.30000000000000004,354373.8834991455,4700,1,0.30000000000000004,359233.35290527344,4700,1,0.30000000000000004,365798.7019958496,4700,1,0.30000000000000004,359100.9312286377,4700,1,0.30000000000000004,322770.07035827637,4700,1,0.30000000000000004,320284.63848876953,4700,1,0.30000000000000004,341525.31449890137,4700,1,0.30000000000000004,109048032.65948486,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,4.761904716491699,0,5.263157844543457,0,66480525312,2147479552,37312057344,0
