Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979293541,996271.5337219238,4700,1,0.30000000000000004,333137.2882232666,4700,1,0.30000000000000004,567745.1687927246,4700,1,0.30000000000000004,365166.22540283203,4700,1,0.30000000000000004,365908.86039733887,4700,1,0.30000000000000004,360649.57637023926,4700,1,0.30000000000000004,365561.6035308838,4700,1,0.30000000000000004,372150.58486938477,4700,1,0.30000000000000004,367497.76190185547,4700,1,0.30000000000000004,327798.11909484863,4700,1,0.30000000000000004,325942.8926086426,4700,1,0.30000000000000004,347019.1435699463,4700,1,0.30000000000000004,109362376.73495483,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,3.7037036418914795,3.846153974533081,0,0,0,3.7037036418914795,3.846153974533081,0,0,3.7037036418914795,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37237075968,0
199,1717979293542,996271.5349273682,4700,1,0.30000000000000004,333137.2890472412,4700,1,0.30000000000000004,567745.1696014404,4700,1,0.30000000000000004,365166.2354888916,4700,1,0.30000000000000004,365908.8712615967,4700,1,0.30000000000000004,360649.5775299072,4700,1,0.30000000000000004,365561.6050109863,4700,1,0.30000000000000004,372150.58697509766,4700,1,0.30000000000000004,367497.77166748047,4700,1,0.30000000000000004,327798.1214752197,4700,1,0.30000000000000004,325942.8938446045,4700,1,0.30000000000000004,347019.1444244385,4700,1,0.30000000000000004,109362376.83117676,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,3.7037036418914795,3.846153974533081,0,0,0,3.7037036418914795,3.846153974533081,0,0,3.7037036418914795,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37240688640,0
199,1717979293742,996271.8484039307,4700,1,0.30000000000000004,333137.4665222168,4700,1,0.30000000000000004,567745.4034729004,4700,1,0.30000000000000004,365166.5515899658,4700,1,0.30000000000000004,365909.16204833984,4700,1,0.30000000000000004,360649.9707336426,4700,1,0.30000000000000004,365561.9860229492,4700,1,0.30000000000000004,372150.9237060547,4700,1,0.30000000000000004,367498.62715148926,4700,1,0.30000000000000004,327798.370223999,4700,1,0.30000000000000004,325943.10789489746,4700,1,0.30000000000000004,347019.34407043457,4700,1,0.30000000000000004,109362386.82008362,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,5,10,0,5,10,4.761904716491699,0,5,0,10,94.73684692382813,0,4.761904716491699,5,0,4.761904716491699,0,15.000000953674316,14.285715103149414,0,4.761904716491699,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37254324224,0
199,1717979293942,996272.2732849121,4700,1,0.30000000000000004,333137.7049713135,4700,1,0.3062499999999999,567745.6722412109,4700,1,0.3062499999999999,365166.8671569824,4700,1,0.30000000000000004,365909.5386657715,4700,1,0.3062499999999999,360650.30989074707,4700,1,0.3062499999999999,365562.31089782715,4700,1,0.3062499999999999,372151.39964294434,4700,1,0.3062499999999999,367499.5789337158,4700,1,0.3062499999999999,327798.5635986328,4700,1,0.3062499999999999,325943.3087310791,4700,1,0.3062499999999999,347019.684463501,4700,1,0.3062499999999999,109362397.50889587,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,10,9.523809432983398,9.523809432983398,14.285715103149414,15.789472579956055,10.526315689086914,10,19.047618865966797,15.000000953674316,25,100,14.285715103149414,15.000000953674316,13.636363983154297,18.18181800842285,5.263157844543457,5,13.636363983154297,5,5.263157844543457,5,0,5.263157844543457,9.523809432983398,66480525312,2147479552,37377208320,0
199,1717979294142,996272.346496582,4700,1,0.30000000000000004,333137.80058288574,4700,1,0.30000000000000004,567745.7843933105,4700,1,0.30000000000000004,365166.99044799805,4700,1,0.30000000000000004,365909.7477722168,4700,1,0.30000000000000004,360650.3933868408,4700,1,0.30000000000000004,365562.485244751,4700,1,0.30000000000000004,372151.6686859131,4700,1,0.30000000000000004,367500.5153198242,4700,1,0.30000000000000004,327798.67098999023,4700,1,0.30000000000000004,325943.35263061523,4700,1,0.30000000000000004,347019.90563964844,4700,1,0.30000000000000004,109362406.26951599,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,0,5,0,0,5,0,0,0,0,5,85,4.761904716491699,5.263157844543457,0,0,0,0,5,9.523809432983398,5.555555820465088,15.000000953674316,0,0,0,66480525312,2147479552,37357891584,0
199,1717979294342,996272.3541107178,4700,1,0.30000000000000004,333137.8304748535,4700,1,0.30000000000000004,567745.7918395996,4700,1,0.30000000000000004,365166.9991912842,4700,1,0.30000000000000004,365909.76776123047,4700,1,0.30000000000000004,360650.40132141113,4700,1,0.30000000000000004,365562.5216522217,4700,1,0.30000000000000004,372152.9057312012,4700,1,0.30000000000000004,367501.45237731934,4700,1,0.30000000000000004,327798.7089996338,4700,1,0.30000000000000004,325943.3588256836,4700,1,0.30000000000000004,347020.0968322754,4700,1,0.30000000000000004,109362415.22032166,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,94.73684692382813,9.523809432983398,0,0,0,0,0,0,0,0,5,95,0,0,0,66480525312,2147479552,37364637696,0
199,1717979294542,996272.376373291,4700,1,0.30000000000000004,333137.8799133301,4700,1,0.30000000000000004,567745.8024291992,4700,1,0.30000000000000004,365167.00814819336,4700,1,0.30000000000000004,365909.7929992676,4700,1,0.30000000000000004,360650.4074859619,4700,1,0.30000000000000004,365562.5281982422,4700,1,0.30000000000000004,372154.1406097412,4700,1,0.30000000000000004,367502.3873138428,4700,1,0.30000000000000004,327798.73278808594,4700,1,0.30000000000000004,325943.3684234619,4700,1,0.30000000000000004,347020.30096435547,4700,1,0.30000000000000004,109362424.35514832,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,90.47618865966797,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37368459264,0
199,1717979294742,996272.3833465576,4700,1,0.30000000000000004,333137.88609313965,4700,1,0.30000000000000004,567745.8089752197,4700,1,0.30000000000000004,365167.0229034424,4700,1,0.30000000000000004,365909.81674194336,4700,1,0.30000000000000004,360650.41796875,4700,1,0.30000000000000004,365562.54066467285,4700,1,0.30000000000000004,372155.8871612549,4700,1,0.30000000000000004,367503.31869506836,4700,1,0.30000000000000004,327798.73892211914,4700,1,0.30000000000000004,325943.3801727295,4700,1,0.30000000000000004,347020.49143981934,4700,1,0.30000000000000004,109362433.79978943,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,0,5,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37370138624,0
199,1717979294942,996272.3901672363,4700,1,0.30000000000000004,333137.8921966553,4700,1,0.30000000000000004,567745.8154907227,4700,1,0.30000000000000004,365167.029876709,4700,1,0.30000000000000004,365909.8379211426,4700,1,0.30000000000000004,360650.4250640869,4700,1,0.30000000000000004,365562.54792785645,4700,1,0.30000000000000004,372157.3924255371,4700,1,0.30000000000000004,367504.25468444824,4700,1,0.30000000000000004,327798.7459564209,4700,1,0.30000000000000004,325943.3863372803,4700,1,0.30000000000000004,347020.6784515381,4700,1,0.30000000000000004,109362443.1255951,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37375574016,0
199,1717979295143,996273.1564331055,4700,1,0.30000000000000004,333138.0560760498,4700,1,0.3062499999999999,567746.2476959229,4700,1,0.3062499999999999,365167.0587463379,4700,1,0.30000000000000004,365910.35023498535,4700,1,0.30000000000000004,360650.7475280762,4700,1,0.3062499999999999,365562.58207702637,4700,1,0.3062499999999999,372157.5687866211,4700,1,0.3062499999999999,367505.18951416016,4700,1,0.3062499999999999,327798.78129577637,4700,1,0.3062499999999999,325943.41525268555,4700,1,0.3062499999999999,347020.8891143799,4700,1,0.3062499999999999,109362453.24006653,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,15.000000953674316,4.761904716491699,0,10.526315689086914,36.842105865478516,0,0,23.809524536132813,0,5,0,0,36.842105865478516,0,0,14.285715103149414,10.526315689086914,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37387935744,0
