Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717965627442,977913.5619354248,4700,1,0.30000000000000004,322198.24043273926,4700,1,0.30000000000000004,556324.669052124,4700,1,0.30000000000000004,354820.63972473145,4700,1,0.30000000000000004,355715.71450805664,4700,1,0.30000000000000004,349560.69400024414,4700,1,0.30000000000000004,352843.8064727783,4700,1,0.30000000000000004,359888.504196167,4700,1,0.30000000000000004,352548.0316314697,4700,1,0.30000000000000004,318064.0978088379,4700,1,0.30000000000000004,316274.07710266113,4700,1,0.30000000000000004,336902.3385620117,4700,1,0.30000000000000004,108774205.18760681,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.34782600402832,0,4.34782600402832,0,0,0,0,0,100,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37141098496,0
199,1717965627442,977913.5631713867,4700,1,0.30000000000000004,322198.2412261963,4700,1,0.30000000000000004,556324.6791992188,4700,1,0.30000000000000004,354820.64096069336,4700,1,0.30000000000000004,355715.7158203125,4700,1,0.30000000000000004,349560.69679260254,4700,1,0.30000000000000004,352843.81675720215,4700,1,0.30000000000000004,359888.5052947998,4700,1,0.30000000000000004,352548.0411834717,4700,1,0.30000000000000004,318064.0994720459,4700,1,0.30000000000000004,316274.07789611816,4700,1,0.30000000000000004,336902.33934020996,4700,1,0.30000000000000004,108774205.28601074,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.34782600402832,0,4.34782600402832,0,0,0,0,0,100,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37144195072,0
199,1717965627642,977913.7817077637,4700,1,0.3062499999999999,322198.50552368164,4700,1,0.3062499999999999,556325.0193481445,4700,1,0.3062499999999999,354820.88020324707,4700,1,0.3062499999999999,355715.91011047363,4700,1,0.3062499999999999,349560.9809265137,4700,1,0.3062499999999999,352844.7397766113,4700,1,0.3062499999999999,359888.74057006836,4700,1,0.3062499999999999,352548.3070831299,4700,1,0.3062499999999999,318064.35638427734,4700,1,0.3062499999999999,316274.46643066406,4700,1,0.3062499999999999,336902.60626220703,4700,1,0.3062499999999999,108774215.04985046,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,10,15.000000953674316,0,0,0,0,95,0,9.523809432983398,5,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,5,18.18181800842285,10,66480525312,2147479552,37148336128,0
199,1717965627842,977914.1357116699,4700,1,0.30000000000000004,322198.7347717285,4700,1,0.30000000000000004,556325.3776092529,4700,1,0.30000000000000004,354821.15266418457,4700,1,0.30000000000000004,355716.2063140869,4700,1,0.30000000000000004,349561.2700805664,4700,1,0.30000000000000004,352845.7575531006,4700,1,0.30000000000000004,359889.05641174316,4700,1,0.30000000000000004,352548.7198638916,4700,1,0.30000000000000004,318064.6353149414,4700,1,0.30000000000000004,316274.7205352783,4700,1,0.30000000000000004,336902.8734588623,4700,1,0.30000000000000004,108774225.68998718,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,9.523809432983398,9.523809432983398,20,5.263157844543457,14.285715103149414,10,5.263157844543457,95.23809814453125,5,25,9.523809432983398,4.761904716491699,9.523809432983398,10,5.263157844543457,5.263157844543457,5,5,10.526315689086914,14.285715103149414,14.285715103149414,5.263157844543457,14.285715103149414,66480525312,2147479552,37244346368,0
199,1717965628042,977914.4222869873,4700,1,0.30000000000000004,322198.85845947266,4700,1,0.30000000000000004,556325.4836578369,4700,1,0.3062499999999999,354821.28771972656,4700,1,0.30000000000000004,355716.30030822754,4700,1,0.30000000000000004,349561.3285064697,4700,1,0.30000000000000004,352846.7585296631,4700,1,0.30000000000000004,359889.13067626953,4700,1,0.30000000000000004,352548.8480987549,4700,1,0.30000000000000004,318064.7325286865,4700,1,0.30000000000000004,316274.7976074219,4700,1,0.30000000000000004,336903.08810424805,4700,1,0.30000000000000004,108774234.28279114,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,13.636363983154297,5,5,4.761904716491699,0,0,0,0,100,5,9.523809432983398,0,0,0,15.000000953674316,4.761904716491699,5,4.761904716491699,0,0,0,0,5,0,66480525312,2147479552,37254107136,0
199,1717965628243,977914.6520385742,4700,1,0.30000000000000004,322198.900970459,4700,1,0.30000000000000004,556325.5689086914,4700,1,0.30000000000000004,354821.35818481445,4700,1,0.30000000000000004,355716.30934143066,4700,1,0.30000000000000004,349561.3350982666,4700,1,0.30000000000000004,352847.766998291,4700,1,0.30000000000000004,359889.1632080078,4700,1,0.30000000000000004,352549.8024597168,4700,1,0.30000000000000004,318064.7719421387,4700,1,0.30000000000000004,316274.8257141113,4700,1,0.30000000000000004,336903.171295166,4700,1,0.30000000000000004,108774243.04658508,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,76.19047546386719,5,0,0,66480525312,2147479552,37254569984,0
199,1717965628443,977914.7993621826,4700,1,0.30000000000000004,322198.90728759766,4700,1,0.30000000000000004,556325.575881958,4700,1,0.30000000000000004,354821.39616394043,4700,1,0.30000000000000004,355716.3588104248,4700,1,0.30000000000000004,349561.34130859375,4700,1,0.30000000000000004,352848.7603607178,4700,1,0.30000000000000004,359889.17794799805,4700,1,0.30000000000000004,352550.8854675293,4700,1,0.30000000000000004,318064.79194641113,4700,1,0.30000000000000004,316274.8357849121,4700,1,0.30000000000000004,336903.1782989502,4700,1,0.30000000000000004,108774251.89833069,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,37260832768,0
199,1717965628643,977914.8775177002,4700,1,0.30000000000000004,322198.92098999023,4700,1,0.30000000000000004,556325.589630127,4700,1,0.30000000000000004,354821.53706359863,4700,1,0.30000000000000004,355716.3960723877,4700,1,0.30000000000000004,349561.3475494385,4700,1,0.30000000000000004,352849.74993896484,4700,1,0.30000000000000004,359889.18882751465,4700,1,0.30000000000000004,352552.42405700684,4700,1,0.30000000000000004,318064.8040008545,4700,1,0.30000000000000004,316274.84197998047,4700,1,0.30000000000000004,336903.1844329834,4700,1,0.30000000000000004,108774261.16178894,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,37263073280,0
199,1717965628843,977915.0973205566,4700,1,0.30000000000000004,322198.93493652344,4700,1,0.30000000000000004,556325.5962524414,4700,1,0.30000000000000004,354821.5433959961,4700,1,0.30000000000000004,355716.40238952637,4700,1,0.30000000000000004,349561.3537902832,4700,1,0.30000000000000004,352850.74530029297,4700,1,0.30000000000000004,359889.19636535645,4700,1,0.30000000000000004,352554.0053405762,4700,1,0.30000000000000004,318064.8111419678,4700,1,0.30000000000000004,316274.8503417969,4700,1,0.30000000000000004,336903.190536499,4700,1,0.30000000000000004,108774270.33132935,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,2.5,2.5,0,0,0,2.4390242099761963,0,7.692307949066162,0,60.000003814697266,0,0,0,0,0,0,0,92.5,0,40,0,0,0,66480525312,2147479552,37267251200,0
199,1717965629043,977915.3495788574,4700,1,0.3062499999999999,322198.9963378906,4700,1,0.3062499999999999,556325.6403045654,4700,1,0.3062499999999999,354821.6391906738,4700,1,0.3062499999999999,355716.4488220215,4700,1,0.3062499999999999,349561.3774108887,4700,1,0.3062499999999999,352851.7382507324,4700,1,0.3062499999999999,359889.2317199707,4700,1,0.3062499999999999,352554.57580566406,4700,1,0.3062499999999999,318065.29035949707,4700,1,0.3062499999999999,316274.88146972656,4700,1,0.3062499999999999,336903.5640258789,4700,1,0.3062499999999999,108774279.81382751,400,400,400,400,400,400,4685,4689,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,0,0,0,0,0,0,0,0,0,35,0,0,0,36.3636360168457,0,0,0,100,0,15.000000953674316,33.333335876464844,0,0,66480525312,2147479552,37278896128,0
