Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973346275,988518.4515838623,4700,1,0.30000000000000004,328814.1124267578,4700,1,0.30000000000000004,562407.7474975586,4700,1,0.30000000000000004,360658.51669311523,4700,1,0.30000000000000004,361701.13903808594,4700,1,0.30000000000000004,355662.23011779785,4700,1,0.30000000000000004,360581.89137268066,4700,1,0.30000000000000004,367158.3085632324,4700,1,0.30000000000000004,360805.88671875,4700,1,0.30000000000000004,323637.3749847412,4700,1,0.30000000000000004,321500.32135009766,4700,1,0.30000000000000004,342399.3200683594,4700,1,0.30000000000000004,109106943.46235657,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4691,4690,400,400,0,14.285715103149414,0,0,0,42.85714340209961,52.6315803527832,0,0,0,0,23.809524536132813,50,0,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,50,0,0,66480525312,2147479552,37547122688,0
199,1717973346475,988518.4725952148,4700,1,0.30000000000000004,328814.12033081055,4700,1,0.30000000000000004,562407.7745513916,4700,1,0.30000000000000004,360659.3067932129,4700,1,0.30000000000000004,361702.11405944824,4700,1,0.30000000000000004,355662.23796081543,4700,1,0.30000000000000004,360582.1265411377,4700,1,0.30000000000000004,367158.3180541992,4700,1,0.30000000000000004,360806.42306518555,4700,1,0.30000000000000004,323637.38134765625,4700,1,0.30000000000000004,321500.3327178955,4700,1,0.30000000000000004,342399.32775878906,4700,1,0.30000000000000004,109106952.6524353,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4691,4690,400,400,0,40,0,0,0,10.526315689086914,100,0,0,0,10,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,37555314688,0
199,1717973346675,988518.4969940186,4700,1,0.30000000000000004,328814.1268310547,4700,1,0.30000000000000004,562407.7969818115,4700,1,0.30000000000000004,360659.70991516113,4700,1,0.30000000000000004,361703.0868835449,4700,1,0.30000000000000004,355662.2445678711,4700,1,0.30000000000000004,360582.35905456543,4700,1,0.30000000000000004,367158.32470703125,4700,1,0.30000000000000004,360807.06440734863,4700,1,0.30000000000000004,323637.3876953125,4700,1,0.30000000000000004,321500.3412628174,4700,1,0.30000000000000004,342399.3754577637,4700,1,0.30000000000000004,109106961.69203186,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4691,4690,400,400,0,33.333335876464844,0,0,0,0,100,0,0,0,61.904762268066406,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37566263296,0
199,1717973346875,988518.5142974854,4700,1,0.30000000000000004,328814.1340484619,4700,1,0.30000000000000004,562407.8118896484,4700,1,0.30000000000000004,360660.3652191162,4700,1,0.30000000000000004,361704.0626678467,4700,1,0.30000000000000004,355662.25215148926,4700,1,0.30000000000000004,360582.5969238281,4700,1,0.30000000000000004,367158.33152770996,4700,1,0.30000000000000004,360807.54095458984,4700,1,0.30000000000000004,323637.39518737793,4700,1,0.30000000000000004,321500.3480377197,4700,1,0.30000000000000004,342399.3825073242,4700,1,0.30000000000000004,109106970.6802826,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4691,4690,400,400,0,52.6315803527832,0,0,0,0,35,0,0,0,0,0,65,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,37594034176,0
199,1717973347075,988518.6539306641,4700,1,0.30000000000000004,328814.23260498047,4700,1,0.30000000000000004,562407.9667358398,4700,1,0.30000000000000004,360660.37271118164,4700,1,0.30000000000000004,361705.037689209,4700,1,0.30000000000000004,355662.36267089844,4700,1,0.30000000000000004,360582.8487701416,4700,1,0.30000000000000004,367158.338973999,4700,1,0.30000000000000004,360808.358795166,4700,1,0.30000000000000004,323637.4970703125,4700,1,0.30000000000000004,321500.48724365234,4700,1,0.30000000000000004,342399.5417480469,4700,1,0.30000000000000004,109106980.1312561,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4691,4690,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,61.11111068725586,0,5,4.761904716491699,66480525312,2147479552,37611986944,0
199,1717973347275,988518.6607971191,4700,1,0.30000000000000004,328814.3173980713,4700,1,0.3062499999999999,562408.1157226563,4700,1,0.3062499999999999,360660.37899780273,4700,1,0.30000000000000004,361706.00813293457,4700,1,0.30000000000000004,355662.44119262695,4700,1,0.30000000000000004,360583.0843811035,4700,1,0.30000000000000004,367158.34550476074,4700,1,0.30000000000000004,360808.96182250977,4700,1,0.30000000000000004,323637.5648498535,4700,1,0.30000000000000004,321500.6331176758,4700,1,0.30000000000000004,342399.6689147949,4700,1,0.3062499999999999,109106989.16442871,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4691,4690,400,400,0,0,0,0,0,0,100,0,0,0,21.052631378173828,0,0,4.761904716491699,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,37628043264,0
199,1717973347475,988518.8699951172,4700,1,0.30000000000000004,328815.0343170166,4700,1,0.30000000000000004,562408.5043334961,4700,1,0.30000000000000004,360660.38555908203,4700,1,0.30000000000000004,361706.97955322266,4700,1,0.30000000000000004,355662.5484313965,4700,1,0.30000000000000004,360583.1707305908,4700,1,0.30000000000000004,367158.3519744873,4700,1,0.30000000000000004,360810.37202453613,4700,1,0.30000000000000004,323637.90074157715,4700,1,0.30000000000000004,321501.02447509766,4700,1,0.30000000000000004,342400.02436828613,4700,1,0.30000000000000004,109107000.33067322,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4691,4690,400,400,9.090909004211426,0,28.571430206298828,10,0,0,100,9.523809432983398,5,0,90,0,0,9.523809432983398,10,21.052631378173828,5,0,0,0,19.047618865966797,10,5.555555820465088,0,66480525312,2147479552,37677506560,0
199,1717973347675,988519.1064605713,4700,1,0.30000000000000004,328815.2446594238,4700,1,0.30000000000000004,562408.7483978271,4700,1,0.30000000000000004,360660.39292907715,4700,1,0.30000000000000004,361707.9530029297,4700,1,0.30000000000000004,355662.55603027344,4700,1,0.30000000000000004,360583.1842956543,4700,1,0.30000000000000004,367158.35888671875,4700,1,0.30000000000000004,360811.6716156006,4700,1,0.30000000000000004,323638.0403137207,4700,1,0.30000000000000004,321501.179977417,4700,1,0.30000000000000004,342400.18952941895,4700,1,0.30000000000000004,109107010.1617279,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4691,4690,400,400,0,0,9.523809432983398,0,0,0,100,0,0,0,95,0,0,5,0,5,5,0,0,0,0,0,9.090909004211426,5,66480525312,2147479552,37703327744,0
199,1717973347875,988519.3448638916,4700,1,0.30000000000000004,328815.25367736816,4700,1,0.30000000000000004,562408.8963470459,4700,1,0.30000000000000004,360660.40200805664,4700,1,0.30000000000000004,361708.92378234863,4700,1,0.30000000000000004,355662.5670928955,4700,1,0.30000000000000004,360583.4416656494,4700,1,0.30000000000000004,367158.36686706543,4700,1,0.30000000000000004,360812.822555542,4700,1,0.30000000000000004,323638.0495147705,4700,1,0.30000000000000004,321501.1872558594,4700,1,0.30000000000000004,342400.42416381836,4700,1,0.30000000000000004,109107019.6099701,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4691,4690,400,400,0,0,4.761904716491699,0,0,0,100,0,0,0,94.73684692382813,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37730365440,0
199,1717973348076,988519.5653991699,4700,1,0.30000000000000004,328815.28422546387,4700,1,0.30000000000000004,562408.9457397461,4700,1,0.30000000000000004,360660.60369873047,4700,1,0.30000000000000004,361709.74447631836,4700,1,0.30000000000000004,355662.7569580078,4700,1,0.30000000000000004,360583.7409667969,4700,1,0.30000000000000004,367158.7384338379,4700,1,0.30000000000000004,360813.5603790283,4700,1,0.30000000000000004,323638.080657959,4700,1,0.30000000000000004,321501.2186126709,4700,1,0.30000000000000004,342400.66328430176,4700,1,0.30000000000000004,109107028.94998169,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4691,4690,400,400,4.761904716491699,19.047618865966797,0,4.761904716491699,0,0,55,5,5,5,42.105262756347656,4.761904716491699,40,0,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,5,31.57894515991211,20,0,0,5,66480525312,2147479552,37667553280,0
199,1717973348276,988519.8051300049,4700,1,0.30000000000000004,328815.29277038574,4700,1,0.30000000000000004,562408.9643249512,4700,1,0.30000000000000004,360660.6117095947,4700,1,0.30000000000000004,361709.7506866455,4700,1,0.30000000000000004,355663.104888916,4700,1,0.30000000000000004,360584.0242462158,4700,1,0.30000000000000004,367159.75679016113,4700,1,0.30000000000000004,360814.73486328125,4700,1,0.30000000000000004,323638.0884857178,4700,1,0.30000000000000004,321501.2271118164,4700,1,0.30000000000000004,342400.6727142334,4700,1,0.30000000000000004,109107038.43959045,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4691,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90,0,0,0,66480525312,2147479552,37689802752,0
199,1717973348476,988520.0163421631,4700,1,0.30000000000000004,328815.3093261719,4700,1,0.30000000000000004,562409.0039520264,4700,1,0.30000000000000004,360660.6229400635,4700,1,0.30000000000000004,361709.7569580078,4700,1,0.30000000000000004,355663.2272644043,4700,1,0.30000000000000004,360584.40982055664,4700,1,0.30000000000000004,367160.7759094238,4700,1,0.30000000000000004,360815.9787902832,4700,1,0.30000000000000004,323638.10301208496,4700,1,0.30000000000000004,321501.242767334,4700,1,0.30000000000000004,342400.68463134766,4700,1,0.30000000000000004,109107047.88749695,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4691,4690,400,400,0,0,0,0,0,0,0,0,5,0,15.789472579956055,0,0,0,0,0,0,0,0,100,85,4.761904716491699,0,0,66480525312,2147479552,37712396288,0
199,1717973348676,988520.2579956055,4700,1,0.30000000000000004,328815.32426452637,4700,1,0.30000000000000004,562409.0264129639,4700,1,0.30000000000000004,360660.6326904297,4700,1,0.30000000000000004,361709.76330566406,4700,1,0.30000000000000004,355663.37283325195,4700,1,0.30000000000000004,360584.77378845215,4700,1,0.30000000000000004,367161.7882537842,4700,1,0.30000000000000004,360817.1834259033,4700,1,0.30000000000000004,323638.111907959,4700,1,0.30000000000000004,321501.25074768066,4700,1,0.30000000000000004,342400.69425964355,4700,1,0.30000000000000004,109107057.2519226,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4691,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,5,0,57.142860412597656,0,0,0,0,0,0,0,0,100,40,0,0,0,66480525312,2147479552,37743943680,0
199,1717973348876,988520.5344390869,4700,1,0.30000000000000004,328815.3380279541,4700,1,0.30000000000000004,562409.0808258057,4700,1,0.30000000000000004,360660.64097595215,4700,1,0.30000000000000004,361709.76985168457,4700,1,0.30000000000000004,355663.42317199707,4700,1,0.30000000000000004,360585.1418914795,4700,1,0.30000000000000004,367162.80589294434,4700,1,0.30000000000000004,360818.2866516113,4700,1,0.30000000000000004,323638.22929382324,4700,1,0.30000000000000004,321501.2603302002,4700,1,0.30000000000000004,342400.7064666748,4700,1,0.30000000000000004,109107066.60147095,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4691,4690,400,400,0,0,0,0,0,0,0,0,0,0,78.94737243652344,9.523809432983398,0,0,0,0,0,0,0,100,10,0,0,0,66480525312,2147479552,37772427264,0
199,1717973349076,988520.8619842529,4700,1,0.30000000000000004,328815.3586578369,4700,1,0.30000000000000004,562409.2635192871,4700,1,0.30000000000000004,360660.6987915039,4700,1,0.30000000000000004,361709.7770996094,4700,1,0.30000000000000004,355663.44357299805,4700,1,0.30000000000000004,360585.4539642334,4700,1,0.30000000000000004,367163.8215484619,4700,1,0.30000000000000004,360818.3031921387,4700,1,0.30000000000000004,323639.4260253906,4700,1,0.30000000000000004,321501.27169799805,4700,1,0.30000000000000004,342400.7186431885,4700,1,0.30000000000000004,109107076.00328064,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4691,4690,400,400,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,37800378368,0
199,1717973349276,988521.2824249268,4700,1,0.30000000000000004,328815.3901977539,4700,1,0.30000000000000004,562409.4222869873,4700,1,0.30000000000000004,360660.72245788574,4700,1,0.30000000000000004,361709.94367980957,4700,1,0.30000000000000004,355663.46675109863,4700,1,0.30000000000000004,360585.62716674805,4700,1,0.30000000000000004,367164.83209228516,4700,1,0.30000000000000004,360818.3293762207,4700,1,0.30000000000000004,323640.63719177246,4700,1,0.30000000000000004,321501.29777526855,4700,1,0.30000000000000004,342400.738571167,4700,1,0.30000000000000004,109107085.57658386,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4691,4690,400,400,5.263157844543457,0,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,0,9.523809432983398,95,0,9.090909004211426,5,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,37841895424,0
199,1717973349476,988521.4489898682,4700,1,0.30000000000000004,328815.88819885254,4700,1,0.30000000000000004,562409.5508117676,4700,1,0.30000000000000004,360660.8426208496,4700,1,0.30000000000000004,361709.98428344727,4700,1,0.30000000000000004,355663.5044708252,4700,1,0.30000000000000004,360585.70530700684,4700,1,0.30000000000000004,367165.8457183838,4700,1,0.30000000000000004,360818.35763549805,4700,1,0.30000000000000004,323641.4785461426,4700,1,0.30000000000000004,321501.33561706543,4700,1,0.30000000000000004,342400.7664642334,4700,1,0.30000000000000004,109107095.01075745,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4691,4690,400,400,0,0,40,0,0,5,0,4.761904716491699,0,0,0,57.142860412597656,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37857120256,0
