Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717976476285,993087.0661468506,4700,1,0.30000000000000004,330969.55743408203,4700,1,0.30000000000000004,565145.3902435303,4700,1,0.30000000000000004,363100.63052368164,4700,1,0.30000000000000004,363789.3431549072,4700,1,0.30000000000000004,358108.2338562012,4700,1,0.30000000000000004,363255.9183502197,4700,1,0.30000000000000004,369726.3637084961,4700,1,0.30000000000000004,364113.674118042,4700,1,0.30000000000000004,325846.420211792,4700,1,0.30000000000000004,323648.08363342285,4700,1,0.30000000000000004,344853.9700164795,4700,1,0.30000000000000004,109241034.605896,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,3.846153974533081,0,0,100,3.846153974533081,0,0,0,0,3.846153974533081,0,0,0,0,3.846153974533081,3.846153974533081,0,4,0,7.692307949066162,3.846153974533081,0,0,3.846153974533081,66480525312,2147479552,37236670464,0
199,1717976476286,993087.0680389404,4700,1,0.30000000000000004,330969.55827331543,4700,1,0.30000000000000004,565145.400100708,4700,1,0.30000000000000004,363100.631729126,4700,1,0.30000000000000004,363789.344329834,4700,1,0.30000000000000004,358108.2351837158,4700,1,0.30000000000000004,363255.92907714844,4700,1,0.30000000000000004,369726.37396240234,4700,1,0.30000000000000004,364113.6764678955,4700,1,0.30000000000000004,325846.42121887207,4700,1,0.30000000000000004,323648.084564209,4700,1,0.30000000000000004,344853.9709625244,4700,1,0.30000000000000004,109241034.70172119,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,3.846153974533081,0,0,100,3.846153974533081,0,0,0,0,3.846153974533081,0,0,0,0,3.846153974533081,3.846153974533081,0,4,0,7.692307949066162,3.846153974533081,0,0,3.846153974533081,66480525312,2147479552,37238210560,0
199,1717976476486,993087.1947174072,4700,1,0.30000000000000004,330969.5892486572,4700,1,0.30000000000000004,565146.3010864258,4700,1,0.30000000000000004,363100.70040893555,4700,1,0.30000000000000004,363789.4039001465,4700,1,0.30000000000000004,358108.3483428955,4700,1,0.30000000000000004,363256.02082824707,4700,1,0.30000000000000004,369726.45935058594,4700,1,0.30000000000000004,364113.8950653076,4700,1,0.30000000000000004,325846.5063934326,4700,1,0.30000000000000004,323648.20414733887,4700,1,0.30000000000000004,344854.01640319824,4700,1,0.30000000000000004,109241043.05740356,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,5,0,0,0,0,0,66480525312,2147479552,37244100608,0
199,1717976476686,993087.409866333,4700,1,0.30000000000000004,330969.6801452637,4700,1,0.30000000000000004,565147.2375183105,4700,1,0.30000000000000004,363100.90104675293,4700,1,0.30000000000000004,363789.59466552734,4700,1,0.30000000000000004,358108.5842590332,4700,1,0.30000000000000004,363256.2359313965,4700,1,0.30000000000000004,369726.6412200928,4700,1,0.30000000000000004,364114.0371246338,4700,1,0.30000000000000004,325846.6287384033,4700,1,0.30000000000000004,323648.4271850586,4700,1,0.30000000000000004,344854.2240905762,4700,1,0.30000000000000004,109241052.28315735,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,5,5.263157844543457,4.761904716491699,5,0,5,0,5,5,5,0,5,10,5,0,0,95,0,0,4.761904716491699,0,0,9.523809432983398,0,66480525312,2147479552,37249531904,0
199,1717976476886,993087.5175628662,4700,1,0.30000000000000004,330969.6900482178,4700,1,0.30000000000000004,565148.1715087891,4700,1,0.30000000000000004,363100.9406738281,4700,1,0.30000000000000004,363789.73764038086,4700,1,0.30000000000000004,358108.7120666504,4700,1,0.30000000000000004,363256.33071899414,4700,1,0.30000000000000004,369726.736328125,4700,1,0.30000000000000004,364114.06675720215,4700,1,0.30000000000000004,325846.6636505127,4700,1,0.30000000000000004,323648.6385345459,4700,1,0.30000000000000004,344854.4347229004,4700,1,0.30000000000000004,109241060.81498718,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,9.523809432983398,0,0,0,5,4.761904716491699,9.090909004211426,0,9.523809432983398,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,100,9.523809432983398,5,0,0,0,0,0,66480525312,2147479552,37254275072,0
199,1717976477086,993087.8490600586,4700,1,0.30000000000000004,330969.87422180176,4700,1,0.30000000000000004,565149.127029419,4700,1,0.30000000000000004,363101.15171813965,4700,1,0.30000000000000004,363789.99392700195,4700,1,0.30000000000000004,358108.998336792,4700,1,0.30000000000000004,363256.56716918945,4700,1,0.30000000000000004,369727.0084991455,4700,1,0.30000000000000004,364114.2085418701,4700,1,0.30000000000000004,325846.8786621094,4700,1,0.30000000000000004,323648.8998565674,4700,1,0.30000000000000004,344854.641708374,4700,1,0.30000000000000004,109241070.35272217,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,10.526315689086914,9.523809432983398,5,14.285715103149414,5.263157844543457,0,5.263157844543457,5.263157844543457,5,9.523809432983398,0,5,10,15.789472579956055,9.523809432983398,0,100,10,5,9.523809432983398,5,5,0,5,66480525312,2147479552,37344055296,0
199,1717976477286,993088.0679626465,4700,1,0.30000000000000004,330969.9052581787,4700,1,0.30000000000000004,565150.0665588379,4700,1,0.30000000000000004,363101.3126525879,4700,1,0.30000000000000004,363790.0834197998,4700,1,0.30000000000000004,358109.18029785156,4700,1,0.30000000000000004,363256.7428741455,4700,1,0.30000000000000004,369727.2458496094,4700,1,0.30000000000000004,364114.33909606934,4700,1,0.30000000000000004,325846.9166870117,4700,1,0.30000000000000004,323649.1501159668,4700,1,0.30000000000000004,344854.7338562012,4700,1,0.30000000000000004,109241079.0697174,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,5,5.263157844543457,0,0,0,5,4.761904716491699,0,0,100,4.761904716491699,0,15.000000953674316,14.285715103149414,0,5,0,66480525312,2147479552,37343965184,0
199,1717976477486,993088.1214752197,4700,1,0.30000000000000004,330969.93141174316,4700,1,0.30000000000000004,565151.0055389404,4700,1,0.30000000000000004,363102.4000091553,4700,1,0.30000000000000004,363790.0947570801,4700,1,0.30000000000000004,358109.2148742676,4700,1,0.30000000000000004,363256.7838745117,4700,1,0.30000000000000004,369727.3482513428,4700,1,0.30000000000000004,364114.34658813477,4700,1,0.30000000000000004,325847.0697479248,4700,1,0.30000000000000004,323649.2014770508,4700,1,0.30000000000000004,344854.74140930176,4700,1,0.30000000000000004,109241087.88790894,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,4.761904716491699,40,4.761904716491699,0,4.761904716491699,45,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37348491264,0
199,1717976477686,993088.1936035156,4700,1,0.30000000000000004,330969.9443511963,4700,1,0.30000000000000004,565151.9373016357,4700,1,0.30000000000000004,363103.48513793945,4700,1,0.30000000000000004,363790.11309814453,4700,1,0.30000000000000004,358109.24142456055,4700,1,0.30000000000000004,363256.80267333984,4700,1,0.30000000000000004,369727.4208679199,4700,1,0.30000000000000004,364114.3536529541,4700,1,0.30000000000000004,325847.27307128906,4700,1,0.30000000000000004,323649.20806884766,4700,1,0.30000000000000004,344854.74827575684,4700,1,0.30000000000000004,109241096.86193848,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,4.761904716491699,85.71428680419922,0,94.73684692382813,0,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37355057152,0
199,1717976477886,993088.2150268555,4700,1,0.30000000000000004,330969.9516906738,4700,1,0.30000000000000004,565152.873626709,4700,1,0.30000000000000004,363105.15744018555,4700,1,0.30000000000000004,363790.1192932129,4700,1,0.30000000000000004,358109.24798583984,4700,1,0.30000000000000004,363256.8102416992,4700,1,0.30000000000000004,369727.44511413574,4700,1,0.30000000000000004,364114.35986328125,4700,1,0.30000000000000004,325847.460647583,4700,1,0.30000000000000004,323649.21629333496,4700,1,0.30000000000000004,344854.7550201416,4700,1,0.30000000000000004,109241106.18057251,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37356179456,0
199,1717976478086,993088.227935791,4700,1,0.30000000000000004,330969.95864868164,4700,1,0.30000000000000004,565153.8102722168,4700,1,0.30000000000000004,363106.7620239258,4700,1,0.30000000000000004,363790.1270599365,4700,1,0.30000000000000004,358109.2547454834,4700,1,0.30000000000000004,363256.82064819336,4700,1,0.30000000000000004,369727.4514160156,4700,1,0.30000000000000004,364114.3676147461,4700,1,0.30000000000000004,325847.6406402588,4700,1,0.30000000000000004,323649.2225036621,4700,1,0.30000000000000004,344854.76135253906,4700,1,0.30000000000000004,109241115.40071106,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37360893952,0
199,1717976478287,993088.2788238525,4700,1,0.3062499999999999,330969.9857788086,4700,1,0.3062499999999999,565154.7418365479,4700,1,0.3062499999999999,363107.0622253418,4700,1,0.3062499999999999,363791.05017089844,4700,1,0.3062499999999999,358109.48056030273,4700,1,0.3062499999999999,363256.92684936523,4700,1,0.3062499999999999,369727.4930419922,4700,1,0.3062499999999999,364114.46688842773,4700,1,0.3062499999999999,325847.8913421631,4700,1,0.3062499999999999,323649.2988433838,4700,1,0.3062499999999999,344854.79051208496,4700,1,0.3062499999999999,109241125.05397034,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,0,100,4.761904716491699,25,40,0,0,0,5,0,42.85714340209961,0,0,5,0,15.000000953674316,0,0,0,10,0,0,66480525312,2147479552,37370814464,0
