Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967319899,980371.499206543,4700,1,0.3062499999999999,323564.8454589844,4700,1,0.30000000000000004,557845.452911377,4700,1,0.30000000000000004,356252.05784606934,4700,1,0.3062499999999999,356946.2496032715,4700,1,0.3062499999999999,350903.4599304199,4700,1,0.3062499999999999,354355.7065734863,4700,1,0.30000000000000004,361758.1367340088,4700,1,0.30000000000000004,354165.7595062256,4700,1,0.30000000000000004,319212.45182800293,4700,1,0.30000000000000004,317289.337600708,4700,1,0.30000000000000004,338201.6114654541,4700,1,0.30000000000000004,108847134.35700989,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,4.761904716491699,0,0,100,0,0,0,80.95238494873047,0,0,0,0,0,0,5,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,66480525312,2147479552,37506629632,0
199,1717967320099,980371.9211578369,4700,1,0.30000000000000004,323565.7292175293,4700,1,0.30000000000000004,557846.3873901367,4700,1,0.30000000000000004,356252.7441101074,4700,1,0.30000000000000004,356946.3803100586,4700,1,0.30000000000000004,350903.4676361084,4700,1,0.30000000000000004,354356.2674713135,4700,1,0.30000000000000004,361758.17654418945,4700,1,0.30000000000000004,354165.8022766113,4700,1,0.30000000000000004,319212.49548339844,4700,1,0.30000000000000004,317289.36630249023,4700,1,0.30000000000000004,338201.8426361084,4700,1,0.30000000000000004,108847144.69184875,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,26.3157901763916,40,25,100,0,15.000000953674316,0,0,19.047618865966797,0,0,0,0,0,0,30.000001907348633,0,0,26.3157901763916,0,0,0,0,0,66480525312,2147479552,37523070976,0
199,1717967320299,980371.9703216553,4700,1,0.30000000000000004,323566.1003417969,4700,1,0.30000000000000004,557847.3194885254,4700,1,0.30000000000000004,356253.1382141113,4700,1,0.30000000000000004,356946.46630859375,4700,1,0.30000000000000004,350904.2759094238,4700,1,0.30000000000000004,354356.5510864258,4700,1,0.30000000000000004,361758.24310302734,4700,1,0.30000000000000004,354165.8458404541,4700,1,0.30000000000000004,319212.5307922363,4700,1,0.30000000000000004,317289.3932952881,4700,1,0.30000000000000004,338202.063873291,4700,1,0.30000000000000004,108847154.38728333,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,5,100,0,16.666667938232422,0,57.142860412597656,0,0,0,0,0,0,0,15.789472579956055,0,0,19.047618865966797,0,0,0,0,0,66480525312,2147479552,37539827712,0
199,1717967320499,980371.9775238037,4700,1,0.30000000000000004,323566.2126312256,4700,1,0.30000000000000004,557848.2550506592,4700,1,0.30000000000000004,356253.14460754395,4700,1,0.30000000000000004,356946.4937438965,4700,1,0.30000000000000004,350905.5765533447,4700,1,0.30000000000000004,354356.55850219727,4700,1,0.30000000000000004,361758.24995422363,4700,1,0.30000000000000004,354165.85235595703,4700,1,0.30000000000000004,319212.5380706787,4700,1,0.30000000000000004,317289.4004974365,4700,1,0.30000000000000004,338202.1119995117,4700,1,0.30000000000000004,108847163.4710846,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,94.73684692382813,94.73684692382813,0,0,0,0,0,0,66480525312,2147479552,37545971712,0
199,1717967320699,980371.985534668,4700,1,0.30000000000000004,323566.25968933105,4700,1,0.30000000000000004,557849.1914672852,4700,1,0.30000000000000004,356253.17486572266,4700,1,0.30000000000000004,356946.5145111084,4700,1,0.30000000000000004,350906.06803894043,4700,1,0.30000000000000004,354356.5650482178,4700,1,0.30000000000000004,361758.25732421875,4700,1,0.30000000000000004,354166.4507293701,4700,1,0.30000000000000004,319212.5460510254,4700,1,0.30000000000000004,317289.407623291,4700,1,0.30000000000000004,338202.2315826416,4700,1,0.30000000000000004,108847172.51965332,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,4.761904716491699,0,0,5,0,0,0,0,52.38095474243164,0,0,0,0,0,100,42.85714340209961,0,0,0,0,0,0,66480525312,2147479552,37559431168,0
199,1717967320899,980372.9492645264,4700,1,0.30000000000000004,323566.39237976074,4700,1,0.30000000000000004,557850.121887207,4700,1,0.30000000000000004,356253.1829223633,4700,1,0.30000000000000004,356946.5858001709,4700,1,0.30000000000000004,350906.07849121094,4700,1,0.30000000000000004,354356.5756378174,4700,1,0.30000000000000004,361758.2671356201,4700,1,0.30000000000000004,354166.5235900879,4700,1,0.30000000000000004,319212.5567626953,4700,1,0.30000000000000004,317289.4146575928,4700,1,0.30000000000000004,338202.28338623047,4700,1,0.30000000000000004,108847181.21638489,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,80,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37585059840,0
199,1717967321099,980373.8179779053,4700,1,0.30000000000000004,323566.5757751465,4700,1,0.30000000000000004,557851.0562896729,4700,1,0.30000000000000004,356253.30850219727,4700,1,0.30000000000000004,356946.799697876,4700,1,0.30000000000000004,350906.2777404785,4700,1,0.30000000000000004,354356.6675109863,4700,1,0.30000000000000004,361758.3657989502,4700,1,0.30000000000000004,354166.68267822266,4700,1,0.30000000000000004,319212.6886444092,4700,1,0.30000000000000004,317289.42155456543,4700,1,0.30000000000000004,338202.3992919922,4700,1,0.30000000000000004,108847190.8392334,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,66.66667175292969,5,5,0,0,0,0,9.523809432983398,0,0,0,0,9.523809432983398,0,5,0,100,4.761904716491699,0,0,5,0,0,0,66480525312,2147479552,37603483648,0
199,1717967321300,980374.5310668945,4700,1,0.3062499999999999,323566.7855529785,4700,1,0.3062499999999999,557851.9907531738,4700,1,0.3062499999999999,356253.394241333,4700,1,0.3062499999999999,356946.8849334717,4700,1,0.3062499999999999,350906.5231933594,4700,1,0.3062499999999999,354356.7802429199,4700,1,0.3062499999999999,361758.55697631836,4700,1,0.3062499999999999,354166.8377227783,4700,1,0.3062499999999999,319212.8929901123,4700,1,0.3062499999999999,317289.4277191162,4700,1,0.3062499999999999,338202.47523498535,4700,1,0.3062499999999999,108847200.1607666,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,47.36842346191406,0,5.263157844543457,0,5,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,100,10,0,13.636363983154297,4.761904716491699,5,0,0,66480525312,2147479552,37638799360,0
199,1717967321500,980375.4228668213,4700,1,0.3062499999999999,323567.17837524414,4700,1,0.3062499999999999,557852.9184265137,4700,1,0.3062499999999999,356253.4896850586,4700,1,0.3062499999999999,356946.9054412842,4700,1,0.3062499999999999,350907.5239562988,4700,1,0.3062499999999999,354357.1718597412,4700,1,0.3062499999999999,361758.8493347168,4700,1,0.3062499999999999,354167.1644744873,4700,1,0.3062499999999999,319213.1577606201,4700,1,0.3062499999999999,317289.52209472656,4700,1,0.3062499999999999,338202.7326965332,4700,1,0.3062499999999999,108847211.23516846,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,55,0,10,47.36842346191406,4.761904716491699,0,0,18.18181800842285,9.523809432983398,5,5,0,0,0,10,5,50,55,10,0,5,5,4.761904716491699,0,66480525312,2147479552,37684822016,0
199,1717967321700,980375.5149230957,4700,1,0.30000000000000004,323567.27685546875,4700,1,0.3062499999999999,557853.8515014648,4700,1,0.3062499999999999,356253.60429382324,4700,1,0.30000000000000004,356947.0207519531,4700,1,0.3062499999999999,350908.8531188965,4700,1,0.3062499999999999,354357.27630615234,4700,1,0.3062499999999999,361758.9953613281,4700,1,0.3062499999999999,354167.2359161377,4700,1,0.3062499999999999,319213.3908843994,4700,1,0.3062499999999999,317289.6290435791,4700,1,0.3062499999999999,338202.80950927734,4700,1,0.3062499999999999,108847221.11317444,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,66480525312,2147479552,37702840320,0
199,1717967321900,980375.5271453857,4700,1,0.30000000000000004,323567.31398010254,4700,1,0.30000000000000004,557854.7853240967,4700,1,0.30000000000000004,356253.9673156738,4700,1,0.30000000000000004,356947.26599121094,4700,1,0.30000000000000004,350910.0725708008,4700,1,0.30000000000000004,354357.2841796875,4700,1,0.30000000000000004,361759.12940979004,4700,1,0.30000000000000004,354167.2447052002,4700,1,0.30000000000000004,319213.61570739746,4700,1,0.30000000000000004,317289.6790924072,4700,1,0.30000000000000004,338202.88191223145,4700,1,0.30000000000000004,108847230.71276855,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,45,0,0,0,50,0,0,0,0,0,0,0,0,57.142860412597656,41.17647171020508,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37731438592,0
199,1717967322100,980375.652633667,4700,1,0.30000000000000004,323567.3996582031,4700,1,0.30000000000000004,557855.7227020264,4700,1,0.30000000000000004,356254.12518310547,4700,1,0.30000000000000004,356947.5199127197,4700,1,0.30000000000000004,350910.49153137207,4700,1,0.30000000000000004,354357.3172607422,4700,1,0.30000000000000004,361759.25997924805,4700,1,0.30000000000000004,354167.40742492676,4700,1,0.30000000000000004,319214.3853149414,4700,1,0.30000000000000004,317289.8542022705,4700,1,0.30000000000000004,338202.991104126,4700,1,0.30000000000000004,108847240.38256836,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,10,0,4.761904716491699,4.761904716491699,9.523809432983398,5,5,30.000001907348633,0,9.523809432983398,0,30.000001907348633,0,4.761904716491699,4.761904716491699,9.090909004211426,100,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,35,4.761904716491699,5,66480525312,2147479552,37712429056,0
199,1717967322300,980376.9166717529,4700,1,0.30000000000000004,323567.40687561035,4700,1,0.30000000000000004,557856.6593933105,4700,1,0.30000000000000004,356254.1382904053,4700,1,0.30000000000000004,356947.7423248291,4700,1,0.30000000000000004,350910.49798583984,4700,1,0.30000000000000004,354357.32566833496,4700,1,0.30000000000000004,361759.2753601074,4700,1,0.30000000000000004,354167.7456359863,4700,1,0.30000000000000004,319214.3946685791,4700,1,0.30000000000000004,317290.0820007324,4700,1,0.30000000000000004,338203.1851043701,4700,1,0.30000000000000004,108847249.9694519,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,15.789472579956055,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37736386560,0
199,1717967322500,980378.214630127,4700,1,0.30000000000000004,323567.4177093506,4700,1,0.30000000000000004,557857.5953674316,4700,1,0.30000000000000004,356254.1710510254,4700,1,0.30000000000000004,356948.10374450684,4700,1,0.30000000000000004,350910.5074005127,4700,1,0.30000000000000004,354357.4791107178,4700,1,0.30000000000000004,361759.29917907715,4700,1,0.30000000000000004,354167.84086608887,4700,1,0.30000000000000004,319214.4028015137,4700,1,0.30000000000000004,317290.30279541016,4700,1,0.30000000000000004,338203.3330230713,4700,1,0.30000000000000004,108847259.67758179,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,33.333335876464844,0,0,0,65,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37761302528,0
199,1717967322700,980379.505569458,4700,1,0.30000000000000004,323567.4257507324,4700,1,0.30000000000000004,557858.5252075195,4700,1,0.30000000000000004,356254.1888885498,4700,1,0.30000000000000004,356948.49559020996,4700,1,0.30000000000000004,350910.52166748047,4700,1,0.30000000000000004,354357.7169189453,4700,1,0.30000000000000004,361759.31910705566,4700,1,0.30000000000000004,354167.86625671387,4700,1,0.30000000000000004,319214.4449005127,4700,1,0.30000000000000004,317290.52072143555,4700,1,0.30000000000000004,338203.4910583496,4700,1,0.30000000000000004,108847269.22154236,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,100,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37792612352,0
199,1717967322900,980379.7873382568,4700,1,0.30000000000000004,323567.4331359863,4700,1,0.30000000000000004,557859.4591369629,4700,1,0.30000000000000004,356255.3610229492,4700,1,0.30000000000000004,356948.8896789551,4700,1,0.30000000000000004,350910.55180358887,4700,1,0.30000000000000004,354357.93182373047,4700,1,0.30000000000000004,361759.3292694092,4700,1,0.30000000000000004,354167.8750152588,4700,1,0.30000000000000004,319214.45220947266,4700,1,0.30000000000000004,317290.73541259766,4700,1,0.30000000000000004,338203.6393585205,4700,1,0.30000000000000004,108847278.8287201,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,9.523809432983398,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37817675776,0
199,1717967323100,980379.9671325684,4700,1,0.3062499999999999,323567.440826416,4700,1,0.3062499999999999,557860.3919372559,4700,1,0.30000000000000004,356256.6373138428,4700,1,0.3062499999999999,356949.2868041992,4700,1,0.3062499999999999,350910.5778198242,4700,1,0.3062499999999999,354358.1221923828,4700,1,0.3062499999999999,361759.35566711426,4700,1,0.3062499999999999,354167.8913421631,4700,1,0.3062499999999999,319214.4625091553,4700,1,0.3062499999999999,317290.9581604004,4700,1,0.3062499999999999,338203.77655029297,4700,1,0.3062499999999999,108847288.51901245,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,94.73684692382813,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37851865088,0
