Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717980689557,998086.7314605713,4700,1,0.3062499999999999,334175.0888519287,4700,1,0.3062499999999999,568702.7914276123,4700,1,0.3062499999999999,366032.7796020508,4700,1,0.3062499999999999,366913.9261627197,4700,1,0.3062499999999999,361605.0113372803,4700,1,0.3062499999999999,366486.2299346924,4700,1,0.3062499999999999,373293.05194091797,4700,1,0.3062499999999999,369032.5160522461,4700,1,0.3062499999999999,328871.1473083496,4700,1,0.3062499999999999,326967.93060302734,4700,1,0.3062499999999999,347968.44494628906,4700,1,0.3062499999999999,109421384.51669312,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,4.34782600402832,0,0,0,0,0,0,4.34782600402832,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37374951424,0
199,1717980689558,998086.7423858643,4700,1,0.30000000000000004,334175.0905456543,4700,1,0.30000000000000004,568702.7931213379,4700,1,0.30000000000000004,366032.781539917,4700,1,0.30000000000000004,366913.93632507324,4700,1,0.30000000000000004,361605.013381958,4700,1,0.30000000000000004,366486.23194885254,4700,1,0.30000000000000004,373293.05406188965,4700,1,0.30000000000000004,369032.52560424805,4700,1,0.30000000000000004,328871.1495819092,4700,1,0.30000000000000004,326967.9322357178,4700,1,0.30000000000000004,347968.44665527344,4700,1,0.30000000000000004,109421384.62594604,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,4.34782600402832,0,0,0,0,0,0,4.34782600402832,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37377531904,0
199,1717980689758,998086.913192749,4700,1,0.30000000000000004,334175.2817993164,4700,1,0.30000000000000004,568703.003112793,4700,1,0.30000000000000004,366032.91551208496,4700,1,0.30000000000000004,366914.21841430664,4700,1,0.30000000000000004,361605.23626708984,4700,1,0.30000000000000004,366486.37118530273,4700,1,0.30000000000000004,373293.2234954834,4700,1,0.30000000000000004,369033.4353027344,4700,1,0.30000000000000004,328871.4383544922,4700,1,0.30000000000000004,326968.1123352051,4700,1,0.30000000000000004,347968.63121032715,4700,1,0.30000000000000004,109421393.8414917,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,13.636363983154297,5,4.761904716491699,0,0,4.761904716491699,5,9.523809432983398,4.761904716491699,4.761904716491699,5,0,22.72727394104004,0,10,4.761904716491699,5,5,4.545454502105713,5,95,5,4.761904716491699,4.761904716491699,66480525312,2147479552,37389004800,0
199,1717980689958,998087.1057739258,4700,1,0.30000000000000004,334175.45347595215,4700,1,0.30000000000000004,568703.2289276123,4700,1,0.30000000000000004,366033.06170654297,4700,1,0.30000000000000004,366914.39880371094,4700,1,0.30000000000000004,361605.4353942871,4700,1,0.30000000000000004,366486.5337677002,4700,1,0.30000000000000004,373293.4142303467,4700,1,0.30000000000000004,369034.3423919678,4700,1,0.30000000000000004,328871.7333679199,4700,1,0.30000000000000004,326968.2456512451,4700,1,0.30000000000000004,347968.72372436523,4700,1,0.30000000000000004,109421402.91435242,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,10,0,5,0,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,10,5.263157844543457,5,5,95,0,0,5,66480525312,2147479552,37384421376,0
199,1717980690158,998087.5048370361,4700,1,0.30000000000000004,334175.6127166748,4700,1,0.30000000000000004,568703.4295806885,4700,1,0.30000000000000004,366033.4496459961,4700,1,0.30000000000000004,366914.6188964844,4700,1,0.30000000000000004,361605.7628173828,4700,1,0.30000000000000004,366486.7428588867,4700,1,0.30000000000000004,373293.67626953125,4700,1,0.30000000000000004,369035.11334228516,4700,1,0.30000000000000004,328872.0385131836,4700,1,0.30000000000000004,326968.54888916016,4700,1,0.30000000000000004,347968.9178619385,4700,1,0.30000000000000004,109421412.79380798,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,10,28.571430206298828,9.523809432983398,5.263157844543457,33.333335876464844,5,10,10.526315689086914,13.636363983154297,5.263157844543457,5,9.523809432983398,9.523809432983398,15.789472579956055,10,0,0,5,5.263157844543457,15.000000953674316,75,9.523809432983398,9.523809432983398,9.523809432983398,66480525312,2147479552,37486186496,0
199,1717980690358,998088.4890136719,4700,1,0.30000000000000004,334175.7266845703,4700,1,0.30000000000000004,568703.516204834,4700,1,0.30000000000000004,366033.5386810303,4700,1,0.30000000000000004,366914.6891937256,4700,1,0.30000000000000004,361605.8190765381,4700,1,0.30000000000000004,366486.78593444824,4700,1,0.30000000000000004,373293.7349090576,4700,1,0.30000000000000004,369035.3006591797,4700,1,0.30000000000000004,328872.29470825195,4700,1,0.30000000000000004,326968.9634857178,4700,1,0.30000000000000004,347969.0822753906,4700,1,0.30000000000000004,109421421.36817932,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,9.523809432983398,30.000001907348633,5,66480525312,2147479552,37469421568,0
199,1717980690558,998089.4675598145,4700,1,0.30000000000000004,334175.7419433594,4700,1,0.30000000000000004,568703.5239105225,4700,1,0.30000000000000004,366033.55393981934,4700,1,0.30000000000000004,366914.70582580566,4700,1,0.30000000000000004,361605.8258666992,4700,1,0.30000000000000004,366486.79220581055,4700,1,0.30000000000000004,373293.74127197266,4700,1,0.30000000000000004,369035.30976867676,4700,1,0.30000000000000004,328872.3055114746,4700,1,0.30000000000000004,326970.1146697998,4700,1,0.30000000000000004,347969.2865905762,4700,1,0.30000000000000004,109421430.33851624,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,37477937152,0
199,1717980690758,998090.4467773438,4700,1,0.30000000000000004,334175.77699279785,4700,1,0.30000000000000004,568703.5309753418,4700,1,0.30000000000000004,366033.58042907715,4700,1,0.30000000000000004,366914.73152160645,4700,1,0.30000000000000004,361605.833404541,4700,1,0.30000000000000004,366486.8051452637,4700,1,0.30000000000000004,373293.7543640137,4700,1,0.30000000000000004,369035.3160095215,4700,1,0.30000000000000004,328872.4198150635,4700,1,0.30000000000000004,326971.38542175293,4700,1,0.30000000000000004,347969.4287414551,4700,1,0.30000000000000004,109421439.26583862,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,88.8888931274414,0,66480525312,2147479552,37480452096,0
199,1717980690958,998091.4260101318,4700,1,0.30000000000000004,334175.7833099365,4700,1,0.30000000000000004,568703.5375366211,4700,1,0.30000000000000004,366033.58961486816,4700,1,0.30000000000000004,366914.75691223145,4700,1,0.30000000000000004,361605.8399810791,4700,1,0.30000000000000004,366486.8114013672,4700,1,0.30000000000000004,373293.76051330566,4700,1,0.30000000000000004,369035.3222351074,4700,1,0.30000000000000004,328872.6214904785,4700,1,0.30000000000000004,326972.998336792,4700,1,0.30000000000000004,347969.4352722168,4700,1,0.30000000000000004,109421448.46931458,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,37482078208,0
199,1717980691158,998092.3994598389,4700,1,0.30000000000000004,334175.8020019531,4700,1,0.30000000000000004,568703.5466308594,4700,1,0.30000000000000004,366033.6001586914,4700,1,0.30000000000000004,366914.77197265625,4700,1,0.30000000000000004,361605.8470611572,4700,1,0.30000000000000004,366486.81896972656,4700,1,0.30000000000000004,373293.76864624023,4700,1,0.30000000000000004,369035.32833862305,4700,1,0.30000000000000004,328872.7829589844,4700,1,0.30000000000000004,326974.0893096924,4700,1,0.30000000000000004,347969.6152191162,4700,1,0.30000000000000004,109421457.47006226,400,400,4690,400,400,400,400,400,400,400,4691,400,4690,400,4689,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,85,0,66480525312,2147479552,37487882240,0
