Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970975034,985462.4010314941,4700,1,0.30000000000000004,326465.4433288574,4700,1,0.30000000000000004,560847.1922149658,4700,1,0.30000000000000004,358875.703414917,4700,1,0.30000000000000004,360092.547454834,4700,1,0.30000000000000004,353654.29789733887,4700,1,0.30000000000000004,358175.493850708,4700,1,0.30000000000000004,365091.7502593994,4700,1,0.30000000000000004,358058.9234313965,4700,1,0.30000000000000004,322221.9714050293,4700,1,0.30000000000000004,319602.1831665039,4700,1,0.30000000000000004,340686.8502960205,4700,1,0.30000000000000004,109004749.81278992,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37201002496,0
199,1717970975035,985462.411895752,4700,1,0.30000000000000004,326465.4447174072,4700,1,0.30000000000000004,560847.1933746338,4700,1,0.30000000000000004,358875.70516967773,4700,1,0.30000000000000004,360092.54890441895,4700,1,0.30000000000000004,353654.29933166504,4700,1,0.30000000000000004,358175.4952545166,4700,1,0.30000000000000004,365091.7516937256,4700,1,0.30000000000000004,358058.9246368408,4700,1,0.30000000000000004,322221.98112487793,4700,1,0.30000000000000004,319602.19303894043,4700,1,0.30000000000000004,340686.85147094727,4700,1,0.30000000000000004,109004749.91157532,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37204586496,0
199,1717970975235,985462.6398162842,4700,1,0.3062499999999999,326465.66912841797,4700,1,0.3062499999999999,560847.3628082275,4700,1,0.3062499999999999,358875.96270751953,4700,1,0.3062499999999999,360092.9524536133,4700,1,0.3062499999999999,353654.55224609375,4700,1,0.3062499999999999,358175.78886413574,4700,1,0.3062499999999999,365091.9712524414,4700,1,0.3062499999999999,358059.13969421387,4700,1,0.3062499999999999,322222.2344818115,4700,1,0.3062499999999999,319603.08920288086,4700,1,0.3062499999999999,340687.0709075928,4700,1,0.3062499999999999,109004759.59863281,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,5,5,0,0,0,9.523809432983398,4.761904716491699,0,10,0,9.523809432983398,9.523809432983398,15.789472579956055,4.761904716491699,0,0,0,17.39130401611328,0,4.761904716491699,0,9.523809432983398,90,5,66480525312,2147479552,37217296384,0
199,1717970975435,985462.9394989014,4700,1,0.3062499999999999,326465.9468841553,4700,1,0.3062499999999999,560847.65184021,4700,1,0.3062499999999999,358876.2442779541,4700,1,0.3062499999999999,360093.27656555176,4700,1,0.3062499999999999,353654.89837646484,4700,1,0.3062499999999999,358176.1556854248,4700,1,0.3062499999999999,365092.351272583,4700,1,0.3062499999999999,358059.5274963379,4700,1,0.3062499999999999,322222.57231140137,4700,1,0.3062499999999999,319604.0378112793,4700,1,0.3062499999999999,340687.3575439453,4700,1,0.3062499999999999,109004770.33790588,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,5.263157844543457,9.523809432983398,18.18181800842285,10,5.263157844543457,15.000000953674316,4.761904716491699,20,10.526315689086914,5,20,5.263157844543457,23.809524536132813,5,0,5,0,5,5.263157844543457,11.111111640930176,9.523809432983398,10.526315689086914,100,10,66480525312,2147479552,37331292160,0
199,1717970975635,985463.0707855225,4700,1,0.30000000000000004,326466.0397644043,4700,1,0.30000000000000004,560847.7853088379,4700,1,0.30000000000000004,358876.39431762695,4700,1,0.30000000000000004,360093.53315734863,4700,1,0.30000000000000004,353654.973739624,4700,1,0.30000000000000004,358176.29051208496,4700,1,0.30000000000000004,365092.53744506836,4700,1,0.30000000000000004,358059.6724243164,4700,1,0.30000000000000004,322222.64501953125,4700,1,0.30000000000000004,319604.9994354248,4700,1,0.30000000000000004,340687.43016052246,4700,1,0.30000000000000004,109004778.8074646,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,0,0,0,0,5,0,20,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,5,0,0,100,0,66480525312,2147479552,37305937920,0
199,1717970975835,985463.0877380371,4700,1,0.30000000000000004,326466.0465698242,4700,1,0.30000000000000004,560847.792098999,4700,1,0.30000000000000004,358876.4027404785,4700,1,0.30000000000000004,360094.75119018555,4700,1,0.30000000000000004,353654.9813079834,4700,1,0.30000000000000004,358176.2984313965,4700,1,0.30000000000000004,365092.54473876953,4700,1,0.30000000000000004,358059.6992492676,4700,1,0.30000000000000004,322222.67111206055,4700,1,0.30000000000000004,319605.9308013916,4700,1,0.30000000000000004,340687.61949157715,4700,1,0.30000000000000004,109004787.72399902,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37312557056,0
199,1717970976035,985463.0953979492,4700,1,0.30000000000000004,326466.0606842041,4700,1,0.30000000000000004,560847.7989959717,4700,1,0.30000000000000004,358876.4108276367,4700,1,0.30000000000000004,360095.9817047119,4700,1,0.30000000000000004,353655.0107116699,4700,1,0.30000000000000004,358176.3103790283,4700,1,0.30000000000000004,365092.5531921387,4700,1,0.30000000000000004,358059.75552368164,4700,1,0.30000000000000004,322222.68699645996,4700,1,0.30000000000000004,319606.860244751,4700,1,0.30000000000000004,340687.8200378418,4700,1,0.30000000000000004,109004796.92660522,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,4.761904716491699,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37316878336,0
199,1717970976235,985463.1135864258,4700,1,0.30000000000000004,326466.06744384766,4700,1,0.30000000000000004,560847.8055267334,4700,1,0.30000000000000004,358876.4187927246,4700,1,0.30000000000000004,360097.69328308105,4700,1,0.30000000000000004,353655.0328216553,4700,1,0.30000000000000004,358176.3167114258,4700,1,0.30000000000000004,365092.57063293457,4700,1,0.30000000000000004,358059.76167297363,4700,1,0.30000000000000004,322222.71644592285,4700,1,0.30000000000000004,319607.7908935547,4700,1,0.30000000000000004,340688.0078125,4700,1,0.30000000000000004,109004806.28330994,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,37317885952,0
199,1717970976435,985463.1206665039,4700,1,0.30000000000000004,326466.0736846924,4700,1,0.30000000000000004,560847.812286377,4700,1,0.30000000000000004,358876.42610168457,4700,1,0.30000000000000004,360099.1097869873,4700,1,0.30000000000000004,353655.04571533203,4700,1,0.30000000000000004,358176.32287597656,4700,1,0.30000000000000004,365092.57695007324,4700,1,0.30000000000000004,358059.7689819336,4700,1,0.30000000000000004,322222.73779296875,4700,1,0.30000000000000004,319608.72052001953,4700,1,0.30000000000000004,340688.20149230957,4700,1,0.30000000000000004,109004815.60838318,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,37322805248,0
199,1717970976636,985463.1571960449,4700,1,0.3062499999999999,326466.5979156494,4700,1,0.3062499999999999,560847.8435211182,4700,1,0.3062499999999999,358876.5712890625,4700,1,0.3062499999999999,360099.6236419678,4700,1,0.3062499999999999,353655.28785705566,4700,1,0.3062499999999999,358176.36212158203,4700,1,0.3062499999999999,365092.62728881836,4700,1,0.3062499999999999,358060.49949645996,4700,1,0.3062499999999999,322222.8123321533,4700,1,0.3062499999999999,319609.6618499756,4700,1,0.3062499999999999,340688.3923187256,4700,1,0.3062499999999999,109004825.51243591,4680,4686,400,400,400,4680,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4687,400,400,4690,400,0,0,33.333335876464844,0,0,0,33.333335876464844,10.526315689086914,0,0,57.894737243652344,0,0,20,0,5,0,0,0,0,0,5,85,5.263157844543457,66480525312,2147479552,37336498176,0
