Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977872915,994933.1811218262,4700,1,0.3062499999999999,331877.85580444336,4700,1,0.3062499999999999,566446.0312652588,4700,1,0.3062499999999999,364320.32794189453,4700,1,0.3062499999999999,364783.92573547363,4700,1,0.3062499999999999,359262.66383361816,4700,1,0.3062499999999999,364504.71995544434,4700,1,0.3062499999999999,370937.02976989746,4700,1,0.3062499999999999,365719.656829834,4700,1,0.3062499999999999,326788.3490905762,4700,1,0.3062499999999999,324838.6869659424,4700,1,0.3062499999999999,346006.73558044434,4700,1,0.3062499999999999,109301402.2893219,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,2.5,72.5,0,0,0,27.5,0,0,0,0,0,0,15.000000953674316,0,0,39.02438735961914,36.585365295410156,24.390243530273438,0,0,0,0,26.829269409179688,0,66480525312,2147479552,37367590912,0
199,1717977873115,994933.4243927002,4700,1,0.30000000000000004,331877.96475219727,4700,1,0.30000000000000004,566446.7691497803,4700,1,0.30000000000000004,364321.31411743164,4700,1,0.30000000000000004,364784.02922058105,4700,1,0.30000000000000004,359262.88737487793,4700,1,0.30000000000000004,364504.7734527588,4700,1,0.30000000000000004,370937.0832519531,4700,1,0.30000000000000004,365720.1681213379,4700,1,0.30000000000000004,326788.40466308594,4700,1,0.30000000000000004,324838.9245300293,4700,1,0.30000000000000004,346006.7445678711,4700,1,0.30000000000000004,109301411.87774658,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,4.761904716491699,0,0,0,0,100,0,0,5,0,36.3636360168457,0,0,0,4.761904716491699,0,47.36842346191406,10.526315689086914,0,0,0,0,15.000000953674316,0,66480525312,2147479552,37383688192,0
199,1717977873315,994933.6298980713,4700,1,0.30000000000000004,331877.9874725342,4700,1,0.30000000000000004,566446.7763977051,4700,1,0.30000000000000004,364322.29541015625,4700,1,0.30000000000000004,364784.03562927246,4700,1,0.30000000000000004,359262.893661499,4700,1,0.30000000000000004,364504.78031921387,4700,1,0.30000000000000004,370937.0897369385,4700,1,0.30000000000000004,365721.3495788574,4700,1,0.30000000000000004,326788.4225769043,4700,1,0.30000000000000004,324838.9334411621,4700,1,0.30000000000000004,346006.75173950195,4700,1,0.30000000000000004,109301420.72515869,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,75,0,0,0,25,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37384982528,0
199,1717977873515,994933.853302002,4700,1,0.30000000000000004,331878.0024108887,4700,1,0.30000000000000004,566446.7964477539,4700,1,0.30000000000000004,364323.02548217773,4700,1,0.30000000000000004,364784.0559234619,4700,1,0.30000000000000004,359263.65827941895,4700,1,0.30000000000000004,364504.78689575195,4700,1,0.30000000000000004,370937.09648132324,4700,1,0.30000000000000004,365721.91554260254,4700,1,0.30000000000000004,326788.42974853516,4700,1,0.30000000000000004,324838.941696167,4700,1,0.30000000000000004,346006.7866516113,4700,1,0.30000000000000004,109301429.44815063,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,75,0,0,0,0,0,0,0,4.761904716491699,35,0,4.761904716491699,0,0,0,0,60.000003814697266,0,0,25,0,0,0,66480525312,2147479552,37403713536,0
199,1717977873715,994934.0971832275,4700,1,0.30000000000000004,331878.02116394043,4700,1,0.30000000000000004,566446.8042755127,4700,1,0.30000000000000004,364323.04306030273,4700,1,0.30000000000000004,364784.13830566406,4700,1,0.30000000000000004,359264.5985107422,4700,1,0.30000000000000004,364504.8692626953,4700,1,0.30000000000000004,370937.10833740234,4700,1,0.30000000000000004,365722.8471069336,4700,1,0.30000000000000004,326788.50160217285,4700,1,0.30000000000000004,324838.9504394531,4700,1,0.30000000000000004,346006.7956237793,4700,1,0.30000000000000004,109301438.2681427,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,80,5,0,100,0,0,0,66480525312,2147479552,37425393664,0
199,1717977873915,994934.3575439453,4700,1,0.30000000000000004,331878.1304473877,4700,1,0.30000000000000004,566446.811126709,4700,1,0.30000000000000004,364323.19805908203,4700,1,0.30000000000000004,364784.3480987549,4700,1,0.30000000000000004,359264.7706604004,4700,1,0.30000000000000004,364505.6255340576,4700,1,0.30000000000000004,370937.30558776855,4700,1,0.30000000000000004,365723.77882385254,4700,1,0.30000000000000004,326788.64222717285,4700,1,0.30000000000000004,324838.9588623047,4700,1,0.30000000000000004,346006.90367126465,4700,1,0.30000000000000004,109301447.49041748,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,0,0,0,5,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,57.894737243652344,5,100,0,0,0,66480525312,2147479552,37439975424,0
199,1717977874115,994934.6428070068,4700,1,0.3062499999999999,331878.3330383301,4700,1,0.3062499999999999,566446.8915100098,4700,1,0.3062499999999999,364323.3314666748,4700,1,0.3062499999999999,364784.59602355957,4700,1,0.3062499999999999,359265.18226623535,4700,1,0.3062499999999999,364506.4878997803,4700,1,0.3062499999999999,370937.7198486328,4700,1,0.3062499999999999,365724.7041015625,4700,1,0.3062499999999999,326788.69023132324,4700,1,0.3062499999999999,324839.02450561523,4700,1,0.3062499999999999,346006.97424316406,4700,1,0.3062499999999999,109301457.44363403,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,5,5,0,0,0,0,9.523809432983398,15.789472579956055,15.000000953674316,5,0,0,0,4.761904716491699,0,10,4.761904716491699,5,50,20,100,0,0,0,66480525312,2147479552,37480878080,0
199,1717977874316,994935.0101013184,4700,1,0.30000000000000004,331878.35723876953,4700,1,0.30000000000000004,566447.058013916,4700,1,0.30000000000000004,364323.7086791992,4700,1,0.30000000000000004,364785.0546875,4700,1,0.30000000000000004,359265.53256225586,4700,1,0.30000000000000004,364507.92359924316,4700,1,0.30000000000000004,370938.1515350342,4700,1,0.30000000000000004,365725.63458251953,4700,1,0.30000000000000004,326788.6977233887,4700,1,0.30000000000000004,324839.10275268555,4700,1,0.30000000000000004,346006.9812011719,4700,1,0.30000000000000004,109301468.2053833,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,10,0,0,0,0,4.761904716491699,10,5,90.47618865966797,5,0,0,14.285715103149414,0,0,0,4.761904716491699,5,0,5,100,0,0,0,66480525312,2147479552,37515726848,0
199,1717977874516,994935.1082763672,4700,1,0.30000000000000004,331878.3787689209,4700,1,0.30000000000000004,566447.2605285645,4700,1,0.30000000000000004,364323.98666381836,4700,1,0.30000000000000004,364785.1616973877,4700,1,0.30000000000000004,359265.6110687256,4700,1,0.30000000000000004,364509.21293640137,4700,1,0.30000000000000004,370938.24822998047,4700,1,0.30000000000000004,365726.5655822754,4700,1,0.30000000000000004,326788.7970123291,4700,1,0.30000000000000004,324839.11042785645,4700,1,0.30000000000000004,346006.98828125,4700,1,0.30000000000000004,109301477.82479858,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,5,0,0,4.761904716491699,5,5,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,73.68421173095703,0,100,0,0,0,66480525312,2147479552,37536968704,0
199,1717977874716,994935.1280517578,4700,1,0.30000000000000004,331878.3963775635,4700,1,0.30000000000000004,566447.5835266113,4700,1,0.30000000000000004,364324.2299499512,4700,1,0.30000000000000004,364785.171585083,4700,1,0.30000000000000004,359265.6212310791,4700,1,0.30000000000000004,364510.4397583008,4700,1,0.30000000000000004,370938.26332092285,4700,1,0.30000000000000004,365727.4917907715,4700,1,0.30000000000000004,326789.00813293457,4700,1,0.30000000000000004,324839.1206970215,4700,1,0.30000000000000004,346006.99591064453,4700,1,0.30000000000000004,109301487.26817322,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,0,0,10,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37564862464,0
199,1717977874916,994935.1422424316,4700,1,0.30000000000000004,331878.4166107178,4700,1,0.30000000000000004,566447.8921813965,4700,1,0.30000000000000004,364324.47203063965,4700,1,0.30000000000000004,364785.1826019287,4700,1,0.30000000000000004,359265.6316833496,4700,1,0.30000000000000004,364511.63945007324,4700,1,0.30000000000000004,370938.2758026123,4700,1,0.30000000000000004,365728.42335510254,4700,1,0.30000000000000004,326789.2194519043,4700,1,0.30000000000000004,324839.1386566162,4700,1,0.30000000000000004,346007.003616333,4700,1,0.30000000000000004,109301496.79188538,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,0,0,0,0,5,0,0,90,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37591814144,0
199,1717977875116,994935.1869354248,4700,1,0.3062499999999999,331878.46519470215,4700,1,0.3062499999999999,566448.0051574707,4700,1,0.3062499999999999,364324.57221984863,4700,1,0.3062499999999999,364785.3834838867,4700,1,0.3062499999999999,359266.6178894043,4700,1,0.3062499999999999,364512.14262390137,4700,1,0.3062499999999999,370938.59117126465,4700,1,0.3062499999999999,365729.3578186035,4700,1,0.3062499999999999,326789.4289703369,4700,1,0.3062499999999999,324839.1788635254,4700,1,0.3062499999999999,346007.185836792,4700,1,0.3062499999999999,109301506.82455444,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,5,4.761904716491699,0,0,4.761904716491699,0,40,26.3157901763916,5,0,5,9.523809432983398,5,5,0,0,38.095237731933594,5,5,100,9.090909004211426,0,5,66480525312,2147479552,37540130816,0
199,1717977875316,994935.2148590088,4700,1,0.30000000000000004,331878.5552215576,4700,1,0.30000000000000004,566448.0116729736,4700,1,0.30000000000000004,364324.58296203613,4700,1,0.30000000000000004,364785.7691497803,4700,1,0.30000000000000004,359267.9100341797,4700,1,0.30000000000000004,364512.17681884766,4700,1,0.30000000000000004,370938.8242492676,4700,1,0.30000000000000004,365730.2895965576,4700,1,0.30000000000000004,326789.5895385742,4700,1,0.30000000000000004,324839.1947937012,4700,1,0.30000000000000004,346007.3154602051,4700,1,0.30000000000000004,109301516.58947754,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,0,4.761904716491699,0,0,0,0,95,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37571080192,0
199,1717977875516,994935.2304382324,4700,1,0.3062499999999999,331878.6488342285,4700,1,0.3062499999999999,566448.0182647705,4700,1,0.3062499999999999,364324.5956878662,4700,1,0.3062499999999999,364786.16259765625,4700,1,0.3062499999999999,359269.16969299316,4700,1,0.3062499999999999,364512.19122314453,4700,1,0.3062499999999999,370939.090713501,4700,1,0.3062499999999999,365731.22691345215,4700,1,0.3062499999999999,326789.7682800293,4700,1,0.3062499999999999,324839.20487976074,4700,1,0.3062499999999999,346007.448928833,4700,1,0.3062499999999999,109301526.41723633,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,100,0,0,0,66480525312,2147479552,37602291712,0
199,1717977875716,994935.244934082,4700,1,0.30000000000000004,331878.71269226074,4700,1,0.30000000000000004,566448.0266723633,4700,1,0.30000000000000004,364324.60635375977,4700,1,0.30000000000000004,364786.56826782227,4700,1,0.30000000000000004,359270.4457550049,4700,1,0.30000000000000004,364512.2141113281,4700,1,0.30000000000000004,370939.337890625,4700,1,0.30000000000000004,365732.1640930176,4700,1,0.30000000000000004,326789.9350891113,4700,1,0.30000000000000004,324839.216796875,4700,1,0.30000000000000004,346007.6570739746,4700,1,0.30000000000000004,109301536.30264282,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,0,0,0,0,0,0,52.6315803527832,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,50,4.761904716491699,0,100,0,0,5,66480525312,2147479552,37633945600,0
199,1717977875916,994935.281463623,4700,1,0.30000000000000004,331878.73374938965,4700,1,0.30000000000000004,566448.0331726074,4700,1,0.30000000000000004,364324.69134521484,4700,1,0.30000000000000004,364786.98265075684,4700,1,0.30000000000000004,359271.7482147217,4700,1,0.30000000000000004,364512.24435424805,4700,1,0.30000000000000004,370939.5311431885,4700,1,0.30000000000000004,365733.0981140137,4700,1,0.30000000000000004,326790.07890319824,4700,1,0.30000000000000004,324839.23947143555,4700,1,0.30000000000000004,346007.8621826172,4700,1,0.30000000000000004,109301546.05400085,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,0,0,0,0,0,5,95.23809814453125,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37661761536,0
199,1717977876116,994935.3313598633,4700,1,0.30000000000000004,331878.96476745605,4700,1,0.30000000000000004,566448.0675201416,4700,1,0.30000000000000004,364324.8697357178,4700,1,0.30000000000000004,364787.1574859619,4700,1,0.30000000000000004,359272.49404907227,4700,1,0.30000000000000004,364512.2781524658,4700,1,0.30000000000000004,370940.2370147705,4700,1,0.30000000000000004,365734.0341644287,4700,1,0.30000000000000004,326790.208404541,4700,1,0.30000000000000004,324839.2635192871,4700,1,0.30000000000000004,346007.93644714355,4700,1,0.30000000000000004,109301555.90792847,4691,4690,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,4689,4690,4690,4690,400,4690,0,0,5,0,0,0,5,60.000003814697266,0,45,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37706502144,0
