Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966964935,979902.6307983398,4700,1,0.30000000000000004,323337.10205078125,4700,1,0.30000000000000004,557563.5993041992,4700,1,0.30000000000000004,356054.3808746338,4700,1,0.30000000000000004,356751.155380249,4700,1,0.30000000000000004,350579.2119140625,4700,1,0.30000000000000004,353940.9274749756,4700,1,0.30000000000000004,361242.4096069336,4700,1,0.30000000000000004,353844.1071472168,4700,1,0.30000000000000004,319008.6858215332,4700,1,0.30000000000000004,317036.07928466797,4700,1,0.30000000000000004,337989.52854919434,4700,1,0.30000000000000004,108831949.3276062,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,5,4.761904716491699,0,5,0,4.761904716491699,9.090909004211426,0,0,0,0,10.526315689086914,100,0,4.761904716491699,0,5,0,10,5,0,0,10,66480525312,2147479552,37422387200,0
199,1717966965135,979902.6478118896,4700,1,0.30000000000000004,323337.1196594238,4700,1,0.30000000000000004,557563.7245635986,4700,1,0.30000000000000004,356054.4100189209,4700,1,0.30000000000000004,356751.1763763428,4700,1,0.30000000000000004,350579.2224884033,4700,1,0.30000000000000004,353940.9348602295,4700,1,0.30000000000000004,361242.4649810791,4700,1,0.30000000000000004,353844.1795501709,4700,1,0.30000000000000004,319008.719619751,4700,1,0.30000000000000004,317037.01528930664,4700,1,0.30000000000000004,337989.6490325928,4700,1,0.30000000000000004,108831957.06176758,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37399789568,0
199,1717966965335,979902.6844482422,4700,1,0.30000000000000004,323337.1327972412,4700,1,0.30000000000000004,557563.7418518066,4700,1,0.30000000000000004,356054.4415435791,4700,1,0.30000000000000004,356751.2236480713,4700,1,0.30000000000000004,350579.258682251,4700,1,0.30000000000000004,353940.9709472656,4700,1,0.30000000000000004,361242.5153808594,4700,1,0.30000000000000004,353844.2060546875,4700,1,0.30000000000000004,319008.74743652344,4700,1,0.30000000000000004,317037.947555542,4700,1,0.30000000000000004,337989.845413208,4700,1,0.30000000000000004,108831964.820755,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37401030656,0
199,1717966965535,979902.7406463623,4700,1,0.3062499999999999,323337.1401977539,4700,1,0.3062499999999999,557563.8402404785,4700,1,0.3062499999999999,356054.4987335205,4700,1,0.3062499999999999,356751.24418640137,4700,1,0.3062499999999999,350579.2929534912,4700,1,0.3062499999999999,353940.9824066162,4700,1,0.3062499999999999,361242.52604675293,4700,1,0.3062499999999999,353844.21255493164,4700,1,0.3062499999999999,319008.753616333,4700,1,0.3062499999999999,317038.87506103516,4700,1,0.3062499999999999,337989.95986938477,4700,1,0.3062499999999999,108831972.65179443,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50,0,66480525312,2147479552,37401907200,0
199,1717966965735,979902.7519073486,4700,1,0.30000000000000004,323337.1466217041,4700,1,0.30000000000000004,557563.9100341797,4700,1,0.30000000000000004,356054.5115966797,4700,1,0.30000000000000004,356751.26748657227,4700,1,0.30000000000000004,350579.312789917,4700,1,0.30000000000000004,353940.99153137207,4700,1,0.30000000000000004,361242.5355987549,4700,1,0.30000000000000004,353844.2206878662,4700,1,0.30000000000000004,319008.75996398926,4700,1,0.30000000000000004,317039.8079986572,4700,1,0.30000000000000004,337990.0932922363,4700,1,0.30000000000000004,108831980.30262756,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37397753856,0
199,1717966965935,979902.7593231201,4700,1,0.30000000000000004,323337.15367126465,4700,1,0.30000000000000004,557563.9172515869,4700,1,0.30000000000000004,356054.5180206299,4700,1,0.30000000000000004,356751.2906188965,4700,1,0.30000000000000004,350579.3526763916,4700,1,0.30000000000000004,353940.9978942871,4700,1,0.30000000000000004,361242.5428314209,4700,1,0.30000000000000004,353844.22735595703,4700,1,0.30000000000000004,319008.7661895752,4700,1,0.30000000000000004,317040.73904418945,4700,1,0.30000000000000004,337990.28102111816,4700,1,0.30000000000000004,108831988.07402039,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37398130688,0
199,1717966966135,979902.7667541504,4700,1,0.30000000000000004,323337.1608428955,4700,1,0.30000000000000004,557563.9245910645,4700,1,0.30000000000000004,356054.5244445801,4700,1,0.30000000000000004,356751.3074645996,4700,1,0.30000000000000004,350579.3937225342,4700,1,0.30000000000000004,353941.004486084,4700,1,0.30000000000000004,361242.5502319336,4700,1,0.30000000000000004,353844.23387145996,4700,1,0.30000000000000004,319008.7725982666,4700,1,0.30000000000000004,317041.66523742676,4700,1,0.30000000000000004,337990.4649505615,4700,1,0.30000000000000004,108831995.98913574,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37398355968,0
199,1717966966335,979902.774597168,4700,1,0.30000000000000004,323337.1739959717,4700,1,0.30000000000000004,557563.931427002,4700,1,0.30000000000000004,356054.53091430664,4700,1,0.30000000000000004,356751.3278656006,4700,1,0.30000000000000004,350579.4730529785,4700,1,0.30000000000000004,353941.0109100342,4700,1,0.30000000000000004,361242.55767822266,4700,1,0.30000000000000004,353844.2409515381,4700,1,0.30000000000000004,319008.79290771484,4700,1,0.30000000000000004,317042.59663391113,4700,1,0.30000000000000004,337990.64949035645,4700,1,0.30000000000000004,108832003.9012909,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37399580672,0
199,1717966966535,979902.7835998535,4700,1,0.30000000000000004,323337.18325805664,4700,1,0.30000000000000004,557563.9382324219,4700,1,0.30000000000000004,356054.5373535156,4700,1,0.30000000000000004,356751.3511505127,4700,1,0.30000000000000004,350579.48037719727,4700,1,0.30000000000000004,353941.0173034668,4700,1,0.30000000000000004,361242.5640563965,4700,1,0.30000000000000004,353844.2475280762,4700,1,0.30000000000000004,319008.79914855957,4700,1,0.30000000000000004,317043.52893066406,4700,1,0.30000000000000004,337991.46601867676,4700,1,0.30000000000000004,108832012.40745544,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,63.6363639831543,66480525312,2147479552,37401980928,0
199,1717966966735,979902.7955932617,4700,1,0.30000000000000004,323337.1904602051,4700,1,0.30000000000000004,557563.9457244873,4700,1,0.30000000000000004,356054.5447998047,4700,1,0.30000000000000004,356751.3690032959,4700,1,0.30000000000000004,350579.489364624,4700,1,0.30000000000000004,353941.02673339844,4700,1,0.30000000000000004,361242.57388305664,4700,1,0.30000000000000004,353844.2548980713,4700,1,0.30000000000000004,319008.8059234619,4700,1,0.30000000000000004,317044.45596313477,4700,1,0.30000000000000004,337992.07681274414,4700,1,0.30000000000000004,108832020.71347046,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,42.105262756347656,66480525312,2147479552,37405818880,0
199,1717966966935,979902.8222198486,4700,1,0.30000000000000004,323337.198638916,4700,1,0.30000000000000004,557564.0035552979,4700,1,0.30000000000000004,356054.5510253906,4700,1,0.30000000000000004,356751.40197753906,4700,1,0.30000000000000004,350579.49658203125,4700,1,0.30000000000000004,353941.0335998535,4700,1,0.30000000000000004,361242.580078125,4700,1,0.30000000000000004,353844.2646636963,4700,1,0.30000000000000004,319008.8126068115,4700,1,0.30000000000000004,317045.38973999023,4700,1,0.30000000000000004,337992.57608032227,4700,1,0.30000000000000004,108832028.8706665,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,66480525312,2147479552,37407334400,0
199,1717966967135,979902.8325500488,4700,1,0.30000000000000004,323337.20597839355,4700,1,0.30000000000000004,557564.199508667,4700,1,0.30000000000000004,356054.55726623535,4700,1,0.30000000000000004,356751.42266845703,4700,1,0.30000000000000004,350579.50329589844,4700,1,0.30000000000000004,353941.0404205322,4700,1,0.30000000000000004,361242.58923339844,4700,1,0.30000000000000004,353844.2733001709,4700,1,0.30000000000000004,319008.81900024414,4700,1,0.30000000000000004,317046.32427978516,4700,1,0.30000000000000004,337992.7870025635,4700,1,0.30000000000000004,108832037.02128601,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25,66480525312,2147479552,37408952320,0
199,1717966967335,979903.8775482178,4700,1,0.30000000000000004,323337.2151184082,4700,1,0.30000000000000004,557564.3892974854,4700,1,0.30000000000000004,356054.56365966797,4700,1,0.30000000000000004,356751.4363861084,4700,1,0.30000000000000004,350579.50941467285,4700,1,0.30000000000000004,353941.0466003418,4700,1,0.30000000000000004,361242.5959777832,4700,1,0.30000000000000004,353844.2795715332,4700,1,0.30000000000000004,319008.82737731934,4700,1,0.30000000000000004,317047.25648498535,4700,1,0.30000000000000004,337993.381439209,4700,1,0.30000000000000004,108832046.37834167,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,65,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,30.000001907348633,31.57894515991211,66480525312,2147479552,37410533376,0
199,1717966967535,979905.4114685059,4700,1,0.30000000000000004,323337.22203063965,4700,1,0.30000000000000004,557564.5791168213,4700,1,0.30000000000000004,356054.56980895996,4700,1,0.30000000000000004,356751.4545135498,4700,1,0.30000000000000004,350579.51585388184,4700,1,0.30000000000000004,353941.0527648926,4700,1,0.30000000000000004,361242.602142334,4700,1,0.30000000000000004,353844.28590393066,4700,1,0.30000000000000004,319008.8335571289,4700,1,0.30000000000000004,317048.1858520508,4700,1,0.30000000000000004,337993.387588501,4700,1,0.30000000000000004,108832055.54930115,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37415247872,0
199,1717966967735,979905.6279296875,4700,1,0.30000000000000004,323337.2293701172,4700,1,0.30000000000000004,557564.785232544,4700,1,0.30000000000000004,356054.93910217285,4700,1,0.30000000000000004,356751.4892272949,4700,1,0.30000000000000004,350579.54650878906,4700,1,0.30000000000000004,353941.0830383301,4700,1,0.30000000000000004,361242.63427734375,4700,1,0.30000000000000004,353844.31941223145,4700,1,0.30000000000000004,319008.8515777588,4700,1,0.30000000000000004,317049.11700439453,4700,1,0.30000000000000004,337993.3949890137,4700,1,0.30000000000000004,108832064.01707458,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,20,28.571430206298828,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37416083456,0
199,1717966967936,979905.8395080566,4700,1,0.30000000000000004,323337.2367095947,4700,1,0.30000000000000004,557564.9955444336,4700,1,0.30000000000000004,356054.9955596924,4700,1,0.30000000000000004,356751.7735595703,4700,1,0.30000000000000004,350580.0470275879,4700,1,0.30000000000000004,353941.10174560547,4700,1,0.30000000000000004,361242.6623840332,4700,1,0.30000000000000004,353844.3553619385,4700,1,0.30000000000000004,319008.85888671875,4700,1,0.30000000000000004,317050.0487976074,4700,1,0.30000000000000004,337993.406539917,4700,1,0.30000000000000004,108832072.88420105,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,15.789472579956055,100,0,0,0,50,0,0,0,0,0,0,66480525312,2147479552,37423718400,0
199,1717966968136,979905.869644165,4700,1,0.30000000000000004,323337.24348449707,4700,1,0.30000000000000004,557565.9328308105,4700,1,0.30000000000000004,356055.00816345215,4700,1,0.30000000000000004,356751.91120910645,4700,1,0.30000000000000004,350580.26596069336,4700,1,0.30000000000000004,353941.33486938477,4700,1,0.30000000000000004,361242.66941833496,4700,1,0.30000000000000004,353844.3625640869,4700,1,0.30000000000000004,319008.8657684326,4700,1,0.30000000000000004,317050.98149108887,4700,1,0.30000000000000004,337993.5812988281,4700,1,0.30000000000000004,108832082.22540283,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,15.789472579956055,19.047618865966797,0,0,0,0,0,66480525312,2147479552,37431439360,0
199,1717966968336,979905.958694458,4700,1,0.30000000000000004,323337.6697692871,4700,1,0.30000000000000004,557566.0126495361,4700,1,0.30000000000000004,356055.09620666504,4700,1,0.30000000000000004,356752.07258605957,4700,1,0.30000000000000004,350580.4581451416,4700,1,0.30000000000000004,353941.40913391113,4700,1,0.30000000000000004,361242.6806793213,4700,1,0.30000000000000004,353844.3783874512,4700,1,0.30000000000000004,319008.8752441406,4700,1,0.30000000000000004,317051.90910339355,4700,1,0.30000000000000004,337993.77992248535,4700,1,0.30000000000000004,108832090.8671875,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,15.789472579956055,19.047618865966797,0,0,0,0,0,66480525312,2147479552,37438574592,0
