Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978147511,995205.8832092285,4700,1,0.3062499999999999,332047.382522583,4700,1,0.3062499999999999,566695.6241912842,4700,1,0.3062499999999999,364482.3966522217,4700,1,0.3062499999999999,365053.35119628906,4700,1,0.3062499999999999,359786.5828552246,4700,1,0.3062499999999999,364669.77882385254,4700,1,0.3062499999999999,371298.69758605957,4700,1,0.3062499999999999,365911.66871643066,4700,1,0.3062499999999999,327005.0532531738,4700,1,0.3062499999999999,325008.0538330078,4700,1,0.3062499999999999,346242.9179992676,4700,1,0.3062499999999999,109313348.63783264,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,15.000000953674316,4.761904716491699,18.18181800842285,42.105262756347656,21.052631378173828,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,26.3157901763916,4.761904716491699,31.81818199157715,0,4.761904716491699,10,0,0,0,0,66480525312,2147479552,37358551040,0
199,1717978147711,995206.2884674072,4700,1,0.30000000000000004,332047.51933288574,4700,1,0.30000000000000004,566696.0185852051,4700,1,0.30000000000000004,364482.46267700195,4700,1,0.30000000000000004,365054.3422088623,4700,1,0.30000000000000004,359786.7995147705,4700,1,0.30000000000000004,364669.83082580566,4700,1,0.30000000000000004,371298.87020874023,4700,1,0.30000000000000004,365912.42027282715,4700,1,0.30000000000000004,327005.0927429199,4700,1,0.30000000000000004,325008.09449768066,4700,1,0.30000000000000004,346243.16047668457,4700,1,0.30000000000000004,109313358.59509277,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,5,0,0,21.052631378173828,23.809524536132813,0,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,5.263157844543457,0,0,0,55,0,4.761904716491699,0,66480525312,2147479552,37377765376,0
199,1717978147911,995206.2954101563,4700,1,0.30000000000000004,332047.54177856445,4700,1,0.30000000000000004,566696.0267944336,4700,1,0.30000000000000004,364482.4702453613,4700,1,0.30000000000000004,365055.3315887451,4700,1,0.30000000000000004,359786.80726623535,4700,1,0.30000000000000004,364669.83723449707,4700,1,0.30000000000000004,371299.1058959961,4700,1,0.30000000000000004,365913.67349243164,4700,1,0.30000000000000004,327005.0994415283,4700,1,0.30000000000000004,325008.10176086426,4700,1,0.30000000000000004,346243.1686553955,4700,1,0.30000000000000004,109313367.73796082,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37383106560,0
199,1717978148111,995206.3032684326,4700,1,0.30000000000000004,332047.5637817383,4700,1,0.30000000000000004,566696.0468292236,4700,1,0.30000000000000004,364482.4817504883,4700,1,0.30000000000000004,365056.3169708252,4700,1,0.30000000000000004,359786.8151397705,4700,1,0.30000000000000004,364669.8800048828,4700,1,0.30000000000000004,371299.2558441162,4700,1,0.30000000000000004,365914.7358703613,4700,1,0.30000000000000004,327005.1059112549,4700,1,0.30000000000000004,325008.10821533203,4700,1,0.30000000000000004,346243.22621154785,4700,1,0.30000000000000004,109313376.89979553,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,4.761904716491699,0,0,0,0,0,0,0,80,0,100,0,0,0,0,0,0,5,10,0,0,0,66480525312,2147479552,37393494016,0
199,1717978148311,995206.3115997314,4700,1,0.30000000000000004,332047.57873535156,4700,1,0.30000000000000004,566696.0542907715,4700,1,0.30000000000000004,364482.53758239746,4700,1,0.30000000000000004,365057.3074798584,4700,1,0.30000000000000004,359786.8221130371,4700,1,0.30000000000000004,364669.98414611816,4700,1,0.30000000000000004,371299.3841705322,4700,1,0.30000000000000004,365915.7328338623,4700,1,0.30000000000000004,327005.1138763428,4700,1,0.30000000000000004,325008.1152191162,4700,1,0.30000000000000004,346243.23431396484,4700,1,0.30000000000000004,109313385.80456543,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,5,0,0,0,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37418381312,0
199,1717978148511,995206.4629516602,4700,1,0.30000000000000004,332047.6886291504,4700,1,0.30000000000000004,566696.1854248047,4700,1,0.30000000000000004,364482.61993408203,4700,1,0.30000000000000004,365058.2973937988,4700,1,0.30000000000000004,359786.82958984375,4700,1,0.30000000000000004,364670.0963745117,4700,1,0.30000000000000004,371299.5864868164,4700,1,0.30000000000000004,365916.55934143066,4700,1,0.30000000000000004,327005.296875,4700,1,0.30000000000000004,325008.30293273926,4700,1,0.30000000000000004,346243.35192871094,4700,1,0.30000000000000004,109313395.30485535,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,66.66667175292969,5,100,5,0,9.523809432983398,0,0,0,0,0,0,5,0,66480525312,2147479552,37434880000,0
199,1717978148711,995206.7180175781,4700,1,0.3125,332047.79302978516,4700,1,0.3125,566696.2889099121,4700,1,0.3125,364482.62658691406,4700,1,0.3125,365059.2825164795,4700,1,0.3125,359786.8367614746,4700,1,0.3125,364670.1625213623,4700,1,0.3125,371299.68031311035,4700,1,0.3125,365917.1626434326,4700,1,0.3125,327005.43005371094,4700,1,0.3125,325008.4319458008,4700,1,0.3125,346243.5035247803,4700,1,0.3125,109313404.44267273,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,0,0,4.761904716491699,0,0,0,0,0,42.105262756347656,4.761904716491699,100,0,5,0,0,0,0,0,5,4.761904716491699,0,5,66480525312,2147479552,37464051712,0
199,1717978148911,995207.0598907471,4700,1,0.30000000000000004,332048.053314209,4700,1,0.30000000000000004,566696.6843109131,4700,1,0.30000000000000004,364482.7434539795,4700,1,0.30000000000000004,365060.26934814453,4700,1,0.30000000000000004,359787.06449890137,4700,1,0.30000000000000004,364670.39794921875,4700,1,0.30000000000000004,371299.9131011963,4700,1,0.30000000000000004,365918.4997558594,4700,1,0.30000000000000004,327005.81872558594,4700,1,0.30000000000000004,325008.7575683594,4700,1,0.30000000000000004,346244.0015716553,4700,1,0.30000000000000004,109313416.01934814,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,0,15.000000953674316,15.000000953674316,4.761904716491699,0,5,0,0,38.095237731933594,15.000000953674316,100,0,20,0,0,0,0,5,55,14.285715103149414,10,5.263157844543457,66480525312,2147479552,37514076160,0
199,1717978149111,995207.1622772217,4700,1,0.30000000000000004,332048.273727417,4700,1,0.30000000000000004,566696.7849121094,4700,1,0.30000000000000004,364482.8061218262,4700,1,0.30000000000000004,365061.25984191895,4700,1,0.30000000000000004,359787.30827331543,4700,1,0.30000000000000004,364670.49337768555,4700,1,0.30000000000000004,371300.0480957031,4700,1,0.30000000000000004,365919.7703552246,4700,1,0.30000000000000004,327005.9533691406,4700,1,0.30000000000000004,325008.8553314209,4700,1,0.30000000000000004,346244.1114654541,4700,1,0.30000000000000004,109313426.1529541,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,95,0,4.761904716491699,0,66480525312,2147479552,37535186944,0
199,1717978149311,995207.4203643799,4700,1,0.30000000000000004,332048.6082763672,4700,1,0.30000000000000004,566696.7930908203,4700,1,0.30000000000000004,364483.02268981934,4700,1,0.30000000000000004,365062.2447357178,4700,1,0.30000000000000004,359787.5246734619,4700,1,0.30000000000000004,364670.5033111572,4700,1,0.30000000000000004,371300.05798339844,4700,1,0.30000000000000004,365920.962020874,4700,1,0.30000000000000004,327005.9619445801,4700,1,0.30000000000000004,325008.86251831055,4700,1,0.30000000000000004,346244.12072753906,4700,1,0.30000000000000004,109313435.64849854,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,95,0,0,4.761904716491699,66480525312,2147479552,37562568704,0
199,1717978149511,995207.6731719971,4700,1,0.30000000000000004,332048.92262268066,4700,1,0.30000000000000004,566696.8010101318,4700,1,0.30000000000000004,364483.2424926758,4700,1,0.30000000000000004,365063.23374938965,4700,1,0.30000000000000004,359787.7051086426,4700,1,0.30000000000000004,364670.5132446289,4700,1,0.30000000000000004,371300.06953430176,4700,1,0.30000000000000004,365922.1025543213,4700,1,0.30000000000000004,327005.97218322754,4700,1,0.30000000000000004,325008.86961364746,4700,1,0.30000000000000004,346244.12979125977,4700,1,0.30000000000000004,109313445.0436554,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,100,0,0,0,0,0,0,0,42.85714340209961,0,0,0,66480525312,2147479552,37588856832,0
199,1717978149712,995207.9357147217,4700,1,0.30000000000000004,332049.26611328125,4700,1,0.3062499999999999,566696.8127441406,4700,1,0.3062499999999999,364483.4564971924,4700,1,0.3062499999999999,365064.2240447998,4700,1,0.3062499999999999,359787.9358215332,4700,1,0.3062499999999999,364670.5235900879,4700,1,0.3062499999999999,371300.09562683105,4700,1,0.3062499999999999,365923.3190460205,4700,1,0.3062499999999999,327005.98860168457,4700,1,0.3062499999999999,325008.8782196045,4700,1,0.3062499999999999,346244.142868042,4700,1,0.3062499999999999,109313454.6267395,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,0,0,0,0,45,5,0,0,57.894737243652344,0,60.000003814697266,0,0,0,0,0,0,0,36.842105865478516,0,0,0,66480525312,2147479552,37617356800,0
199,1717978149912,995208.0091400146,4700,1,0.30000000000000004,332049.62295532227,4700,1,0.30000000000000004,566696.8207550049,4700,1,0.30000000000000004,364483.65116882324,4700,1,0.30000000000000004,365065.209274292,4700,1,0.30000000000000004,359788.1541748047,4700,1,0.30000000000000004,364670.5433807373,4700,1,0.30000000000000004,371300.1201171875,4700,1,0.30000000000000004,365924.563369751,4700,1,0.30000000000000004,327006.00537109375,4700,1,0.30000000000000004,325008.8914337158,4700,1,0.30000000000000004,346244.1579589844,4700,1,0.30000000000000004,109313464.18330383,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,0,0,4.761904716491699,0,100,0,0,0,61.904762268066406,0,0,4.761904716491699,0,0,0,0,0,0,38.095237731933594,0,0,0,66480525312,2147479552,37649944576,0
199,1717978150112,995208.0417175293,4700,1,0.30000000000000004,332049.75914001465,4700,1,0.30000000000000004,566697.6835632324,4700,1,0.30000000000000004,364483.93000793457,4700,1,0.30000000000000004,365066.20585632324,4700,1,0.30000000000000004,359788.29486083984,4700,1,0.30000000000000004,364670.70750427246,4700,1,0.30000000000000004,371300.2214202881,4700,1,0.30000000000000004,365925.0242919922,4700,1,0.30000000000000004,327006.1103820801,4700,1,0.30000000000000004,325009.0944366455,4700,1,0.30000000000000004,346244.193359375,4700,1,0.30000000000000004,109313473.82478333,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,9.523809432983398,0,5,9.523809432983398,4.761904716491699,4.761904716491699,100,5,0,0,25,4.761904716491699,0,5,4.761904716491699,5,68.42105102539063,9.523809432983398,9.523809432983398,5,5.263157844543457,0,5,5,66480525312,2147479552,37624295424,0
199,1717978150312,995208.0521240234,4700,1,0.30000000000000004,332049.84046936035,4700,1,0.30000000000000004,566698.8927764893,4700,1,0.30000000000000004,364484.12295532227,4700,1,0.30000000000000004,365067.1964263916,4700,1,0.30000000000000004,359788.5466003418,4700,1,0.30000000000000004,364670.89739990234,4700,1,0.30000000000000004,371300.2339477539,4700,1,0.30000000000000004,365925.03213500977,4700,1,0.30000000000000004,327006.11933898926,4700,1,0.30000000000000004,325009.4461517334,4700,1,0.30000000000000004,346244.2022705078,4700,1,0.30000000000000004,109313483.54220581,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,0,30.000001907348633,0,0,100,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,37641953280,0
199,1717978150512,995208.0628662109,4700,1,0.30000000000000004,332049.8681945801,4700,1,0.30000000000000004,566700.127822876,4700,1,0.30000000000000004,364484.30310058594,4700,1,0.30000000000000004,365068.18130493164,4700,1,0.30000000000000004,359788.80560302734,4700,1,0.30000000000000004,364671.0732421875,4700,1,0.30000000000000004,371300.2662963867,4700,1,0.30000000000000004,365925.1690826416,4700,1,0.30000000000000004,327006.1354980469,4700,1,0.30000000000000004,325009.69316101074,4700,1,0.30000000000000004,346244.2210845947,4700,1,0.30000000000000004,109313493.28514099,400,4690,4689,4691,400,400,400,400,4689,400,4690,4690,4690,4688,400,4689,4691,4689,4690,4690,4690,4690,4688,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37670580224,0
