Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968090522,981301.9006500244,4700,1,0.30000000000000004,324266.3221130371,4700,1,0.30000000000000004,558508.902633667,4700,1,0.30000000000000004,357021.88092041016,4700,1,0.30000000000000004,357643.3621520996,4700,1,0.30000000000000004,351387.70318603516,4700,1,0.30000000000000004,355314.52113342285,4700,1,0.30000000000000004,362331.71810913086,4700,1,0.30000000000000004,354945.2955932617,4700,1,0.30000000000000004,319696.6240539551,4700,1,0.30000000000000004,317830.0339355469,4700,1,0.30000000000000004,338761.5814361572,4700,1,0.30000000000000004,108880543.4957428,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,9.523809432983398,5,66480525312,2147479552,37214535680,0
199,1717968090722,981302.0035705566,4700,1,0.30000000000000004,324266.42726135254,4700,1,0.30000000000000004,558509.8290252686,4700,1,0.30000000000000004,357021.97218322754,4700,1,0.30000000000000004,357643.5604248047,4700,1,0.30000000000000004,351387.9387664795,4700,1,0.30000000000000004,355314.5977630615,4700,1,0.30000000000000004,362331.9236602783,4700,1,0.30000000000000004,354945.41819763184,4700,1,0.30000000000000004,319696.732421875,4700,1,0.30000000000000004,317830.11656188965,4700,1,0.30000000000000004,338761.6790924072,4700,1,0.30000000000000004,108880552.1347351,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,5,9.523809432983398,5,0,5,0,10.526315689086914,9.523809432983398,0,0,9.523809432983398,0,0,0,0,5,100,0,4.761904716491699,5,0,0,0,4.761904716491699,66480525312,2147479552,37214994432,0
199,1717968090922,981302.013092041,4700,1,0.30000000000000004,324266.4448547363,4700,1,0.30000000000000004,558510.7672576904,4700,1,0.30000000000000004,357021.97981262207,4700,1,0.30000000000000004,357643.568359375,4700,1,0.30000000000000004,351387.9601287842,4700,1,0.30000000000000004,355314.6069641113,4700,1,0.30000000000000004,362332.16091918945,4700,1,0.30000000000000004,354945.4295501709,4700,1,0.30000000000000004,319696.7396697998,4700,1,0.30000000000000004,317830.12829589844,4700,1,0.30000000000000004,338761.6920928955,4700,1,0.30000000000000004,108880560.02145386,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37214994432,0
199,1717968091123,981302.021560669,4700,1,0.30000000000000004,324266.4536437988,4700,1,0.30000000000000004,558511.7031707764,4700,1,0.30000000000000004,357021.98777770996,4700,1,0.30000000000000004,357643.582321167,4700,1,0.30000000000000004,351387.973526001,4700,1,0.30000000000000004,355314.61433410645,4700,1,0.30000000000000004,362332.40048217773,4700,1,0.30000000000000004,354945.4365386963,4700,1,0.30000000000000004,319696.75469970703,4700,1,0.30000000000000004,317830.13497924805,4700,1,0.30000000000000004,338761.6993560791,4700,1,0.30000000000000004,108880567.8101654,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37215510528,0
199,1717968091323,981302.1400604248,4700,1,0.30000000000000004,324266.57609558105,4700,1,0.30000000000000004,558512.6451416016,4700,1,0.30000000000000004,357022.1045074463,4700,1,0.30000000000000004,357643.73152160645,4700,1,0.30000000000000004,351388.1251525879,4700,1,0.30000000000000004,355314.86070251465,4700,1,0.30000000000000004,362332.61416625977,4700,1,0.30000000000000004,354945.61039733887,4700,1,0.30000000000000004,319696.8877105713,4700,1,0.30000000000000004,317830.2704925537,4700,1,0.30000000000000004,338761.8471069336,4700,1,0.30000000000000004,108880576.97407532,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,4.761904716491699,4.761904716491699,9.523809432983398,0,0,9.523809432983398,9.523809432983398,10,4.761904716491699,9.523809432983398,5,5,5,10,10,5,100,9.523809432983398,10,9.523809432983398,5,10,0,0,66480525312,2147479552,37299597312,0
199,1717968091523,981302.1465148926,4700,1,0.30000000000000004,324266.5823364258,4700,1,0.30000000000000004,558513.5814056396,4700,1,0.30000000000000004,357022.11138916016,4700,1,0.30000000000000004,357643.73822021484,4700,1,0.30000000000000004,351388.1452178955,4700,1,0.30000000000000004,355314.9420013428,4700,1,0.30000000000000004,362332.7222595215,4700,1,0.30000000000000004,354945.65382385254,4700,1,0.30000000000000004,319696.89584350586,4700,1,0.30000000000000004,317830.2766723633,4700,1,0.30000000000000004,338761.85342407227,4700,1,0.30000000000000004,108880584.8972168,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37299855360,0
199,1717968091723,981302.2084960938,4700,1,0.30000000000000004,324266.60343933105,4700,1,0.30000000000000004,558514.5222930908,4700,1,0.30000000000000004,357022.24812316895,4700,1,0.30000000000000004,357643.85890197754,4700,1,0.30000000000000004,351388.187789917,4700,1,0.30000000000000004,355315.02850341797,4700,1,0.30000000000000004,362332.9944152832,4700,1,0.30000000000000004,354945.79566955566,4700,1,0.30000000000000004,319696.9792327881,4700,1,0.30000000000000004,317830.30921936035,4700,1,0.30000000000000004,338761.88050842285,4700,1,0.30000000000000004,108880593.42321777,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,5,0,0,0,0,5,0,0,0,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,100,0,0,5,0,0,0,0,66480525312,2147479552,37308887040,0
199,1717968091923,981302.281829834,4700,1,0.30000000000000004,324266.6300506592,4700,1,0.30000000000000004,558515.4560089111,4700,1,0.30000000000000004,357022.39308166504,4700,1,0.30000000000000004,357644.0140686035,4700,1,0.30000000000000004,351388.2617340088,4700,1,0.30000000000000004,355315.2794189453,4700,1,0.30000000000000004,362333.19140625,4700,1,0.30000000000000004,354945.8610534668,4700,1,0.30000000000000004,319697.0720977783,4700,1,0.30000000000000004,317830.3820953369,4700,1,0.30000000000000004,338761.9985961914,4700,1,0.30000000000000004,108880601.99832153,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,14.285715103149414,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37312360448,0
199,1717968092123,981302.3265838623,4700,1,0.30000000000000004,324266.63749694824,4700,1,0.30000000000000004,558516.3932342529,4700,1,0.30000000000000004,357022.42207336426,4700,1,0.30000000000000004,357644.0298156738,4700,1,0.30000000000000004,351388.30351257324,4700,1,0.30000000000000004,355315.5011291504,4700,1,0.30000000000000004,362333.3820800781,4700,1,0.30000000000000004,354945.8864440918,4700,1,0.30000000000000004,319697.0899658203,4700,1,0.30000000000000004,317830.4122161865,4700,1,0.30000000000000004,338762.04315185547,4700,1,0.30000000000000004,108880609.90945435,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,5,0,0,0,0,4.761904716491699,66480525312,2147479552,37314318336,0
199,1717968092323,981302.3344116211,4700,1,0.30000000000000004,324266.6441345215,4700,1,0.30000000000000004,558517.3302001953,4700,1,0.30000000000000004,357022.4295196533,4700,1,0.30000000000000004,357644.03855895996,4700,1,0.30000000000000004,351388.31817626953,4700,1,0.30000000000000004,355315.5138244629,4700,1,0.30000000000000004,362333.7384490967,4700,1,0.30000000000000004,354945.8926086426,4700,1,0.30000000000000004,319697.09634399414,4700,1,0.30000000000000004,317830.4193267822,4700,1,0.30000000000000004,338762.05017089844,4700,1,0.30000000000000004,108880617.71464539,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,20,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,80,0,0,14.285715103149414,0,0,0,0,66480525312,2147479552,37314478080,0
199,1717968092523,981302.3408508301,4700,1,0.30000000000000004,324266.6502380371,4700,1,0.30000000000000004,558518.2596588135,4700,1,0.30000000000000004,357022.435836792,4700,1,0.30000000000000004,357644.0459136963,4700,1,0.30000000000000004,351388.33697509766,4700,1,0.30000000000000004,355315.5215911865,4700,1,0.30000000000000004,362334.72660827637,4700,1,0.30000000000000004,354945.89880371094,4700,1,0.30000000000000004,319697.10272216797,4700,1,0.30000000000000004,317830.42555236816,4700,1,0.30000000000000004,338762.0583190918,4700,1,0.30000000000000004,108880626.37460327,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70,0,0,0,0,66480525312,2147479552,37318234112,0
199,1717968092723,981302.3621826172,4700,1,0.30000000000000004,324266.6590270996,4700,1,0.30000000000000004,558519.1946105957,4700,1,0.30000000000000004,357022.4600982666,4700,1,0.30000000000000004,357644.05377197266,4700,1,0.30000000000000004,351388.34854125977,4700,1,0.30000000000000004,355315.5514831543,4700,1,0.30000000000000004,362335.6454925537,4700,1,0.30000000000000004,354945.9359893799,4700,1,0.30000000000000004,319697.120513916,4700,1,0.30000000000000004,317830.45584106445,4700,1,0.30000000000000004,338762.0762023926,4700,1,0.30000000000000004,108880635.03067017,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,66480525312,2147479552,37323104256,0
199,1717968092923,981302.3695678711,4700,1,0.30000000000000004,324266.66523742676,4700,1,0.30000000000000004,558520.1294403076,4700,1,0.30000000000000004,357022.4719696045,4700,1,0.30000000000000004,357644.0614013672,4700,1,0.30000000000000004,351388.35481262207,4700,1,0.30000000000000004,355315.5606689453,4700,1,0.30000000000000004,362336.00859069824,4700,1,0.30000000000000004,354945.950302124,4700,1,0.30000000000000004,319697.1333312988,4700,1,0.30000000000000004,317830.4625091553,4700,1,0.30000000000000004,338762.082611084,4700,1,0.30000000000000004,108880643.00975037,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,66480525312,2147479552,37325393920,0
199,1717968093123,981302.3764038086,4700,1,0.30000000000000004,324266.6713409424,4700,1,0.30000000000000004,558521.0587005615,4700,1,0.30000000000000004,357022.48750305176,4700,1,0.30000000000000004,357644.0687408447,4700,1,0.30000000000000004,351388.3657531738,4700,1,0.30000000000000004,355315.56871032715,4700,1,0.30000000000000004,362337.08193969727,4700,1,0.30000000000000004,354945.9577026367,4700,1,0.30000000000000004,319697.1445159912,4700,1,0.30000000000000004,317830.46936035156,4700,1,0.30000000000000004,338762.0888977051,4700,1,0.30000000000000004,108880651.5458374,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,66480525312,2147479552,37326307328,0
199,1717968093323,981302.3831176758,4700,1,0.3062499999999999,324266.6774749756,4700,1,0.30000000000000004,558521.9938354492,4700,1,0.30000000000000004,357022.5111999512,4700,1,0.3062499999999999,357644.0763092041,4700,1,0.3062499999999999,351388.37254333496,4700,1,0.3062499999999999,355315.5750427246,4700,1,0.3062499999999999,362338.82640075684,4700,1,0.3062499999999999,354945.9638366699,4700,1,0.30000000000000004,319697.15075683594,4700,1,0.30000000000000004,317830.4755859375,4700,1,0.30000000000000004,338762.09507751465,4700,1,0.30000000000000004,108880660.69839478,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37327417344,0
199,1717968093523,981302.431640625,4700,1,0.30000000000000004,324266.6858062744,4700,1,0.30000000000000004,558522.928527832,4700,1,0.30000000000000004,357022.5273132324,4700,1,0.30000000000000004,357644.083694458,4700,1,0.30000000000000004,351388.37956237793,4700,1,0.30000000000000004,355315.5824890137,4700,1,0.30000000000000004,362339.9076080322,4700,1,0.30000000000000004,354945.9704284668,4700,1,0.30000000000000004,319697.1576385498,4700,1,0.30000000000000004,317830.487197876,4700,1,0.30000000000000004,338762.1045227051,4700,1,0.30000000000000004,108880669.43885803,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,5,0,0,52.38095474243164,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,47.36842346191406,0,0,73.68421173095703,0,0,0,0,66480525312,2147479552,37333180416,0
199,1717968093723,981303.1941986084,4700,1,0.30000000000000004,324266.7033691406,4700,1,0.30000000000000004,558523.8593597412,4700,1,0.30000000000000004,357022.6040344238,4700,1,0.30000000000000004,357644.14419555664,4700,1,0.30000000000000004,351388.42723083496,4700,1,0.30000000000000004,355315.7229003906,4700,1,0.30000000000000004,362340.0747680664,4700,1,0.30000000000000004,354945.9795074463,4700,1,0.30000000000000004,319697.1651763916,4700,1,0.30000000000000004,317830.6371765137,4700,1,0.30000000000000004,338762.11164855957,4700,1,0.30000000000000004,108880678.08901978,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4695,400,400,4688,400,400,400,400,400,400,31.81818199157715,0,0,100,30.000001907348633,4.545454502105713,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37340643328,0
