Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717977772622,994799.2353515625,4700,1,0.30000000000000004,331836.7872161865,4700,1,0.30000000000000004,566407.3796691895,4700,1,0.30000000000000004,364172.0269470215,4700,1,0.30000000000000004,364721.44819641113,4700,1,0.30000000000000004,359118.68728637695,4700,1,0.30000000000000004,364425.70414733887,4700,1,0.30000000000000004,370869.8518371582,4700,1,0.30000000000000004,365604.07846069336,4700,1,0.30000000000000004,326691.1982116699,4700,1,0.30000000000000004,324752.6664123535,4700,1,0.30000000000000004,345944.48849487305,4700,1,0.30000000000000004,109297067.62683105,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,3.7037036418914795,0,0,3.7037036418914795,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,66480525312,2147479552,37234196480,0
199,1717977772622,994799.2363739014,4700,1,0.30000000000000004,331836.78900146484,4700,1,0.3062499999999999,566407.3894195557,4700,1,0.3062499999999999,364172.028213501,4700,1,0.30000000000000004,364721.4504547119,4700,1,0.30000000000000004,359118.68940734863,4700,1,0.30000000000000004,364425.71907043457,4700,1,0.30000000000000004,370869.8546295166,4700,1,0.30000000000000004,365604.0895690918,4700,1,0.30000000000000004,326691.2013244629,4700,1,0.30000000000000004,324752.66796875,4700,1,0.3062499999999999,345944.489944458,4700,1,0.3062499999999999,109297067.73527527,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,3.7037036418914795,0,0,3.7037036418914795,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,66480525312,2147479552,37237293056,0
199,1717977772823,994799.4018249512,4700,1,0.30000000000000004,331837.02854919434,4700,1,0.30000000000000004,566407.5670623779,4700,1,0.30000000000000004,364172.19610595703,4700,1,0.30000000000000004,364721.6479797363,4700,1,0.30000000000000004,359118.92987060547,4700,1,0.30000000000000004,364426.6424407959,4700,1,0.30000000000000004,370870.11686706543,4700,1,0.30000000000000004,365604.3779602051,4700,1,0.30000000000000004,326691.57023620605,4700,1,0.30000000000000004,324752.92376708984,4700,1,0.30000000000000004,345944.7839202881,4700,1,0.30000000000000004,109297077.87886047,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,66.66667175292969,5,10,25,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,25,0,5,4.761904716491699,0,5.263157844543457,66480525312,2147479552,37243973632,0
199,1717977773023,994799.6585388184,4700,1,0.3062499999999999,331837.3298339844,4700,1,0.3062499999999999,566407.778717041,4700,1,0.3062499999999999,364172.40423583984,4700,1,0.3062499999999999,364721.8627319336,4700,1,0.3062499999999999,359119.22926330566,4700,1,0.3062499999999999,364427.6634979248,4700,1,0.3062499999999999,370870.4256591797,4700,1,0.3062499999999999,365604.6622161865,4700,1,0.3062499999999999,326691.82208251953,4700,1,0.3062499999999999,324753.226272583,4700,1,0.3062499999999999,345945.02491760254,4700,1,0.3062499999999999,109297088.4525299,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,14.285715103149414,5,10,14.285715103149414,10,9.523809432983398,14.285715103149414,9.523809432983398,33.333335876464844,10,15.000000953674316,21.7391300201416,5,14.285715103149414,10.526315689086914,10,5,14.285715103149414,73.68421173095703,10,10,0,14.285715103149414,9.523809432983398,66480525312,2147479552,37339377664,0
199,1717977773223,994799.7493133545,4700,1,0.3062499999999999,331837.4995880127,4700,1,0.3062499999999999,566408.0100708008,4700,1,0.3062499999999999,364172.6520843506,4700,1,0.3062499999999999,364721.9350128174,4700,1,0.3062499999999999,359119.3202056885,4700,1,0.3062499999999999,364428.6678009033,4700,1,0.3062499999999999,370870.610458374,4700,1,0.3062499999999999,365604.78483581543,4700,1,0.3062499999999999,326691.93452453613,4700,1,0.3062499999999999,324753.42599487305,4700,1,0.3062499999999999,345945.1346435547,4700,1,0.3062499999999999,109297097.38619995,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,10,9.523809432983398,0,0,0,4.761904716491699,10,15.000000953674316,0,0,0,4.761904716491699,0,14.285715103149414,0,66480525312,2147479552,37341409280,0
199,1717977773423,994799.7702941895,4700,1,0.30000000000000004,331837.59454345703,4700,1,0.30000000000000004,566408.8974761963,4700,1,0.30000000000000004,364172.86262512207,4700,1,0.30000000000000004,364722.01655578613,4700,1,0.30000000000000004,359119.34384155273,4700,1,0.30000000000000004,364429.66162109375,4700,1,0.30000000000000004,370870.6265106201,4700,1,0.30000000000000004,365604.8129272461,4700,1,0.30000000000000004,326692.0751647949,4700,1,0.30000000000000004,324753.5909729004,4700,1,0.30000000000000004,345945.1905822754,4700,1,0.30000000000000004,109297106.82003784,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,0,70,0,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5,66480525312,2147479552,37349466112,0
199,1717977773623,994799.778137207,4700,1,0.30000000000000004,331837.6186828613,4700,1,0.30000000000000004,566409.9821929932,4700,1,0.30000000000000004,364173.0305175781,4700,1,0.30000000000000004,364722.05822753906,4700,1,0.30000000000000004,359119.3521575928,4700,1,0.30000000000000004,364430.6589355469,4700,1,0.30000000000000004,370870.6651763916,4700,1,0.30000000000000004,365604.82220458984,4700,1,0.30000000000000004,326692.09423828125,4700,1,0.30000000000000004,324753.608291626,4700,1,0.30000000000000004,345945.19818115234,4700,1,0.30000000000000004,109297116.23937988,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,90.47618865966797,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37355565056,0
199,1717977773823,994799.7917022705,4700,1,0.30000000000000004,331837.66903686523,4700,1,0.30000000000000004,566411.4521026611,4700,1,0.30000000000000004,364173.044052124,4700,1,0.30000000000000004,364722.19329833984,4700,1,0.30000000000000004,359119.3778991699,4700,1,0.30000000000000004,364431.657333374,4700,1,0.30000000000000004,370870.7148742676,4700,1,0.30000000000000004,365604.82862854004,4700,1,0.30000000000000004,326692.10205078125,4700,1,0.30000000000000004,324753.62774658203,4700,1,0.30000000000000004,345945.2044830322,4700,1,0.30000000000000004,109297125.95536804,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37357912064,0
199,1717977774023,994799.7982788086,4700,1,0.30000000000000004,331837.67517089844,4700,1,0.3062499999999999,566413.0479431152,4700,1,0.3062499999999999,364173.0502624512,4700,1,0.30000000000000004,364722.19958496094,4700,1,0.30000000000000004,359119.5623626709,4700,1,0.30000000000000004,364432.6492767334,4700,1,0.30000000000000004,370870.7211151123,4700,1,0.30000000000000004,365604.8351135254,4700,1,0.30000000000000004,326692.109085083,4700,1,0.30000000000000004,324753.6482696533,4700,1,0.30000000000000004,345945.21086120605,4700,1,0.30000000000000004,109297135.72358704,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37361700864,0
199,1717977774223,994799.8326416016,4700,1,0.3062499999999999,331837.7121734619,4700,1,0.3062499999999999,566413.5530548096,4700,1,0.3062499999999999,364173.23181152344,4700,1,0.3062499999999999,364722.24111938477,4700,1,0.3062499999999999,359119.8049621582,4700,1,0.3062499999999999,364433.64405822754,4700,1,0.3062499999999999,370870.77517700195,4700,1,0.3062499999999999,365605.48709106445,4700,1,0.3062499999999999,326692.1908416748,4700,1,0.3062499999999999,324753.7165374756,4700,1,0.3062499999999999,345945.24380493164,4700,1,0.3062499999999999,109297145.57032776,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,45,0,14.285715103149414,0,0,100,0,36.3636360168457,0,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,37369913344,0
