Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966118666,978555.8571777344,4700,1,0.30000000000000004,322626.23846435547,4700,1,0.30000000000000004,556774.3132476807,4700,1,0.30000000000000004,355180.4521179199,4700,1,0.30000000000000004,356052.5200500488,4700,1,0.30000000000000004,349816.5710449219,4700,1,0.30000000000000004,353285.8795928955,4700,1,0.30000000000000004,360449.73878479004,4700,1,0.30000000000000004,353044.10513305664,4700,1,0.30000000000000004,318365.1959991455,4700,1,0.30000000000000004,316528.57653808594,4700,1,0.30000000000000004,337343.59033203125,4700,1,0.30000000000000004,108795179.5579071,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.545454502105713,0,0,0,0,0,8.333333969116211,0,66480525312,2147479552,37331177472,0
199,1717966118666,978555.8582611084,4700,1,0.30000000000000004,322626.23991394043,4700,1,0.30000000000000004,556774.3157958984,4700,1,0.3062499999999999,355180.4624633789,4700,1,0.30000000000000004,356052.5210571289,4700,1,0.30000000000000004,349816.5721130371,4700,1,0.30000000000000004,353285.88050842285,4700,1,0.30000000000000004,360449.74031066895,4700,1,0.30000000000000004,353044.1071166992,4700,1,0.30000000000000004,318365.210357666,4700,1,0.30000000000000004,316528.5909576416,4700,1,0.30000000000000004,337343.591796875,4700,1,0.30000000000000004,108795179.66230774,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.545454502105713,0,0,0,0,0,8.333333969116211,0,66480525312,2147479552,37334245376,0
199,1717966118867,978556.1897125244,4700,1,0.30000000000000004,322626.4057006836,4700,1,0.30000000000000004,556774.5759277344,4700,1,0.30000000000000004,355180.73680114746,4700,1,0.30000000000000004,356052.9622039795,4700,1,0.30000000000000004,349816.8839416504,4700,1,0.30000000000000004,353286.17181396484,4700,1,0.30000000000000004,360450.0009460449,4700,1,0.30000000000000004,353044.36779785156,4700,1,0.30000000000000004,318366.0619506836,4700,1,0.30000000000000004,316528.7947540283,4700,1,0.30000000000000004,337343.82052612305,4700,1,0.30000000000000004,108795189.47241211,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,9.523809432983398,4.761904716491699,5,0,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,0,0,10.526315689086914,25,15.789472579956055,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,70,10,5,66480525312,2147479552,37348331520,0
199,1717966119067,978556.4449615479,4700,1,0.30000000000000004,322626.4783477783,4700,1,0.30000000000000004,556774.7931213379,4700,1,0.30000000000000004,355180.8276062012,4700,1,0.30000000000000004,356053.1567840576,4700,1,0.30000000000000004,349816.96670532227,4700,1,0.30000000000000004,353286.28816223145,4700,1,0.30000000000000004,360450.13369750977,4700,1,0.30000000000000004,353044.4228363037,4700,1,0.30000000000000004,318366.99572753906,4700,1,0.30000000000000004,316528.88345336914,4700,1,0.30000000000000004,337343.8679962158,4700,1,0.30000000000000004,108795198.11836243,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,9.523809432983398,0,0,0,5.263157844543457,0,0,0,5,5,0,95,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,5,0,66480525312,2147479552,37349171200,0
199,1717966119267,978556.8278808594,4700,1,0.30000000000000004,322626.63410949707,4700,1,0.30000000000000004,556775.0888214111,4700,1,0.30000000000000004,355181.04864501953,4700,1,0.30000000000000004,356053.4030303955,4700,1,0.30000000000000004,349817.37699890137,4700,1,0.30000000000000004,353286.5776062012,4700,1,0.30000000000000004,360450.4217529297,4700,1,0.30000000000000004,353044.5749359131,4700,1,0.30000000000000004,318367.9407196045,4700,1,0.30000000000000004,316529.12882995605,4700,1,0.30000000000000004,337344.0187225342,4700,1,0.30000000000000004,108795208.2324524,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,15.789472579956055,5.263157844543457,5,9.523809432983398,19.047618865966797,9.523809432983398,0,25,5.263157844543457,10,4.761904716491699,100,5,5,10,0,10,10,5,0,5.263157844543457,0,15.000000953674316,9.523809432983398,66480525312,2147479552,37469319168,0
199,1717966119467,978556.9083557129,4700,1,0.3062499999999999,322626.6989440918,4700,1,0.3062499999999999,556775.1971130371,4700,1,0.3062499999999999,355181.1916503906,4700,1,0.3062499999999999,356053.56144714355,4700,1,0.3062499999999999,349817.5591583252,4700,1,0.3062499999999999,353286.82612609863,4700,1,0.3062499999999999,360450.80755615234,4700,1,0.3062499999999999,353044.60359191895,4700,1,0.3062499999999999,318368.87216186523,4700,1,0.3062499999999999,316529.3645019531,4700,1,0.3062499999999999,337344.06901550293,4700,1,0.3062499999999999,108795217.14259338,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,9.523809432983398,0,5,0,9.523809432983398,0,4.761904716491699,5,0,90,0,9.090909004211426,0,4.761904716491699,0,0,5.555555820465088,30.000001907348633,0,9.523809432983398,5.263157844543457,0,66480525312,2147479552,37452562432,0
199,1717966119667,978556.9165802002,4700,1,0.30000000000000004,322626.70556640625,4700,1,0.30000000000000004,556775.204284668,4700,1,0.30000000000000004,355181.19818115234,4700,1,0.30000000000000004,356053.56925964355,4700,1,0.30000000000000004,349817.5795135498,4700,1,0.30000000000000004,353286.8450164795,4700,1,0.30000000000000004,360452.04580688477,4700,1,0.30000000000000004,353044.61111450195,4700,1,0.30000000000000004,318369.80505371094,4700,1,0.30000000000000004,316529.5718078613,4700,1,0.30000000000000004,337344.0777435303,4700,1,0.30000000000000004,108795226.234375,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,9.523809432983398,0,5,0,9.523809432983398,0,4.761904716491699,5,0,90,0,9.090909004211426,0,4.761904716491699,0,0,5.555555820465088,30.000001907348633,0,9.523809432983398,5.263157844543457,0,66480525312,2147479552,37459898368,0
199,1717966119867,978556.9238586426,4700,1,0.30000000000000004,322626.7127532959,4700,1,0.30000000000000004,556775.2116546631,4700,1,0.30000000000000004,355181.20484924316,4700,1,0.30000000000000004,356053.599319458,4700,1,0.30000000000000004,349817.65899658203,4700,1,0.30000000000000004,353286.9268798828,4700,1,0.30000000000000004,360453.3771057129,4700,1,0.30000000000000004,353044.62590026855,4700,1,0.30000000000000004,318370.7382507324,4700,1,0.30000000000000004,316529.7859954834,4700,1,0.30000000000000004,337344.0844268799,4700,1,0.30000000000000004,108795235.53085327,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,100,2.4390242099761963,0,66480525312,2147479552,37463019520,0
199,1717966120067,978556.9312438965,4700,1,0.30000000000000004,322626.71954345703,4700,1,0.30000000000000004,556775.2181854248,4700,1,0.30000000000000004,355181.2110748291,4700,1,0.30000000000000004,356053.6054840088,4700,1,0.30000000000000004,349817.66522216797,4700,1,0.30000000000000004,353286.933013916,4700,1,0.30000000000000004,360455.0993041992,4700,1,0.30000000000000004,353044.63314819336,4700,1,0.30000000000000004,318371.66722106934,4700,1,0.30000000000000004,316529.98123168945,4700,1,0.30000000000000004,337344.09059143066,4700,1,0.30000000000000004,108795244.9925232,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,66480525312,2147479552,37464231936,0
199,1717966120267,978557.0610961914,4700,1,0.30000000000000004,322626.7261352539,4700,1,0.30000000000000004,556775.2250213623,4700,1,0.30000000000000004,355181.2176208496,4700,1,0.30000000000000004,356053.6124725342,4700,1,0.30000000000000004,349817.6748199463,4700,1,0.30000000000000004,353286.9395751953,4700,1,0.30000000000000004,360456.34606933594,4700,1,0.30000000000000004,353044.6400604248,4700,1,0.30000000000000004,318372.60054016113,4700,1,0.30000000000000004,316530.18489074707,4700,1,0.30000000000000004,337344.0998535156,4700,1,0.30000000000000004,108795254.20385742,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90,0,100,4.761904716491699,0,66480525312,2147479552,37470285824,0
