Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717974960454,990930.3518981934,4700,1,0.30000000000000004,329856.8113861084,4700,1,0.30000000000000004,563833.4994506836,4700,1,0.30000000000000004,361749.5135345459,4700,1,0.30000000000000004,362724.95626831055,4700,1,0.30000000000000004,356953.85873413086,4700,1,0.30000000000000004,362020.975189209,4700,1,0.30000000000000004,368486.83207702637,4700,1,0.30000000000000004,362684.9966278076,4700,1,0.30000000000000004,324758.56007385254,4700,1,0.30000000000000004,322524.2250061035,4700,1,0.30000000000000004,343571.35429382324,4700,1,0.30000000000000004,109176095.4389801,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,4.1666669845581055,0,100,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,66480525312,2147479552,37182930944,0
199,1717974960455,990930.3538665771,4700,1,0.30000000000000004,329856.81242370605,4700,1,0.30000000000000004,563833.5087890625,4700,1,0.30000000000000004,361749.5161895752,4700,1,0.30000000000000004,362724.9666595459,4700,1,0.30000000000000004,356953.8601837158,4700,1,0.30000000000000004,362020.98596191406,4700,1,0.30000000000000004,368486.8334655762,4700,1,0.30000000000000004,362684.997756958,4700,1,0.30000000000000004,324758.5612487793,4700,1,0.30000000000000004,322524.2266693115,4700,1,0.30000000000000004,343571.35528564453,4700,1,0.30000000000000004,109176095.5384674,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,4.1666669845581055,0,100,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,66480525312,2147479552,37186027520,0
199,1717974960655,990930.6700897217,4700,1,0.30000000000000004,329856.9694519043,4700,1,0.30000000000000004,563834.3845367432,4700,1,0.30000000000000004,361749.91340637207,4700,1,0.30000000000000004,362725.3254852295,4700,1,0.30000000000000004,356954.20861816406,4700,1,0.30000000000000004,362021.3054962158,4700,1,0.30000000000000004,368487.1298675537,4700,1,0.30000000000000004,362685.2395629883,4700,1,0.30000000000000004,324758.7799987793,4700,1,0.30000000000000004,322524.4505767822,4700,1,0.30000000000000004,343571.5216369629,4700,1,0.30000000000000004,109176105.55827332,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,23.809524536132813,0,89.47368621826172,10,0,9.523809432983398,0,0,9.523809432983398,0,4.761904716491699,9.523809432983398,5,0,0,5,14.285715103149414,14.285715103149414,0,5,0,5,0,66480525312,2147479552,37198397440,0
199,1717974960855,990930.944229126,4700,1,0.30000000000000004,329857.1407928467,4700,1,0.30000000000000004,563835.3485870361,4700,1,0.30000000000000004,361750.2635345459,4700,1,0.30000000000000004,362725.75495910645,4700,1,0.30000000000000004,356954.5009460449,4700,1,0.30000000000000004,362021.6890258789,4700,1,0.30000000000000004,368487.592376709,4700,1,0.30000000000000004,362685.5835266113,4700,1,0.30000000000000004,324759.11183166504,4700,1,0.30000000000000004,322524.70974731445,4700,1,0.30000000000000004,343571.72381591797,4700,1,0.30000000000000004,109176116.23088074,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,23.809524536132813,0,89.47368621826172,10,0,9.523809432983398,0,0,9.523809432983398,0,4.761904716491699,9.523809432983398,5,0,0,5,14.285715103149414,14.285715103149414,0,5,0,5,0,66480525312,2147479552,37318283264,0
199,1717974961055,990931.07472229,4700,1,0.30000000000000004,329857.27214050293,4700,1,0.30000000000000004,563836.2816925049,4700,1,0.30000000000000004,361750.2933959961,4700,1,0.30000000000000004,362725.90435791016,4700,1,0.30000000000000004,356954.61337280273,4700,1,0.30000000000000004,362022.11752319336,4700,1,0.30000000000000004,368487.77339172363,4700,1,0.30000000000000004,362685.61781311035,4700,1,0.30000000000000004,324759.22859191895,4700,1,0.30000000000000004,322524.91136169434,4700,1,0.30000000000000004,343571.7770690918,4700,1,0.30000000000000004,109176124.83868408,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,7.317072868347168,10.256410598754883,9.756096839904785,100,7.317072868347168,4.878048419952393,14.634145736694336,5,15.384615898132324,10,7.500000476837158,2.5,7.500000476837158,7.500000476837158,4.878048419952393,4.878048419952393,4.878048419952393,7.500000476837158,5.128205299377441,4.878048419952393,10,5,5,2.6315789222717285,66480525312,2147479552,37293363200,0
199,1717974961255,990931.0846099854,4700,1,0.30000000000000004,329857.27853393555,4700,1,0.30000000000000004,563837.2166748047,4700,1,0.30000000000000004,361750.30046081543,4700,1,0.30000000000000004,362725.9233856201,4700,1,0.30000000000000004,356954.6202697754,4700,1,0.30000000000000004,362023.3453063965,4700,1,0.30000000000000004,368487.79891967773,4700,1,0.30000000000000004,362685.63081359863,4700,1,0.30000000000000004,324759.239151001,4700,1,0.30000000000000004,322525.1069641113,4700,1,0.30000000000000004,343571.78356933594,4700,1,0.30000000000000004,109176133.89859009,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,100,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37301194752,0
199,1717974961455,990931.0948181152,4700,1,0.3062499999999999,329857.2940826416,4700,1,0.30000000000000004,563838.1507263184,4700,1,0.30000000000000004,361750.30783081055,4700,1,0.3062499999999999,362725.95709228516,4700,1,0.3062499999999999,356955.79277038574,4700,1,0.3062499999999999,362023.45527648926,4700,1,0.3062499999999999,368487.928314209,4700,1,0.3062499999999999,362685.6425933838,4700,1,0.30000000000000004,324759.3511199951,4700,1,0.30000000000000004,322525.1594238281,4700,1,0.30000000000000004,343571.79010009766,4700,1,0.30000000000000004,109176143.14105225,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,100,0,0,4.761904716491699,85.71428680419922,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37304975360,0
199,1717974961655,990931.1019897461,4700,1,0.30000000000000004,329857.3072357178,4700,1,0.30000000000000004,563839.0824584961,4700,1,0.30000000000000004,361750.3142089844,4700,1,0.30000000000000004,362725.9715118408,4700,1,0.30000000000000004,356957.4841156006,4700,1,0.30000000000000004,362023.4613952637,4700,1,0.30000000000000004,368487.9360961914,4700,1,0.30000000000000004,362685.6487426758,4700,1,0.30000000000000004,324759.46130371094,4700,1,0.30000000000000004,322525.2512207031,4700,1,0.30000000000000004,343571.8023071289,4700,1,0.30000000000000004,109176152.5126648,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37306597376,0
199,1717974961855,990931.1088562012,4700,1,0.30000000000000004,329857.31523132324,4700,1,0.30000000000000004,563840.0173950195,4700,1,0.30000000000000004,361750.3211364746,4700,1,0.30000000000000004,362725.9946594238,4700,1,0.30000000000000004,356958.78790283203,4700,1,0.30000000000000004,362023.5273132324,4700,1,0.30000000000000004,368487.95484924316,4700,1,0.30000000000000004,362685.6644744873,4700,1,0.30000000000000004,324759.5993652344,4700,1,0.30000000000000004,322525.2925415039,4700,1,0.30000000000000004,343571.809173584,4700,1,0.30000000000000004,109176161.79353333,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,0,0,0,100,0,0,4.761904716491699,90.47618865966797,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37311717376,0
199,1717974962055,990931.3941192627,4700,1,0.30000000000000004,329857.367477417,4700,1,0.3062499999999999,563840.9535522461,4700,1,0.3062499999999999,361750.68522644043,4700,1,0.30000000000000004,362726.3813781738,4700,1,0.30000000000000004,356958.9238128662,4700,1,0.30000000000000004,362024.1449127197,4700,1,0.30000000000000004,368488.11824035645,4700,1,0.30000000000000004,362685.79373168945,4700,1,0.30000000000000004,324759.7081756592,4700,1,0.3062499999999999,322526.03633117676,4700,1,0.3062499999999999,343571.8312225342,4700,1,0.3062499999999999,109176172.1018219,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,15.789472579956055,0,4.761904716491699,100,5,27.272727966308594,0,9.523809432983398,0,0,0,0,26.3157901763916,10,0,0,0,0,42.85714340209961,0,0,0,36.842105865478516,0,66480525312,2147479552,37324386304,0
