Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971297035,985908.4887237549,4700,1,0.30000000000000004,326831.39193725586,4700,1,0.30000000000000004,561081.8684997559,4700,1,0.30000000000000004,359083.6829986572,4700,1,0.30000000000000004,360269.0534667969,4700,1,0.30000000000000004,353787.9781188965,4700,1,0.30000000000000004,358630.149810791,4700,1,0.30000000000000004,365308.2543029785,4700,1,0.30000000000000004,358451.34660339355,4700,1,0.30000000000000004,322453.5076751709,4700,1,0.30000000000000004,319839.5483856201,4700,1,0.30000000000000004,340851.4105682373,4700,1,0.30000000000000004,109018587.98329163,400,400,4689,4691,4690,4690,400,4690,400,4690,4688,4690,4690,400,4690,4690,400,400,4690,400,400,4688,400,4689,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,4.761904716491699,0,0,70,0,0,0,40,0,0,66480525312,2147479552,37311315968,0
199,1717971297235,985908.4953460693,4700,1,0.30000000000000004,326831.39848327637,4700,1,0.30000000000000004,561081.8785400391,4700,1,0.30000000000000004,359083.7019042969,4700,1,0.30000000000000004,360269.06829833984,4700,1,0.30000000000000004,353788.777053833,4700,1,0.30000000000000004,358630.17054748535,4700,1,0.30000000000000004,365308.2642059326,4700,1,0.30000000000000004,358451.35319519043,4700,1,0.30000000000000004,322454.4373931885,4700,1,0.30000000000000004,319839.5981140137,4700,1,0.30000000000000004,340851.5678253174,4700,1,0.30000000000000004,109018597.0605011,400,400,4689,4691,4690,4690,400,4690,400,4690,4688,4690,4690,400,4690,4690,400,400,4690,400,400,4688,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,100,0,0,66480525312,2147479552,37316157440,0
199,1717971297435,985908.5032806396,4700,1,0.30000000000000004,326831.42936706543,4700,1,0.30000000000000004,561081.8873291016,4700,1,0.30000000000000004,359083.7271575928,4700,1,0.30000000000000004,360269.0768585205,4700,1,0.30000000000000004,353788.8649902344,4700,1,0.30000000000000004,358630.177444458,4700,1,0.30000000000000004,365308.2724761963,4700,1,0.30000000000000004,358451.360458374,4700,1,0.30000000000000004,322455.36656188965,4700,1,0.30000000000000004,319839.7865142822,4700,1,0.30000000000000004,340851.57482910156,4700,1,0.30000000000000004,109018605.26664734,400,400,4689,4691,4690,4690,400,4690,400,4690,4688,4690,4690,400,4690,4690,400,400,4690,400,400,4688,400,4689,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,5.555555820465088,0,14.285715103149414,4.761904716491699,0,4.761904716491699,60.000003814697266,0,0,66480525312,2147479552,37307613184,0
199,1717971297635,985908.5124511719,4700,1,0.30000000000000004,326832.19439697266,4700,1,0.30000000000000004,561081.8949432373,4700,1,0.30000000000000004,359083.7459869385,4700,1,0.30000000000000004,360269.0839691162,4700,1,0.30000000000000004,353788.8715515137,4700,1,0.30000000000000004,358630.1841125488,4700,1,0.30000000000000004,365308.27896118164,4700,1,0.30000000000000004,358451.36726379395,4700,1,0.30000000000000004,322456.2996826172,4700,1,0.30000000000000004,319839.7934112549,4700,1,0.30000000000000004,340851.72872924805,4700,1,0.30000000000000004,109018614.11833191,400,400,4689,4691,4690,4690,400,4690,400,4690,4688,4690,4690,400,4690,4690,400,400,4690,400,400,4688,400,4689,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,66480525312,2147479552,37309628416,0
199,1717971297835,985909.4259033203,4700,1,0.30000000000000004,326833.8165130615,4700,1,0.30000000000000004,561081.9076538086,4700,1,0.30000000000000004,359083.76167297363,4700,1,0.30000000000000004,360269.0905456543,4700,1,0.30000000000000004,353788.8790435791,4700,1,0.30000000000000004,358630.19036865234,4700,1,0.30000000000000004,365308.2888946533,4700,1,0.30000000000000004,358451.37504577637,4700,1,0.30000000000000004,322456.35568237305,4700,1,0.30000000000000004,319839.8481140137,4700,1,0.30000000000000004,340851.7914428711,4700,1,0.30000000000000004,109018623.72563171,400,400,4689,4691,4690,4690,400,4690,400,4690,4688,4690,4690,400,4690,4690,400,400,4690,400,400,4688,400,4689,95.23809814453125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37309743104,0
199,1717971298035,985910.4006500244,4700,1,0.30000000000000004,326834.9266357422,4700,1,0.30000000000000004,561081.9150390625,4700,1,0.30000000000000004,359083.7783508301,4700,1,0.30000000000000004,360269.09745788574,4700,1,0.30000000000000004,353788.88609313965,4700,1,0.30000000000000004,358630.20014953613,4700,1,0.30000000000000004,365308.299407959,4700,1,0.30000000000000004,358451.3823547363,4700,1,0.30000000000000004,322456.3660736084,4700,1,0.30000000000000004,319840.04121398926,4700,1,0.30000000000000004,340851.80041503906,4700,1,0.30000000000000004,109018632.97555542,400,400,4689,4691,4690,4690,400,4690,400,4690,4688,4690,4690,400,4690,4690,400,400,4690,400,400,4688,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,66480525312,2147479552,37315010560,0
199,1717971298236,985911.3789672852,4700,1,0.3062499999999999,326835.51554870605,4700,1,0.3062499999999999,561081.9726257324,4700,1,0.3062499999999999,359083.8358154297,4700,1,0.3062499999999999,360269.121383667,4700,1,0.3062499999999999,353788.8970336914,4700,1,0.3062499999999999,358630.2150878906,4700,1,0.3062499999999999,365308.33140563965,4700,1,0.3062499999999999,358451.44206237793,4700,1,0.3062499999999999,322456.3740081787,4700,1,0.3062499999999999,319840.2482147217,4700,1,0.3062499999999999,340851.9150695801,4700,1,0.3062499999999999,109018641.96360779,400,400,4689,4691,4690,4690,400,4690,400,4690,4688,4690,4690,400,4690,4690,400,400,4690,400,400,4688,400,4689,100,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,25,0,0,0,0,0,0,5,0,66480525312,2147479552,37319495680,0
199,1717971298436,985912.3510742188,4700,1,0.30000000000000004,326835.8857116699,4700,1,0.30000000000000004,561081.9806976318,4700,1,0.30000000000000004,359083.85916137695,4700,1,0.30000000000000004,360269.1300048828,4700,1,0.30000000000000004,353789.1794281006,4700,1,0.30000000000000004,358630.22634887695,4700,1,0.30000000000000004,365308.34046936035,4700,1,0.30000000000000004,358451.75761413574,4700,1,0.30000000000000004,322456.3814086914,4700,1,0.30000000000000004,319840.4503631592,4700,1,0.30000000000000004,340851.9307861328,4700,1,0.30000000000000004,109018651.07380676,400,400,4689,4691,4690,4690,400,4690,400,4690,4688,4690,4690,400,4690,4690,400,400,4690,400,400,4688,400,4689,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,26.3157901763916,0,0,25,0,0,4.761904716491699,66480525312,2147479552,37328920576,0
199,1717971298636,985913.3255767822,4700,1,0.30000000000000004,326836.0802459717,4700,1,0.30000000000000004,561081.9878082275,4700,1,0.30000000000000004,359083.88621520996,4700,1,0.30000000000000004,360269.1368408203,4700,1,0.30000000000000004,353790.1311035156,4700,1,0.30000000000000004,358630.2339782715,4700,1,0.30000000000000004,365308.3484954834,4700,1,0.30000000000000004,358452.1657409668,4700,1,0.30000000000000004,322456.7811431885,4700,1,0.30000000000000004,319840.6507720947,4700,1,0.30000000000000004,340852.0086212158,4700,1,0.30000000000000004,109018661.17111206,400,400,4689,4691,4690,4690,400,4690,400,4690,4688,4690,4690,400,4690,4690,400,400,4690,400,400,4688,400,4689,100,0,0,0,0,0,0,0,0,0,0,25,0,0,0,10,0,55,0,0,31.57894515991211,0,4.761904716491699,0,66480525312,2147479552,37338722304,0
199,1717971298836,985914.3035583496,4700,1,0.30000000000000004,326836.0880432129,4700,1,0.30000000000000004,561082.0986175537,4700,1,0.30000000000000004,359084.0415344238,4700,1,0.30000000000000004,360269.1506652832,4700,1,0.30000000000000004,353790.1398010254,4700,1,0.30000000000000004,358630.2600250244,4700,1,0.30000000000000004,365308.3662109375,4700,1,0.30000000000000004,358452.19607543945,4700,1,0.30000000000000004,322456.9248352051,4700,1,0.30000000000000004,319840.8595428467,4700,1,0.30000000000000004,340852.0196533203,4700,1,0.30000000000000004,109018669.63902283,400,400,4689,4691,4690,4690,400,4690,400,4690,4688,4690,4690,400,4690,4690,400,400,4690,400,400,4688,400,4689,100,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37348446208,0
199,1717971299036,985915.2753295898,4700,1,0.30000000000000004,326836.0942840576,4700,1,0.30000000000000004,561082.1057128906,4700,1,0.30000000000000004,359084.05616760254,4700,1,0.30000000000000004,360269.1569366455,4700,1,0.30000000000000004,353790.14613342285,4700,1,0.30000000000000004,358630.26762390137,4700,1,0.30000000000000004,365308.3724975586,4700,1,0.30000000000000004,358452.202835083,4700,1,0.30000000000000004,322458.0409088135,4700,1,0.30000000000000004,319841.0597229004,4700,1,0.30000000000000004,340852.02697753906,4700,1,0.30000000000000004,109018678.81584167,400,400,4689,4691,4690,4690,400,4690,400,4690,4688,4690,4690,400,4690,4690,400,400,4690,400,400,4688,400,4689,100,4.761904716491699,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37356040192,0
199,1717971299236,985916.251953125,4700,1,0.30000000000000004,326836.118850708,4700,1,0.30000000000000004,561082.1130828857,4700,1,0.30000000000000004,359084.07763671875,4700,1,0.30000000000000004,360269.16372680664,4700,1,0.30000000000000004,353790.15420532227,4700,1,0.30000000000000004,358630.2743988037,4700,1,0.30000000000000004,365308.37898254395,4700,1,0.30000000000000004,358452.2095184326,4700,1,0.30000000000000004,322458.93243408203,4700,1,0.30000000000000004,319841.25817871094,4700,1,0.30000000000000004,340852.06840515137,4700,1,0.30000000000000004,109018687.97938538,400,400,4689,4691,4690,4690,400,4690,400,4690,4688,4690,4690,400,4690,4690,400,400,4690,400,400,4688,400,4689,100,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37360680960,0
199,1717971299436,985917.2276000977,4700,1,0.30000000000000004,326836.1252746582,4700,1,0.30000000000000004,561082.120300293,4700,1,0.30000000000000004,359084.0979309082,4700,1,0.30000000000000004,360269.1700897217,4700,1,0.30000000000000004,353790.1616821289,4700,1,0.30000000000000004,358630.280670166,4700,1,0.30000000000000004,365308.3853607178,4700,1,0.30000000000000004,358452.21839904785,4700,1,0.30000000000000004,322459.98445129395,4700,1,0.30000000000000004,319841.4571533203,4700,1,0.30000000000000004,340852.0757904053,4700,1,0.30000000000000004,109018697.25476074,400,400,4689,4691,4690,4690,400,4690,400,4690,4688,4690,4690,400,4690,4690,400,400,4690,400,400,4688,400,4689,100,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37389426688,0
199,1717971299636,985918.1978607178,4700,1,0.30000000000000004,326836.13218688965,4700,1,0.30000000000000004,561082.1296234131,4700,1,0.30000000000000004,359084.1200866699,4700,1,0.30000000000000004,360269.17697143555,4700,1,0.30000000000000004,353790.16844177246,4700,1,0.30000000000000004,358630.2872161865,4700,1,0.30000000000000004,365308.391494751,4700,1,0.30000000000000004,358452.22508239746,4700,1,0.30000000000000004,322460.20721435547,4700,1,0.30000000000000004,319841.6574707031,4700,1,0.30000000000000004,340852.08322143555,4700,1,0.30000000000000004,109018705.71734619,400,400,4689,4691,4690,4690,400,4690,400,4690,4688,4690,4690,400,4690,4690,400,400,4690,400,400,4688,400,4689,100,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37395398656,0
199,1717971299836,985919.1751251221,4700,1,0.30000000000000004,326836.13848876953,4700,1,0.30000000000000004,561082.1396179199,4700,1,0.30000000000000004,359084.14794921875,4700,1,0.30000000000000004,360269.2208099365,4700,1,0.30000000000000004,353790.1766357422,4700,1,0.30000000000000004,358630.296295166,4700,1,0.30000000000000004,365308.40007019043,4700,1,0.30000000000000004,358452.2314453125,4700,1,0.30000000000000004,322460.2304840088,4700,1,0.30000000000000004,319841.72439575195,4700,1,0.30000000000000004,340852.2338256836,4700,1,0.30000000000000004,109018713.93786621,400,400,4689,4691,4690,4690,400,4690,400,4690,4688,4690,4690,400,4690,4690,400,400,4690,400,400,4688,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37397565440,0
199,1717971300036,985920.1617736816,4700,1,0.30000000000000004,326836.16806030273,4700,1,0.30000000000000004,561082.169631958,4700,1,0.30000000000000004,359084.19326782227,4700,1,0.30000000000000004,360269.2487182617,4700,1,0.30000000000000004,353790.20361328125,4700,1,0.30000000000000004,358630.4011230469,4700,1,0.30000000000000004,365308.4277648926,4700,1,0.30000000000000004,358452.2618713379,4700,1,0.30000000000000004,322460.2738342285,4700,1,0.30000000000000004,319841.7568511963,4700,1,0.30000000000000004,340852.3932800293,4700,1,0.30000000000000004,109018722.1773529,400,400,4689,4691,4690,4690,400,4690,400,4690,4688,4690,4690,400,4690,4690,400,400,4690,400,400,4688,400,4689,100,5,5,0,4.761904716491699,5,0,0,5,9.523809432983398,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,0,9.523809432983398,5,0,4.761904716491699,5,5,4.761904716491699,5,5,66480525312,2147479552,37331066880,0
199,1717971300236,985921.1380615234,4700,1,0.30000000000000004,326836.17433166504,4700,1,0.30000000000000004,561082.1790161133,4700,1,0.30000000000000004,359084.2156524658,4700,1,0.30000000000000004,360269.25549316406,4700,1,0.30000000000000004,353790.21075439453,4700,1,0.30000000000000004,358630.62770080566,4700,1,0.30000000000000004,365308.43713378906,4700,1,0.30000000000000004,358452.27770996094,4700,1,0.30000000000000004,322460.29931640625,4700,1,0.30000000000000004,319841.76362609863,4700,1,0.30000000000000004,340852.40029907227,4700,1,0.30000000000000004,109018730.01179504,400,400,4689,4691,4690,4690,400,4690,400,4690,4688,4690,4690,400,4690,4690,400,400,4690,400,400,4688,400,4689,100,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37333630976,0
